,x
23522,271.7406167
23523,284.9313355
23524,317.8617003
23525,392.3958085
23526,343.1310586
23527,287.901641
23528,243.0778925
23529,201.7205073
23530,173.2145542
23531,166.8904042
23532,163.5940849
23533,165.1791088
23534,173.5232164
23535,197.3249938
23536,234.5753568
23537,261.0437128
23538,298.4678873
23539,302.9181515
23540,294.0119803
23541,294.4268789
23542,295.461286
23543,283.212841
23544,277.1323919
23545,273.1758854
23546,275.7283875
23547,280.9700683
23548,321.5924433
23549,390.5827162
23550,345.7030944
23551,289.6135749
23552,242.128258
23553,200.8176387
23554,180.6830503
23555,171.9557003
23556,170.4147306
23557,163.8403695
23558,176.7139019
23559,194.3038626
23560,217.5768949
23561,230.8691929
23562,264.6505355
23563,267.3592354
23564,268.3519277
23565,265.355525
23566,265.5958564
23567,254.5302748
23568,253.8789675
23569,249.1750702
23570,257.9941503
23571,272.8703723
23572,309.462203
23573,374.4164578
23574,328.692544
23575,270.2470679
23576,225.5934589
23577,187.0852329
23578,173.3212759
23579,160.2950743
23580,159.4728066
23581,159.6244616
23582,173.5342725
23583,204.0635404
23584,243.5957202
23585,263.8936129
23586,259.6194691
23587,256.1769595
23588,255.0762364
23589,244.3247258
23590,236.9831405
23591,235.146295
23592,235.4059722
23593,234.2021619
23594,242.2155149
23595,258.5990826
23596,303.9106748
23597,373.492288
23598,323.6710626
23599,273.5643274
23600,223.4322536
23601,189.7856728
23602,166.7109361
23603,160.7894612
23604,158.3904868
23605,162.8232002
23606,173.6258415
23607,205.2789817
23608,258.521381
23609,284.7060924
23610,281.3126323
23611,278.4589325
23612,271.0675414
23613,264.8103799
23614,256.3114499
23615,257.055972
23616,252.359837
23617,260.2215083
23618,261.9101935
23619,273.8417046
23620,331.8140155
23621,393.9533486
23622,342.3571417
23623,290.7955937
23624,237.2146453
23625,190.5140912
23626,177.4121202
23627,166.8395705
23628,167.8257688
23629,170.6720299
23630,183.9022068
23631,213.9019508
23632,263.8239097
23633,287.2337606
23634,283.7922851
23635,274.7623566
23636,265.373931
23637,261.1402229
23638,253.0094358
23639,254.422819
23640,248.4770334
23641,252.0213639
23642,254.9934908
23643,270.1312329
23644,321.5896518
23645,389.7111795
23646,345.0707999
23647,289.7846045
23648,234.9071572
23649,192.4440982
23650,174.7997603
23651,165.9254326
23652,164.9394835
23653,167.2325982
23654,180.083735
23655,215.1847513
23656,263.8735417
23657,287.9413071
23658,272.203429
23659,272.879179
23660,263.0801587
23661,258.3137433
23662,250.9588149
23663,255.0773192
23664,244.8111802
23665,247.2586587
23666,252.4912335
23667,264.3102456
23668,315.8043717
23669,378.9707555
23670,342.1908372
23671,287.9391073
23672,232.2410655
23673,191.6774274
23674,177.6040397
23675,167.0761187
23676,163.9947168
23677,167.349599
23678,180.6682156
23679,210.8376279
23680,261.2074142
23681,284.1392555
23682,280.4066781
23683,274.7823617
23684,260.6796284
23685,257.2499857
23686,254.9538328
23687,254.6917262
23688,248.9410595
23689,252.7851594
23690,252.6991373
23691,275.0852796
23692,316.3395928
23693,380.8997839
23694,337.5242325
23695,289.1258718
23696,244.2628739
23697,200.69073
23698,159.6980063
23699,155.9390038
23700,149.5914112
23701,149.9352333
23702,161.030453
23703,185.9107485
23704,215.8691982
23705,229.4686341
23706,265.9350789
23707,262.2904497
23708,258.9159056
23709,249.6397572
23710,253.6502497
23711,239.5387631
23712,238.2996293
23713,235.0404473
23714,240.0730692
23715,251.078345
23716,293.4125529
23717,362.7337061
23718,318.7970256
23719,268.5101924
23720,214.7280977
23721,179.7580292
23722,163.1856462
23723,153.1102327
23724,146.6095747
23725,150.2865698
23726,160.3484909
23727,177.9911348
23728,199.1952347
23729,208.1794487
23730,244.6450426
23731,242.8086087
23732,235.5556184
23733,227.380371
23734,226.0705858
23735,219.1117841
23736,209.5424453
23737,207.6479901
23738,203.869973
23739,214.1061533
23740,267.8839019
23741,347.7997946
23742,300.6952681
23743,249.7048011
23744,199.7933408
23745,162.666642
23746,152.9412178
23747,145.9901619
23748,144.3478498
23749,145.6344552
23750,158.0801573
23751,191.3156756
23752,243.4732168
23753,278.6064511
23754,271.3569242
23755,266.027188
23756,256.9888999
23757,254.5083023
23758,249.2951716
23759,248.1145433
23760,249.9069646
23761,256.1349223
23762,262.9649173
23763,293.1388561
23764,368.1938613
23765,391.173371
23766,330.8436751
23767,269.9737475
23768,214.6114942
23769,176.1644289
23770,161.8751357
23771,153.7516858
23772,151.6978345
23773,152.3964057
23774,163.7970557
23775,197.4521708
23776,244.8337718
23777,281.7823244
23778,272.8012088
23779,268.9987328
23780,263.8273633
23781,255.9578931
23782,248.6249022
23783,249.7431679
23784,245.756345
23785,246.430474
23786,261.5760363
23787,287.8695842
23788,362.7818136
23789,390.3719639
23790,331.8697273
23791,278.4486666
23792,221.2672427
23793,181.7018183
23794,168.8077695
23795,158.1166197
23796,154.0912421
23797,158.9559215
23798,168.325161
23799,205.3699039
23800,259.2667012
23801,286.4322427
23802,276.1476384
23803,280.0753274
23804,273.1956252
23805,271.2929183
23806,268.7332089
23807,270.383315
23808,265.4690334
23809,272.7218615
23810,282.2943421
23811,309.3056757
23812,371.4744239
23813,406.9495042
23814,346.4895777
23815,292.8122095
23816,230.2232641
23817,191.6320435
23818,171.8662114
23819,164.5990037
23820,164.4224259
23821,164.8739473
23822,178.5585478
23823,217.3614176
23824,267.1608082
23825,300.8015267
23826,286.6773309
23827,280.3035572
23828,268.5988123
23829,258.1246386
23830,253.5851486
23831,255.2160604
23832,244.5635703
23833,255.8118003
23834,258.2549857
23835,286.3418416
23836,363.8711508
23837,406.5445946
23838,343.9259048
23839,289.7383989
23840,229.0364594
23841,195.5633314
23842,175.1806761
23843,168.204984
23844,165.9193049
23845,168.1999948
23846,184.4270532
23847,223.2929747
23848,271.6557771
23849,298.0320878
23850,286.665139
23851,282.93713
23852,266.5640307
23853,259.652405
23854,254.8984168
23855,253.3848923
23856,241.2738625
23857,255.8691018
23858,263.7203082
23859,306.2066605
23860,385.7706638
23861,402.4861548
23862,342.4347628
23863,291.747282
23864,238.3514453
23865,202.7406036
23866,177.6905266
23867,169.9614398
23868,165.5069134
23869,165.3498916
23870,180.1008809
23871,203.3507142
23872,236.4134133
23873,261.8538152
23874,294.8949937
23875,313.2577125
23876,306.1658478
23877,307.1734356
23878,310.3113775
23879,298.1476273
23880,296.9990067
23881,302.1665572
23882,308.4899357
23883,339.2116654
23884,397.6115539
23885,413.198752
23886,344.7266236
23887,295.518318
23888,245.0838892
23889,202.714328
23890,184.3795348
23891,175.582455
23892,167.5448952
23893,172.3861795
23894,178.9527656
23895,203.4029483
23896,225.2888179
23897,232.972337
23898,271.7822205
23899,282.1091841
23900,269.0511402
23901,266.6687272
23902,265.8536164
23903,258.1972773
23904,252.6540696
23905,257.0850157
23906,260.5037734
23907,287.2989065
23908,356.090927
23909,383.3090992
23910,330.0784672
23911,280.5328573
23912,229.0068197
23913,191.0324229
23914,178.5140193
23915,172.6700923
23916,166.610284
23917,172.6306623
23918,183.332332
23919,226.421821
23920,276.0431874
23921,316.6164987
23922,305.0931648
23923,302.0142496
23924,287.3294953
23925,273.840743
23926,267.0778533
23927,256.6418246
23928,250.9072627
23929,246.1840538
23930,261.8979842
23931,296.7581751
23932,383.788264
23933,415.0555147
23934,344.0850843
23935,293.994662
23936,235.596312
23937,199.0599626
23938,181.556412
23939,171.990771
23940,169.6882403
23941,172.9379613
23942,185.9886581
23943,226.7984585
23944,274.2901746
23945,308.0521783
23946,293.7973282
23947,298.5592431
23948,292.3052249
23949,281.2014647
23950,287.7786454
23951,283.0797456
23952,278.4159584
23953,292.544325
23954,306.4141688
23955,345.0098289
23956,427.6298213
23957,405.647792
23958,348.2848936
23959,302.1140095
23960,237.771756
23961,203.0256697
23962,182.8207873
23963,173.3772208
23964,170.6161273
23965,175.9388914
23966,186.4644664
23967,234.1100509
23968,276.2168585
23969,314.1588547
23970,301.3002653
23971,302.7235649
23972,294.0972154
23973,293.7836687
23974,293.3551618
23975,290.549562
23976,292.120856
23977,302.1938477
23978,322.3392724
23979,361.1614442
23980,434.338444
23981,407.4402403
23982,351.7905767
23983,304.1130258
23984,235.2134784
23985,204.79356
23986,186.9210815
23987,178.98406
23988,177.3102517
23989,179.1182678
23990,193.1284816
23991,237.7854472
23992,280.3720296
23993,318.8847713
23994,306.4668104
23995,308.8634785
23996,300.4663889
23997,292.2876468
23998,295.2047585
23999,297.3925786
24000,291.4011895
24001,305.1636019
24002,314.9614953
24003,363.356768
24004,434.3022159
24005,409.310483
24006,358.5564795
24007,309.4704886
24008,241.7713029
24009,212.5704853
24010,187.2406036
24011,183.1307108
24012,175.8350263
24013,175.9591295
24014,196.4555861
24015,236.0331701
24016,300.2822278
24017,318.5652827
24018,325.0188978
24019,279.238407
24020,281.0999722
24021,277.3355724
24022,270.4470446
24023,272.2823407
24024,267.3806189
24025,277.4964332
24026,276.7439951
24027,306.5681078
24028,395.1971654
24029,398.4984216
24030,344.7045222
24031,296.4142185
24032,249.0548796
24033,212.2798178
24034,189.6399329
24035,181.052228
24036,175.6711771
24037,178.6021292
24038,190.5046648
24039,224.6604787
24040,255.7381046
24041,279.2470173
24042,317.1775107
24043,333.0812275
24044,313.4492885
24045,313.1228546
24046,300.3846127
24047,303.1174447
24048,287.7767055
24049,291.6237229
24050,304.0672745
24051,343.8618017
24052,407.0121304
24053,405.9872884
24054,352.3794396
24055,300.2901502
24056,252.7878566
24057,213.2632509
24058,192.6062826
24059,181.5671903
24060,174.8245358
24061,176.0027169
24062,185.9519026
24063,216.1255857
24064,230.4620237
24065,239.9337155
24066,289.9627332
24067,286.6310973
24068,283.8535982
24069,293.4718365
24070,297.3289424
24071,294.1330666
24072,287.5614599
24073,312.9139672
24074,298.0434791
24075,349.8877128
24076,400.6155368
24077,370.7865293
24078,328.9347397
24079,282.2938086
24080,234.0579263
24081,198.9160263
24082,187.2972749
24083,177.840171
24084,175.4767388
24085,176.425832
24086,192.09128
24087,233.9287884
24088,287.1281117
24089,327.0914968
24090,335.7368073
24091,314.5449366
24092,310.3163531
24093,306.4588013
24094,297.3318316
24095,297.5881469
24096,295.7609209
24097,302.1811598
24098,314.7529155
24099,358.1145202
24100,422.7316122
24101,407.7060848
24102,355.6492429
24103,304.1932073
24104,244.2118708
24105,209.898717
24106,190.8219362
24107,182.0527972
24108,181.6573674
24109,182.4074153
24110,198.0824957
24111,239.7323902
24112,291.9124724
24113,325.4114783
24114,304.2900294
24115,306.330578
24116,295.120794
24117,283.4638451
24118,273.5779517
24119,281.4367571
24120,266.7955189
24121,280.5661935
24122,288.9740927
24123,334.7117688
24124,421.4582363
24125,408.7447846
24126,353.5723254
24127,306.1651365
24128,245.3247371
24129,210.350162
24130,189.0491806
24131,186.2153708
24132,182.2063738
24133,183.3381152
24134,199.1998468
24135,238.887892
24136,293.4690192
24137,325.3427121
24138,306.503313
24139,306.0802754
24140,295.0029775
24141,288.2516396
24142,283.0269199
24143,276.4280374
24144,283.2335296
24145,282.3540746
24146,301.0573447
24147,344.5943194
24148,415.6570383
24149,407.1585939
24150,352.6073306
24151,302.4025323
24152,245.9217172
24153,209.23494
24154,194.8345387
24155,181.4356019
24156,180.0286317
24157,186.2245159
24158,200.7134683
24159,244.5991237
24160,294.8372479
24161,331.3907173
24162,306.8749517
24163,300.5216536
24164,287.0238857
24165,279.1704381
24166,269.1952755
24167,265.1711751
24168,263.173531
24169,264.3946017
24170,276.2687646
24171,315.9546332
24172,381.5899387
24173,407.4201679
24174,354.5185581
24175,303.544003
24176,240.5516478
24177,208.4712481
24178,187.6317373
24179,184.0885216
24180,180.3047158
24181,181.9929592
24182,198.290412
24183,242.6748083
24184,285.9056962
24185,321.9548924
24186,308.8842596
24187,296.9475636
24188,283.8630899
24189,275.5141463
24190,273.0816943
24191,266.8985779
24192,265.2389617
24193,273.8275268
24194,285.6449927
24195,338.7326783
24196,415.4615355
24197,405.0739526
24198,351.4124952
24199,296.9848957
24200,245.8538298
24201,214.6473189
24202,187.6573168
24203,178.7275648
24204,175.4443573
24205,172.8900268
24206,188.1445982
24207,220.3340019
24208,251.2207374
24209,276.2435772
24210,306.3043834
24211,333.6170468
24212,327.1682711
24213,326.9210085
24214,324.1212389
24215,311.477684
24216,311.5009057
24217,314.3470842
24218,329.7646166
24219,366.3537742
24220,418.6345176
24221,399.2411386
24222,349.6579244
24223,294.840704
24224,251.6794413
24225,214.53445
24226,192.9817366
24227,182.6378376
24228,174.5765465
24229,177.602606
24230,187.2412638
24231,211.8506368
24232,230.8667837
24233,246.5207628
24234,277.9223578
24235,292.1700648
24236,274.6881105
24237,274.27523
24238,277.8262317
24239,267.4034994
24240,263.918155
24241,266.9260918
24242,280.2114354
24243,312.8263208
24244,368.0969036
24245,370.305277
24246,339.2260463
24247,285.1257835
24248,234.4706319
24249,200.4163051
24250,187.2333125
24251,178.2241261
24252,173.8526791
24253,176.0586682
24254,190.9507266
24255,231.6026318
24256,291.6300891
24257,325.3786474
24258,311.4099243
24259,311.6154101
24260,291.7004848
24261,284.4253994
24262,271.6045762
24263,267.6709579
24264,262.1274981
24265,264.03679
24266,275.6640981
24267,317.981394
24268,410.5747572
24269,405.7276465
24270,348.2907723
24271,292.8378681
24272,235.5419976
24273,205.6555711
24274,180.9583838
24275,176.7124684
24276,170.7916119
24277,174.4417302
24278,190.2664638
24279,233.0826519
24280,282.316621
24281,318.4067037
24282,301.8278148
24283,293.9540738
24284,283.7144804
24285,277.8733042
24286,272.4576122
24287,267.8116057
24288,268.9882437
24289,269.2372407
24290,286.4646692
24291,331.8368132
24292,416.8713062
24293,397.2443776
24294,352.0459131
24295,293.3192527
24296,241.50637
24297,204.8519875
24298,182.273007
24299,176.7731035
24300,173.2407156
24301,175.3028851
24302,191.4950399
24303,232.8899562
24304,279.6683317
24305,315.0326061
24306,296.8544364
24307,299.1111477
24308,295.0466939
24309,289.0455997
24310,290.4426441
24311,282.6097712
24312,283.9419718
24313,287.761838
24314,318.2817512
24315,365.1887313
24316,405.6085771
24317,378.6439157
24318,345.7778663
24319,288.7951791
24320,239.6581632
24321,205.3785655
24322,184.1963735
24323,179.0812582
24324,173.913176
24325,175.4558321
24326,193.9914048
24327,233.1368807
24328,286.7751467
24329,318.7881521
24330,308.819855
24331,301.3346217
