"","x"
"16415",3.74380981491136
"16416",14.5447266041565
"16417",14.3861239675377
"16418",12.1028029556894
"16419",35.1835238053958
"16420",23.5710121387296
"16421",-2.90370862256616
"16422",7.03933062375769
"16423",6.08807551898995
"16424",4.11322514622287
"16425",1.91947849425748
"16426",33.0720871684154
"16427",18.0955246498555
"16428",35.9862349179984
"16429",28.257613643548
"16430",16.9196891102536
"16431",23.7858738125897
"16432",14.9120778165874
"16433",2.95801000570908
"16434",8.5583943898332
"16435",5.70728132004183
"16436",4.27079251531362
"16437",5.12106128577508
"16438",2.94517286135068
"16439",1.52564950930588
"16440",3.4980131113622
"16441",3.06401539421277
"16442",2.67449489554742
"16443",2.32585697944261
"16444",1.43405039829988
"16445",1.20435934513306
"16446",1.31039152145876
"16447",1.05931589624843
"16448",1.15342469912704
"16449",1.06620435076693
"16450",1.68402240130023
"16451",1.7081624740165
"16452",1.44849875730557
"16453",1.7534081646146
"16454",0.695975450264561
"16455",0.792546124009972
"16456",0.776015330640812
"16457",0.767907997862603
"16458",0.67360602530412
"16459",0.680601977602871
"16460",0.866104200965872
"16461",1.32130478857843
"16462",0.82362775267269
"16463",0.554342297522872
"16464",0.597777599991428
"16465",1.34865540969504
"16466",1.84121504436795
"16467",1.87352097533727
"16468",0.886260960710465
"16469",0.78304684748574
"16470",1.32380075294573
"16471",0.727922154346474
"16472",0.67069556872109
"16473",0.725656295853786
"16474",0.960320260550062
"16475",1.02781452210112
"16476",0.777302991649529
"16477",0.606318226257301
"16478",0.681624108591343
"16479",1.10534181238455
"16480",4.43345430583967
"16481",-1.23114435500801
"16482",0.268388076946597
"16483",0.197493636044347
"16484",0.173487790945588
"16485",0.151107919799384
"16486",0.132115063303685
"16487",0.115492541619197
"16488",0.100976474490299
"16489",0.653253753174819
"16490",0.452442823198247
"16491",0.716014869994401
"16492",1.13166341593748
"16493",1.10666363868471
"16494",1.29593084200958
"16495",16.6359956026072
"16496",-4.49681388436898
"16497",1.17224101479999
"16498",7.00687393430269
"16499",8.7682158366719
"16500",5.57404421264877
"16501",9.15162499504261
"16502",12.5445001560646
"16503",11.8865907160954
"16504",9.23580985419496
"16505",5.61199202949725
"16506",2.26229660522946
"16507",2.77734561543997
"16508",2.37555750816915
"16509",2.07843172484318
"16510",7.07320607732155
"16511",-0.0908612007220574
"16512",11.540331275602
"16513",8.08485225809631
"16514",-1.84069552503693
"16515",2.0686857585785
"16516",8.22309349771706
"16517",10.4570054838184
"16518",7.8382876108079
"16519",-0.64293934578335
"16520",6.247077297468
"16521",7.75469383915422
"16522",10.015224864359
"16523",8.08874205734485
"16524",-0.193583087883921
"16525",6.4634134626924
"16526",9.23475109502822
"16527",10.5725157314225
"16528",8.5765103623875
"16529",3.86031230519406
"16530",9.64720345888475
"16531",7.82882102968715
"16532",10.3581749926184
"16533",9.61565255752537
"16534",8.37628516531516
"16535",6.46417792339028
"16536",15.3712651446991
"16537",13.8561479557493
"16538",10.4461396956703
"16539",0.415295137873895
"16540",3.8822170898736
"16541",3.7184603993288
"16542",12.7536984002513
"16543",9.52516910175903
"16544",3.77752402712256
"16545",1.26648733643224
"16546",2.6772104101627
"16547",12.1483137303994
"16548",9.14823022753469
"16549",3.25937663448501
"16550",1.76436884010269
"16551",2.41233222307023
"16552",2.09929743113154
"16553",1.82044610805422
"16554",1.58042709369279
"16555",1.35831672851383
"16556",0.319138149834217
"16557",1.10211180116458
"16558",1.26267860612407
"16559",0.932797240015554
"16560",0.701865934676881
"16561",0.903397932445998
"16562",0.856230961050824
"16563",0.41260987183158
"16564",0.920028796815095
"16565",0.818059444133007
"16566",0.239754217219229
"16567",4.56955859259717
"16568",-0.222717266305405
"16569",1.43270768726645
"16570",1.32131704803026
"16571",1.16305862134046
"16572",1.0051261757689
"16573",1.17369610671773
"16574",0.780558856640046
"16575",0.392327096230348
"16576",0.516173466932487
"16577",0.593320258331484
"16578",0.536279477890095
"16579",0.781280671558121
"16580",0.0965139284889747
"16581",0.130646320839533
"16582",0.0551475782845446
"16583",0.700495180951216
"16584",0.0407927263244825
"16585",0.669146869630513
"16586",0.0301744260173703
"16587",0.0259517805768218
"16588",4.76842557517774
"16589",-1.30196529483638
"16590",0.31699843900259
"16591",0.250997474046775
"16592",0.216282259877254
"16593",0.661124137547109
"16594",0.160121338184709
"16595",0.473382877945021
"16596",0.118709342310175
"16597",0.102156284409079
"16598",10.7555048155019
"16599",4.83961735386699
"16600",-0.688919100077339
"16601",1.011720416101
"16602",9.75467954877962
"16603",11.9671814951001
"16604",10.2014288983271
"16605",10.4607063576015
"16606",9.99060605724046
"16607",-0.259291023951516
"16608",3.392930585131
"16609",3.79727983562115
"16610",1.21149131248931
"16611",1.46740033988981
"16612",1.13304671377188
"16613",1.58737819826
"16614",0.821694993065114
"16615",0.921911624333403
"16616",1.00659012022935
"16617",0.830977322041934
"16618",0.741310381443769
"16619",0.55037778079709
"16620",0.473965578529928
"16621",0.628081650871065
"16622",0.351722411153215
"16623",0.302988860179613
"16624",0.260941591115742
"16625",0.224762059525364
"16626",0.193598817214522
"16627",4.11624378348457
"16628",-0.953598195903556
"16629",15.3732985219127
"16630",-3.1615425694337
"16631",14.4732880094171
"16632",7.47338915278302
"16633",-0.400127397040693
"16634",2.74466973018322
"16635",1.51607815995113
"16636",1.46368825246075
"16637",1.09733314866107
"16638",0.981593668873771
"16639",1.27906033624034
"16640",0.76640685490111
"16641",1.07918255955392
"16642",0.73203746828697
"16643",0.488953726399175
"16644",0.784541767690827
"16645",0.965510999653497
"16646",0.308176205604945
"16647",0.534379775834192
"16648",0.324724114955965
"16649",0.787376415331123
"16650",0.585459564953558
"16651",0.410627103426161
"16652",10.4279355388777
"16653",9.17035367279959
"16654",7.76256944504915
"16655",8.12906402641915
"16656",-1.38260203909488
"16657",1.986981598104
"16658",2.76305982447177
"16659",10.5276213188697
"16660",9.80973160158845
"16661",11.7203945735461
"16662",-1.65166029121348
"16663",2.05983200878963
"16664",2.13698284837618
"16665",2.3397301887923
"16666",1.62615279351832
"16667",1.73017925337169
"16668",1.26640222918068
"16669",0.915399250334296
"16670",0.775263629851629
"16671",7.45240382350101
"16672",-1.11961445243966
"16673",0.936556518116206
"16674",1.10099199390028
"16675",0.944638505486234
"16676",0.673564332800347
"16677",0.53836597998224
"16678",0.661615712248078
"16679",0.431233941960675
"16680",0.396057151183896
"16681",0.351855066888017
"16682",0.767010131458448
"16683",0.835445053361974
"16684",0.471279460848532
"16685",0.515084311939044
"16686",0.509533945294235
"16687",0.161065508206204
"16688",8.00095309865454
"16689",5.51687892088406
"16690",4.87615933699026
"16691",-0.244504316978486
"16692",0.999009756698752
"16693",0.912550982015793
"16694",1.00831574533666
"16695",0.979887802434921
"16696",0.828209802802942
"16697",0.711649133050937
"16698",0.643840823631578
"16699",0.399329201311118
"16700",0.465022726539876
"16701",0.356650999498172
"16702",0.384392982509656
"16703",0.253340681549515
"16704",0.204007190918283
"16705",0.250826224201083
"16706",0.453153663562239
"16707",0.37522134313633
"16708",5.3796179762745
"16709",3.2818146983225
"16710",-0.796572232817451
"16711",0.50855431379495
"16712",19.992071185672
"16713",15.2872155631387
"16714",-3.98245105386633
"16715",2.33065066066349
"16716",23.5840752993512
"16717",10.6088613560103
"16718",-1.04616053305433
"16719",3.22283662540911
"16720",3.16821018455658
"16721",2.32591833433198
"16722",1.87265227420578
"16723",1.47543390609632
"16724",0.845731895215965
"16725",5.2793866522112
"16726",4.03873444580177
"16727",-0.779191687110337
"16728",1.27123250193118
"16729",1.16998383135672
"16730",1.02405764690124
"16731",0.802882985027951
"16732",0.776433013648464
"16733",0.808138640746265
"16734",0.648954273376608
"16735",0.782631625993713
"16736",0.444502020835239
"16737",0.410910447665868
"16738",0.513412734081792
"16739",0.292030889598125
"16740",0.333990573262798
"16741",0.216340918890806
"16742",0.188210816211899
"16743",0.163137107308404
"16744",4.61370565017783
"16745",-1.11308819571472
"16746",0.424253869820552
"16747",0.753980565103747
"16748",0.264387793674787
"16749",0.229574757367872
"16750",0.199225211966679
"16751",0.172853025146221
"16752",0.441492367232365
"16753",4.03772602777285
"16754",-0.978086860633826
"16755",0.744888591484595
"16756",0.813230805513349
"16757",0.438124293349354
"16758",0.202901173357262
"16759",0.175812156439419
"16760",0.152721991288167
"16761",0.132547026451808
"16762",0.114682036425333
"16763",5.66132814283609
"16764",-1.5880919705536
"16765",0.480424672804741
"16766",4.97319532069228
"16767",4.88469591734293
"16768",-0.717828683145277
"16769",0.791786579562414
"16770",1.19340032138087
"16771",0.535288605391762
"16772",0.464812399510253
"16773",0.404046101793234
"16774",17.056617462434
"16775",0.37610102293333
"16776",0.264149563601674
"16777",1.33617936886747
"16778",10.7538245357512
"16779",8.40906470935113
"16780",2.40238271066376
"16781",5.06520797651827
"16782",1.12734995377828
"16783",11.3229741548024
"16784",8.52051911137263
"16785",3.67678190088422
"16786",1.10877768680104
"16787",2.16420898235203
"16788",13.1769399728273
"16789",12.6011946069549
"16790",11.9254578686647
"16791",12.9179957858796
"16792",12.4499746679997
"16793",11.9175390777151
"16794",7.23217461787492
"16795",7.16931892732812
"16796",9.03509455960798
"16797",1.81367444401024
"16798",13.9646857595318
"16799",10.0865467620976
"16800",5.11733815425967
"16801",2.44011193557794
"16802",3.34285997210005
"16803",12.6127847175737
"16804",9.24124173578487
"16805",4.3894487213123
"16806",1.86458487104907
"16807",13.1145851426577
"16808",-0.624481709435451
"16809",1.83184731383962
"16810",2.4418584537667
"16811",2.14062259974327
"16812",1.22696123398087
"16813",1.56016474609121
"16814",1.14913579533612
"16815",1.42046292306574
"16816",1.06447879802244
"16817",0.78679199653308
"16818",0.680533375246652
"16819",0.373369405139045
"16820",1.34160348728307
"16821",0.256447571172865
"16822",0.0239947695033145
"16823",0.391241771410344
"16824",0.917216238587145
"16825",1.05446642426348
"16826",0.713215714126199
"16827",0.547961944528662
"16828",0.325650674019395
"16829",0.350054118261237
"16830",0.14734349561349
"16831",0.166585466718598
"16832",0.118445764572788
"16833",0.433921665023801
"16834",0.122025404673045
"16835",0.762755151637493
"16836",0.0617346798209073
"16837",0.404472951693166
"16838",0.323124159674037
"16839",0.0477317440029893
"16840",0.0426020148144114
"16841",0.0977216419070725
"16842",0.0799016830111967
"16843",0.0757263527547336
"16844",0.0238696016872696
"16845",0.0209794032048108
"16846",0.528379753212079
"16847",0.443944122240348
"16848",0.173956764147496
"16849",0.0120239993157836
"16850",-0.176628652077487
"16851",0.00908799193232352
"16852",0.0212846564167132
"16853",0.00692474995062103
"16854",0.0212511260209563
"16855",0.169225135241716
"16856",0.604826111040795
"16857",0.00404540870890447
"16858",0.0216677038291619
"16859",0.00299556439782767
"16860",0.00259996442074638
"16861",0.0110261644207141
"16862",0.011746476803952
"16863",0.297118220704416
"16864",0.0895606197379099
"16865",0.145598697396369
"16866",0.148742548281552
"16867",0.156731702941869
"16868",0.184753979722394
"16869",0.232141276570249
"16870",0.114616918862473
"16871",-0.087143901750613
"16872",0.00308809889686307
"16873",0.00276028414655001
"16874",0.20833855974832
"16875",0.00646829291934988
"16876",-0.0279061239581118
"16877",0.267785284950385
"16878",0.102809902615122
"16879",0.00156326986380521
"16880",0.143978889820686
"16881",0.252386651759198
"16882",0.155162828343391
"16883",0.000991139233521316
"16884",0.000899510999407177
"16885",0.344478328236358
"16886",0.162779745391993
"16887",0.280872512517237
"16888",0.225387993099624
"16889",5.06461827325085e-05
"16890",0.0635868147940456
"16891",0.140712953506968
"16892",0.217812895696495
"16893",0.247305623471815
"16894",0.49906530009662
"16895",0.249878101508911
"16896",0.220007294685764
"16897",0.281259732982658
"16898",0.000216854277104168
"16899",-0.112270924822939
"16900",2.91804249260582e-05
"16901",0.705229192499733
"16902",1.42183666651421e-05
"16903",0.173446390086777
"16904",7.30488220679282e-06
"16905",7.12767959875525e-05
"16906",0.563764943773777
"16907",0.145537530604988
"16908",0.13236208810232
"16909",4.18282501846917e-06
"16910",0.338122167020851
"16911",0.000171444602747075
"16912",2.72444515987974e-06
"16913",2.34876906359557e-06
"16914",2.16678832690998e-06
"16915",1.76935215005046e-06
"16916",0.105128465858715
"16917",-0.0223948911836511
"16918",0.278382877536796
"16919",1.03526837412825e-06
"16920",-0.0835422649191087
"16921",8.50664187006757e-07
"16922",0.325568209637368
"16923",0.225704614497886
"16924",0.29691947453195
"16925",-0.00850729645498748
"16926",0.198911486661327
"16927",0.414259279443184
"16928",1.7506609460532e-10
"16929",4.13764923640172e-07
"16930",2.61246419015047e-05
"16931",2.1973104651272e-07
"16932",0.00540181417350518
"16933",1.58483077659591e-07
"16934",1.62956384229223e-05
"16935",1.18429765685537e-07
"16936",-0.00748933144082216
"16937",9.13010908036352e-08
"16938",0.0994792958666344
"16939",0.349897492516668
"16940",4.5030410317488e-13
"16941",13.1138748424127
"16942",-3.20406210040756
"16943",1.91710336862993
"16944",2.00463444086939
"16945",6.09945827256021
"16946",11.7415601680898
"16947",10.4405448199626
"16948",2.50334136955297
"16949",1.72069556637609
"16950",2.54199617502624
"16951",6.28418622977779
"16952",0.265745093812095
"16953",1.24907140899014
"16954",1.87790233045793
"16955",0.867888815055837
"16956",0.89586371817947
"16957",10.2244191366621
"16958",9.11544946200888
"16959",8.81863757444717
"16960",11.0849708649533
"16961",15.9181803636799
"16962",29.8829621929278
"16963",35.7372869162817
"16964",34.3887191501247
"16965",37.1258823092913
"16966",39.2432454565712
"16967",41.7255935969998
"16968",31.5246988126599
"16969",12.0472822820947
"16970",22.123713157398
"16971",18.0543311557839
"16972",18.1002462732486
"16973",16.4900599768547
"16974",14.8394973999488
"16975",14.4785774054494
"16976",19.9500585172223
"16977",50.8206824582146
"16978",45.2541372336294
"16979",34.5531939807823
"16980",16.6421649734618
"16981",25.8263588769485
"16982",23.8686078205252
"16983",43.4449370396935
"16984",49.4060356523379
"16985",47.1306714566202
"16986",39.8485225226736
"16987",17.5013346692409
"16988",22.7424351716251
"16989",31.9262946723996
"16990",10.1060395699187
"16991",9.57782071141563
"16992",15.2266793245421
"16993",16.0940749998792
"16994",11.8286048601661
"16995",8.84136519390873
"16996",25.9654491566229
"16997",41.5298286999615
"16998",17.4802932274108
"16999",14.7636108020009
"17000",15.6246372185052
"17001",14.2000116782482
"17002",15.6516072801639
"17003",24.7107656190155
"17004",40.5987388984916
"17005",17.6047290997863
"17006",2.369943693603
"17007",10.8150854147199
"17008",14.3448912746204
"17009",10.6142653088437
"17010",4.16192309214975
"17011",5.5704916841432
"17012",8.81392706400505
"17013",9.52719087442263
"17014",7.33979580632231
"17015",1.65497129682181
"17016",3.64404974103678
"17017",3.05157802098738
"17018",2.24091893467269
"17019",2.28694786632728
"17020",6.24499945184051
"17021",0.414289596617094
"17022",1.54559569237036
"17023",10.8180654722859
"17024",11.1406850127322
"17025",10.7166503746744
"17026",-1.08503910922248
"17027",2.83964938546947
"17028",1.92590635974737
"17029",1.77650743572252
"17030",10.5874760154505
"17031",6.86807339534339
"17032",6.76488486745215
"17033",1.0236740317722
"17034",1.96155610071027
"17035",6.18410040072176
"17036",7.41978205371087
"17037",5.45122471321269
"17038",0.298748735550484
"17039",2.21289372936475
"17040",19.3698836824721
"17041",27.4598216342774
"17042",12.0191815302518
"17043",31.4237378358221
"17044",15.1299732768221
"17045",-0.587244229352106
"17046",7.25166452523277
"17047",4.44766717531122
"17048",8.89176280944008
"17049",6.01470294312386
"17050",6.22160372647294
"17051",1.64132472673039
"17052",2.85467314663302
"17053",6.43371480223048
"17054",10.0430506933014
"17055",9.81466334949475
"17056",-0.45856106587496
"17057",2.76612052917109
"17058",2.56175704003585
"17059",7.57285733966051
"17060",14.557144311492
"17061",6.58858998624256
"17062",0.190366329799746
"17063",17.271390996621
"17064",2.73333724747987
"17065",10.3523752676159
"17066",10.1269174698095
"17067",7.94009287911353
"17068",1.02431911013954
"17069",3.07309718938561
"17070",12.1876363879611
"17071",9.47020941937521
"17072",9.65269314237041
"17073",11.8723152811543
"17074",8.49448904112913
"17075",5.68052971012322
"17076",8.69739886480009
"17077",11.6412227046923
"17078",10.5196161825591
"17079",9.53766193739183
"17080",9.10628349670121
"17081",8.25336898828472
"17082",10.5515065526958
"17083",1.00003208323837
"17084",4.51109094164485
"17085",3.61469273215261
"17086",2.40286627248311
"17087",2.11795381478349
"17088",6.58906059804279
"17089",0.267438867115077
"17090",1.91125034496834
"17091",1.44081006725147
"17092",1.04095807133979
"17093",1.16450863055464
"17094",3.03624729729371
"17095",0.913949446266462
"17096",0.826639040626525
"17097",0.695588005040503
"17098",0.636355106329854
"17099",0.545981635568155
"17100",0.437321442795581
"17101",9.68458151365693
"17102",6.49396783787212
"17103",3.95226893080653
"17104",5.43074699929916
"17105",7.51741932385475
"17106",9.13870229821016
"17107",8.87327879652172
"17108",6.83984976166936
"17109",4.25568445276304
"17110",1.16984355229348
"17111",12.3089931378956
"17112",15.0769876373647
"17113",14.9484755233653
"17114",5.16497657314987
"17115",11.7177502664228
"17116",8.98282371036431
"17117",10.3550341928849
"17118",10.7993951164737
"17119",8.24583473216052
"17120",1.43796665427502
"17121",3.38410440008827
"17122",10.6931779744249
"17123",9.97613335172673
"17124",9.88123309137482
"17125",0.1853768489674
"17126",3.1445529534614
"17127",2.33886089406791
"17128",2.12479601272057
"17129",1.85334429995774
"17130",1.58133800847555
"17131",1.11654269318765
"17132",1.84995888222447
"17133",1.04370544327452
"17134",0.997594003593718
"17135",0.862302441649786
"17136",0.783036735643143
"17137",0.615087341245259
"17138",0.535920490368017
"17139",0.469470513635963
"17140",0.408238693261789
"17141",0.356202631725025
"17142",0.310055566898438
"17143",0.621805430644179
"17144",1.33787806681274
"17145",0.206618664761845
"17146",0.179947343120533
"17147",0.156794737163208
"17148",0.706223632271611
"17149",0.119707604449714
"17150",0.104509597244049
"17151",0.0917092862360974
"17152",0.0796855013325162
"17153",0.0700168988886606
"17154",0.0604880958731126
"17155",0.0532253110255261
"17156",0.0457838748447577
"17157",0.0401246780094059
"17158",0.034558305714638
"17159",-0.083617077647428
"17160",0.16578702411074
"17161",0.639956890651319
"17162",0.0386285252249643
"17163",0.0179542058742227
"17164",0.0149201044391414
"17165",0.0137107587478998
"17166",0.0119302240125
"17167",0.0105083515987369
"17168",0.0192951018741785
"17169",0.00812485862777435
"17170",0.00712867211944156
"17171",0.00587999163320302
"17172",0.00551803174786449
"17173",13.8830542058054
"17174",9.60989652136515
"17175",11.3493747283284
"17176",12.1705454454921
"17177",6.71731097835659
"17178",-0.141799242097794
"17179",2.27290959274313
"17180",1.94754663973855
"17181",1.66160693747941
"17182",1.39466420433505
"17183",10.321275053926
"17184",-1.45286763778695
"17185",1.06359336157618
"17186",1.15896547239005
"17187",0.388191283728521
"17188",0.899599949408174
"17189",0.787617678116167
"17190",0.426810810134835
"17191",0.604620747458543
"17192",0.529201611695265
"17193",0.437286045395264
"17194",0.396843925671156
"17195",0.317191270243342
"17196",0.32271381991778
"17197",0.270413662475483
"17198",0.236920566869167
"17199",0.197894353329058
"17200",0.182294656215272
"17201",0.159475658238867
"17202",0.379222070825583
"17203",0.669784744888442
"17204",0.105481284290837
"17205",0.0930228899590629
"17206",0.0819787382145472
"17207",0.0721925776716822
"17208",0.0625102088667666
"17209",0.0549392017482096
"17210",0.048012889741914
"17211",0.0410504048836613
"17212",0.0354514067536488
"17213",0.0302486571391461
"17214",0.186572499015087
"17215",0.360650237262618
"17216",0.485841020383616
"17217",0.680817561510292
"17218",0.75782649987486
"17219",0.0132969605272138
"17220",0.829504242888848
"17221",0.519791412660014
"17222",0.839665840046399
"17223",0.00784308847577441
"17224",0.00688158256895251
"17225",0.379952503062663
"17226",0.00518465757971366
"17227",0.379985825962842
"17228",0.44920680237871
"17229",0.00345047724635119
"17230",0.00300652885722298
"17231",0.495511700710933
"17232",-0.132714158661539
"17233",0.00207685355038793
"17234",0.00178220895270761
"17235",0.601947919165587
"17236",7.22593236840395
"17237",13.6836514548999
"17238",9.30399274588286
"17239",15.0513162111448
"17240",2.43062993412485
"17241",0.672313311152604
"17242",2.01596924862168
"17243",1.42810241756306
"17244",1.49116674304869
"17245",1.43037820635107
"17246",1.21950777213724
"17247",1.01188778920047
"17248",0.870865468941151
"17249",0.360280431910395
"17250",0.74711253348779
"17251",0.591259063467681
"17252",0.500441509558417
"17253",0.455680070452493
"17254",12.3734732947897
"17255",18.3097311198125
"17256",37.8143558911595
"17257",34.0529115013918
"17258",13.9158131096027
"17259",12.1995240541296
"17260",12.2948239160956
"17261",21.3491133984362
"17262",11.7976231036466
"17263",16.1946966668577
"17264",13.8190145907002
"17265",15.1008242465078
"17266",18.0408426672043
"17267",13.0421984292464
"17268",1.27897344183456
"17269",10.478958813352
"17270",12.6933747390375
"17271",39.2346487840941
"17272",31.9946408640365
"17273",5.1640674800511
"17274",18.4260147501673
"17275",12.7228545079016
"17276",14.7563653874356
"17277",13.7404661184995
"17278",15.8161415686389
"17279",11.3173053361805
"17280",15.3997783872623
"17281",39.6003114374803
"17282",37.3847721825854
"17283",15.1980772393167
"17284",16.0473944438688
"17285",15.8174137808448
"17286",16.1735512505842
"17287",40.8916368199772
"17288",15.720410470089
"17289",13.2439922215795
"17290",20.0385419254913
"17291",18.2400192245227
"17292",21.1525522428426
"17293",-0.245961748435146
"17294",7.02093426426213
"17295",5.93345445013893
"17296",5.17520651963725
"17297",4.49116841725428
"17298",3.95507630937049
"17299",2.36642246162303
"17300",2.21774560141275
"17301",2.60830470451207
"17302",2.27642560176738
"17303",1.97430305624737
"17304",1.77848482721444
"17305",1.48175480876954
"17306",1.29123236366357
"17307",1.05628107596602
"17308",0.898419883583337
"17309",0.840886743303361
"17310",0.731672211300138
"17311",0.636364161631807
"17312",0.55254096222528
"17313",0.479712724049528
"17314",0.414215141415636
"17315",0.361794711878574
"17316",0.56030918855544
"17317",0.27323600833945
"17318",9.15913110708952
"17319",7.43275118010552
"17320",2.14736814833948
"17321",0.0996182329068729
"17322",1.37051952947638
"17323",1.18174560215584
"17324",0.644277766991488
"17325",1.09282893045283
"17326",9.99182336721908
"17327",2.36289805611977
"17328",6.52085171363063
"17329",-0.246511144447163
"17330",5.6884088591482
"17331",-0.0351425457576815
"17332",25.1566784501677
"17333",-4.10357605354988
"17334",1.0727725819405
"17335",1.72816677247465
"17336",1.50481040073863
"17337",1.30822616944148
"17338",1.1389933608003
"17339",0.989450152274448
"17340",0.862350294551353
"17341",0.750692903548456
"17342",0.652822721415314
"17343",0.568622237921715
"17344",0.493229320836177
"17345",0.431431935356854
"17346",0.373796218530137
"17347",0.446076116473186
"17348",0.815706210055728
"17349",6.67653726464849
"17350",-0.697149240789731
"17351",9.02348723140748
"17352",8.63626344131523
"17353",6.68857461244813
"17354",-0.97150613683851
"17355",1.82106946080548
"17356",7.64161325415836
"17357",9.02956010493541
"17358",9.28648048421497
"17359",12.2142481349466
"17360",11.8436161760901
"17361",12.1020955112687
"17362",13.3513620868607
"17363",13.6657180988324
"17364",10.6695613886265
"17365",0.549101199857671
"17366",3.37828310937415
"17367",10.6684019640755
"17368",10.619191705958
"17369",10.1144281582648
"17370",0.306710394885693
"17371",11.7956696223717
"17372",10.3511144234717
"17373",10.7545860610746
"17374",9.67291897420029
"17375",9.60354898481923
"17376",0.860269227193412
"17377",3.31861569556401
"17378",12.5331243768821
"17379",10.0029889787619
"17380",9.409067934102
"17381",4.52232788927869
"17382",1.72691346341326
"17383",2.96840831797749
"17384",2.5843679555576
"17385",2.3099949365458
"17386",1.64921020121951
"17387",1.49271055802988
"17388",1.46800748977451
"17389",9.90872012505123
"17390",8.50963424011714
"17391",7.21652924663377
"17392",-0.511281800800888
"17393",1.98397228529031
"17394",7.87718465296056
"17395",9.44772442371387
"17396",8.62134104890812
"17397",9.1129116887079
"17398",-0.251018847884544
"17399",2.40190090657809
"17400",12.0433808211412
"17401",8.81008685308386
"17402",8.05389029722084
"17403",0.387566227213763
"17404",2.71578082600012
"17405",8.58651199403561
"17406",9.44859415773925
"17407",8.96424351451041
"17408",5.67802528334649
"17409",8.71759792741944
"17410",0.765730591561111
"17411",10.8186572186727
"17412",9.5992778057234
"17413",6.75555467741296
"17414",1.18448877205906
"17415",2.64160133589051
"17416",8.9603992676603
"17417",6.98277914474843
"17418",-0.390148456448417
"17419",2.32829110941542
"17420",1.87883600134502
"17421",1.67150983871815
"17422",1.47472992039859
"17423",1.1882691176916
"17424",1.00040358461915
"17425",1.01979642152057
"17426",1.14616856491865
"17427",0.786031585683715
"17428",0.640483739285621
"17429",0.738818711748473
"17430",0.664845738720689
"17431",0.458240749661211
"17432",0.861415253054692
"17433",0.754757749240034
"17434",0.735440703372158
"17435",0.700943238714438
"17436",0.749958989675817
"17437",0.456924960775628
"17438",0.612411331238615
"17439",0.596157717543965
"17440",0.624333830849424
"17441",0.675351408269612
"17442",0.636819498984914
"17443",0.668845457326478
"17444",0.638778326597152
"17445",0.633207366827582
"17446",0.628105781917654
"17447",0.607298774089958
"17448",7.41128237933568
"17449",7.97930595335682
"17450",-1.47809340395556
"17451",0.993698615475092
"17452",1.62043333244636
"17453",0.504569683345481
"17454",0.637516000288386
"17455",0.910955885923799
"17456",0.823247421771669
"17457",0.797048056141151
"17458",0.874939377052667
"17459",0.847598200705312
"17460",0.859339418638586
"17461",1.00589917323809
"17462",0.847162042466173
"17463",0.725564076601501
"17464",0.489539128868479
"17465",0.118898900127715
"17466",0.767946501068727
"17467",0.428419834960294
"17468",0.616722816455073
"17469",0.559849451799031
"17470",0.0574088435932332
"17471",0.497184231522655
"17472",0.342032608888887
"17473",0.0371157432538372
"17474",0.0311308039720407
"17475",0.027881826023819
"17476",0.0241457434947365
"17477",0.0209542681274527
"17478",8.9615136916398
"17479",10.9240903327474
"17480",9.16938871245833
"17481",-1.96540832175514
"17482",2.36269849622694
"17483",2.74418390033114
"17484",1.39230913468264
"17485",0.763054993975592
"17486",0.741499095399276
"17487",0.501482721957085
"17488",0.527116429663606
"17489",0.652108494930978
"17490",0.564956146529452
"17491",0.356231332507348
"17492",8.39082002484199
"17493",3.69966255280113
"17494",-0.808326999056403
"17495",1.28262975102867
"17496",1.42455436894342
"17497",1.04866338807106
"17498",0.60695097748427
"17499",0.525294957959216
"17500",0.335685206879283
"17501",0.473668660641662
"17502",0.34077831993569
"17503",0.615071120706901
"17504",0.737154097388346
"17505",0.520205258101721
"17506",0.571421198373072
"17507",0.694864052955064
"17508",0.68370079587519
"17509",0.183068478915866
"17510",0.423106147179305
"17511",0.546483017942461
"17512",0.118420278745369
"17513",0.0669249168705779
"17514",0.0571180483919475
"17515",0.771147343466917
"17516",0.69397778701208
"17517",5.95617773252833
"17518",8.32037042637178
"17519",8.61032287905379
"17520",7.80374735995464
"17521",-0.9473051194414
"17522",1.56881026147218
"17523",14.9293181462078
"17524",3.30520381690149
"17525",-0.330005213381228
"17526",2.04042090549637
"17527",2.37707433249197
"17528",1.47829448505565
"17529",1.27885404866964
"17530",1.10788574805945
"17531",0.988612239081734
"17532",0.587298907171172
"17533",0.26408504496729
"17534",0.580607837620556
"17535",0.655049625584587
"17536",0.298452444399768
"17537",5.02682845927435
"17538",-0.803368144211768
"17539",0.471443500939045
"17540",1.00821328042648
"17541",0.507905375367568
"17542",0.405949521242662
"17543",0.324565414900034
"17544",0.394827442229363
"17545",0.270956551137682
"17546",6.704364527142
"17547",-1.40252795888994
"17548",0.396106124650468
"17549",6.56918894166379
"17550",10.8587383065997
"17551",33.2384194710009
"17552",31.7906765990088
"17553",3.28518122105119
"17554",16.79258969226
"17555",12.5959160139649
"17556",15.5332664545828
"17557",16.1333930881098
"17558",15.9379515764682
"17559",11.3656583838634
"17560",2.39530229858477
"17561",4.77094429824214
"17562",3.86498476329842
"17563",2.30099957159236
"17564",2.5318193260262
