"","x"
"24608",13.4709234877151
"24609",13.2322477341971
"24610",14.3879080752677
"24611",13.5913991413661
"24612",11.3658474724555
"24613",4.7701506639321
"24614",5.70335787175731
"24615",12.5949046981279
"24616",10.2073164917969
"24617",6.17921614166395
"24618",3.77180368034932
"24619",3.86074908044511
"24620",8.95196250250595
"24621",13.239319775531
"24622",10.5254895005002
"24623",9.44317808331638
"24624",9.88831848468975
"24625",8.34877362530829
"24626",15.2766346883896
"24627",11.788343098929
"24628",10.8889017755098
"24629",9.31251013795521
"24630",11.6459753666118
"24631",12.3626051098615
"24632",13.1635024075327
"24633",13.6520276076775
"24634",13.0539253102135
"24635",13.3929648877725
"24636",11.6769071579281
"24637",14.1789750502786
"24638",11.8985729642193
"24639",9.01954710437677
"24640",8.15268086882652
"24641",12.8830736865658
"24642",13.1527201653
"24643",13.1074627179427
"24644",13.0565472444662
"24645",10.2094450599305
"24646",11.5466255908907
"24647",12.6367377864731
"24648",12.6116539348419
"24649",10.9923848056422
"24650",7.06927447992299
"24651",4.57918637682519
"24652",4.70730849989245
"24653",9.67406367482489
"24654",8.91556827721704
"24655",7.66785502609941
"24656",1.52144592656179
"24657",8.58196189812554
"24658",9.95368220288305
"24659",12.2426491526113
"24660",13.7277442949598
"24661",11.9519265271823
"24662",12.7168607443818
"24663",13.5260732818077
"24664",14.3999785820243
"24665",15.1820413728895
"24666",14.6734105470789
"24667",12.1627983326771
"24668",20.1889203245975
"24669",31.2487737619904
"24670",11.723874635844
"24671",18.236538607943
"24672",15.7414977276119
"24673",21.777799466652
"24674",29.6530906551498
"24675",10.5608769079355
"24676",16.9030789502872
"24677",16.1428496102271
"24678",33.2772599786507
"24679",9.28972273803763
"24680",13.0438025427916
"24681",17.2147127978057
"24682",16.0453169050217
"24683",13.7231307348625
"24684",12.7533962718801
"24685",13.6942679426578
"24686",13.2291315892333
"24687",13.0735007886507
"24688",15.8856699891383
"24689",11.8344171570333
"24690",12.079797216028
"24691",13.4927158777848
"24692",14.2722505825474
"24693",13.9715827305852
"24694",13.0233765277328
"24695",13.9816717297808
"24696",14.8750487705592
"24697",15.737244199194
"24698",15.4497664510315
"24699",14.6399388733979
"24700",9.79345519199714
"24701",5.85739993898413
"24702",10.8719873088532
"24703",16.1755198566651
"24704",16.614007947476
"24705",23.4615959984565
"24706",22.591273256796
"24707",24.4520919984316
"24708",26.9568333664313
"24709",28.3685771584902
"24710",29.2316081714066
"24711",27.6076228385639
"24712",27.5618560831281
"24713",27.7858335841089
"24714",30.0732685886618
"24715",28.9969518074296
"24716",26.8007583322156
"24717",28.3837518363643
"24718",29.8211066226699
"24719",30.1024936400775
"24720",29.7292638147778
"24721",29.405516202468
"24722",29.3178937007362
"24723",29.7221982395498
"24724",30.2483801951667
"24725",30.3026493891013
"24726",29.9235898335499
"24727",29.9696498286382
"24728",29.8176068684993
"24729",29.5159897445767
"24730",28.2497075472548
"24731",30.1441934170625
"24732",21.5549047832741
"24733",13.8500942187083
"24734",22.8873451611394
"24735",27.0976383778857
"24736",25.4599164077892
"24737",25.1265807887722
"24738",33.061163104182
"24739",30.871937479758
"24740",27.3465671013354
"24741",29.8826929851004
"24742",30.5491695775777
"24743",29.3343441382526
"24744",28.2743867118639
"24745",30.071260653298
"24746",30.0378924599316
"24747",30.0456815708743
"24748",30.8247544204376
"24749",29.0459556127148
"24750",28.8821443960248
"24751",30.9599637823826
"24752",30.6687395471552
"24753",29.0722536120239
"24754",29.6838144339404
"24755",29.8281662639545
"24756",29.3302129179941
"24757",29.139785356358
"24758",29.6591662942058
"24759",29.3377846654228
"24760",30.9380823594029
"24761",29.1364681617626
"24762",29.4324967771169
"24763",30.4243075935522
"24764",29.3895758675366
"24765",29.3388839942226
"24766",29.6544325368453
"24767",28.3475161991842
"24768",30.8131613555713
"24769",30.8917026128934
"24770",29.7740581753523
"24771",27.8976589184011
"24772",27.2795146095414
"24773",17.60566179884
"24774",20.6177662731557
"24775",20.6913619653317
"24776",18.6462213712341
"24777",17.9404743492648
"24778",16.7974428040889
"24779",16.847559172512
"24780",13.8076091762051
"24781",15.4973794189995
"24782",15.0712262316826
"24783",14.4877008406214
"24784",14.2227661105783
"24785",27.296484647059
"24786",12.2293377181169
"24787",8.02194120842257
"24788",7.61758005047388
"24789",10.2221288975957
"24790",14.3922747501895
"24791",11.7160826434721
"24792",9.23563834438957
"24793",11.1287032743785
"24794",8.39174694479256
"24795",16.1577171765204
"24796",26.4302548610123
"24797",19.2585080845103
"24798",10.0319235052294
"24799",14.7949616170092
"24800",17.5501873849894
"24801",15.919876350633
"24802",14.5832491636081
"24803",10.692460001747
"24804",12.7945031449566
"24805",14.2526249009585
"24806",14.979213119465
"24807",14.3763655247541
"24808",13.1891381285016
"24809",12.051434183697
"24810",10.6818948102688
"24811",13.2558567326874
"24812",11.5955121709937
"24813",6.94962053755042
"24814",4.32382135390076
"24815",4.01090563799606
"24816",11.841272649391
"24817",12.2950859212394
"24818",11.5175879182458
"24819",0.888271132730862
"24820",14.4424993223791
"24821",34.4909315197089
"24822",9.63030624419692
"24823",15.9943498003886
"24824",13.2661451190467
"24825",14.2961288189411
"24826",14.4766544225333
"24827",15.6105710619213
"24828",14.4996211036614
"24829",12.078281266925
"24830",12.2312899316867
"24831",13.0815989289583
"24832",14.1966797717244
"24833",13.6448299913935
"24834",14.1770695497115
"24835",13.1268014218069
"24836",12.3486872968375
"24837",13.3363019436325
"24838",13.966453599861
"24839",12.278727751639
"24840",10.9921219555905
"24841",9.75373947876992
"24842",4.02903217521833
"24843",12.7648489022959
"24844",10.449294942418
"24845",5.46191986680443
"24846",2.99337478796713
"24847",12.6384167015963
"24848",13.3268849478947
"24849",14.3369985922385
"24850",12.0828653744031
"24851",14.1659832196367
"24852",29.6940756825806
"24853",18.2551807956797
"24854",14.3808981361066
"24855",19.2249892269323
"24856",15.16408826735
"24857",13.7532345494391
"24858",12.6531983845514
"24859",11.5993657499455
"24860",13.0144423222055
"24861",11.695011333128
"24862",10.9472314263511
"24863",10.6175064033632
"24864",7.13068034549829
"24865",12.4736700365053
"24866",12.4341977801073
"24867",10.4967700751367
"24868",10.985817688696
"24869",10.3236362671934
"24870",10.8358136191366
"24871",11.5451181015566
"24872",9.17223300081321
"24873",3.17707992214072
"24874",9.56541701473128
"24875",12.9993059619281
"24876",13.5398396620407
"24877",11.9347459864295
"24878",11.4053244325654
"24879",12.959915096456
"24880",15.0685786159808
"24881",15.477760138723
"24882",15.8044170224997
"24883",14.6272625814627
"24884",13.9004207629825
"24885",10.4045367869366
"24886",12.6454569280405
"24887",12.3662634266699
"24888",11.5277494964546
"24889",10.2498602204194
"24890",10.3589576551628
"24891",9.61921097305794
"24892",12.0320442261311
"24893",11.1691800085416
"24894",2.43757321834477
"24895",3.85602036982175
"24896",7.78220287105001
"24897",12.8623566648304
"24898",9.454007211314
"24899",9.0669774317319
"24900",9.69560885015425
"24901",9.16828486095567
"24902",15.3561999672546
"24903",14.8329049837742
"24904",14.5315560372158
"24905",17.2759493959744
"24906",18.4084449962007
"24907",17.6552047226503
"24908",18.151876574216
"24909",18.798598244761
"24910",17.5151529924724
"24911",16.5679229833822
"24912",16.0268305213093
"24913",17.4671261925783
"24914",16.7232359846698
"24915",16.539321971677
"24916",16.3539456406636
"24917",14.8428248558513
"24918",19.7233750177626
"24919",15.1540498806364
"24920",14.3461011209766
"24921",15.2377115913004
"24922",14.4944288379856
"24923",14.7128270139223
"24924",15.1390823188068
"24925",14.7495443664186
"24926",12.9796704741479
"24927",13.7014860653842
"24928",15.6470422182357
"24929",17.6494457027851
"24930",16.6905138471659
"24931",14.7781402966169
"24932",15.8040297459687
"24933",16.73007538474
"24934",18.0359780511673
"24935",17.5419905272014
"24936",16.6530927967452
"24937",15.6042255477621
"24938",16.552738575556
"24939",16.8561802398946
"24940",17.1309459734219
"24941",16.8134431411799
"24942",13.8066993833403
"24943",13.1375275490414
"24944",12.8771967847963
"24945",15.0679040002967
"24946",13.6762358304523
"24947",10.7370539222125
"24948",3.81557496509933
"24949",9.87831356294889
"24950",12.3743583021147
"24951",30.6695189065785
"24952",13.7640391007762
"24953",2.26658105414345
"24954",9.88941823812264
"24955",17.582945290891
"24956",14.2594692875547
"24957",8.1336450290379
"24958",4.16904435295036
"24959",13.0697110761973
"24960",13.2117480121306
"24961",13.676682903276
"24962",14.1572318161712
"24963",13.3629558006982
"24964",12.5124326792843
"24965",13.239949971238
"24966",15.9450150291839
"24967",15.6636956357933
"24968",15.2127578524681
"24969",14.5587035335129
"24970",14.6405833119753
"24971",12.5100844555624
"24972",13.2619626954428
"24973",11.4802720024124
"24974",11.2672136235509
"24975",11.6309911361781
"24976",14.1854539236671
"24977",14.4222989686244
"24978",10.8261659732142
"24979",7.68370811920015
"24980",5.47586122298683
"24981",5.11051696494396
"24982",14.0327886874854
"24983",10.4853647061312
"24984",7.9299853114212
"24985",2.34207602048518
"24986",5.47418662543847
"24987",10.4249809837111
"24988",10.3673410207229
"24989",11.4880598810621
"24990",10.5331544721074
"24991",14.276581772003
"24992",18.7241928386558
"24993",25.4530679469537
"24994",24.2254601860624
"24995",25.0048395052757
"24996",26.5670854988481
"24997",29.559311782903
"24998",29.4189659930983
"24999",29.1078110862389
"25000",27.979957911862
"25001",26.4836505035103
"25002",27.991513463329
"25003",28.770748539711
"25004",28.9392602608188
"25005",30.4574768630538
"25006",29.6411314663305
"25007",29.4283317140751
"25008",28.8941630928317
"25009",30.1546150230762
"25010",29.3194468759565
"25011",28.3083786949536
"25012",28.987493142628
"25013",29.0464214900031
"25014",28.8189474319244
"25015",28.9671626751521
"25016",30.7690208841128
"25017",29.4486708893559
"25018",29.456935863213
"25019",31.4356906360048
"25020",23.3537642485864
"25021",20.5467403805141
"25022",25.9806966048298
"25023",29.9491901482246
"25024",27.2129905829776
"25025",27.1425645232375
"25026",29.1886452765642
"25027",29.6442089513197
"25028",29.3661516439171
"25029",29.7982837287042
"25030",29.87631425842
"25031",29.0252412863445
"25032",29.3952099991676
"25033",28.9405553312719
"25034",29.3695985724101
"25035",29.8086334968467
"25036",29.2638982856814
"25037",28.4031036359201
"25038",29.0608661914687
"25039",29.6065032783375
"25040",29.7150043000997
"25041",29.9477086201414
"25042",29.8130912937029
"25043",29.1183350966951
"25044",29.8981864229213
"25045",30.4270154109887
"25046",31.0089436699531
"25047",30.9075451669458
"25048",30.7331973128117
"25049",43.7442717158631
"25050",40.7013365074587
"25051",28.9110810035574
"25052",33.1140457174841
"25053",34.0224106264002
"25054",30.2544863481763
"25055",28.2731889178395
"25056",30.2012959536029
"25057",28.7372484248778
"25058",30.2172248894809
"25059",30.9113448644548
"25060",28.2139353987023
"25061",29.3716060673665
"25062",29.6649363096071
"25063",29.6004964171178
"25064",30.280400671634
"25065",28.2519055792109
"25066",28.7737989599472
"25067",28.539893821089
"25068",28.9592107934836
"25069",28.9937782880015
"25070",29.0852456090169
"25071",29.0488818564526
"25072",33.6759747594772
"25073",33.2239113449068
"25074",29.837979599173
"25075",30.3810617858252
"25076",22.0137716635298
"25077",18.6857015697102
"25078",20.053229357325
"25079",17.6959062179916
"25080",17.2534765273201
"25081",15.9828675193609
"25082",17.8930158628317
"25083",19.1324623481872
"25084",19.893965421801
"25085",18.7179894720865
"25086",17.0588955843979
"25087",5.0599696839016
"25088",14.6733971180943
"25089",16.6629013386074
"25090",12.9609368310928
"25091",9.01656920014285
"25092",3.66855021035978
"25093",6.65608780092576
"25094",11.1809943016449
"25095",12.8788860848609
"25096",12.4107969713608
"25097",12.0525386758824
"25098",7.68793221824565
"25099",6.5544257943666
"25100",13.5205989308347
"25101",10.3478176037259
"25102",8.4654136367303
"25103",10.8908391013667
"25104",11.656514228686
"25105",12.6041895218456
"25106",15.9534751175238
"25107",14.4484546393011
"25108",14.028781780956
"25109",15.9007224093828
"25110",23.5764227155103
"25111",30.9785461733118
"25112",11.2595425404266
"25113",14.882189627302
"25114",9.28202266186982
"25115",6.89642806108627
"25116",11.6085245096099
"25117",9.23295473952536
"25118",9.47885785196799
"25119",16.9063810078546
"25120",21.4099208027951
"25121",5.78639547571413
"25122",18.1158433458925
"25123",16.0086914151037
"25124",11.572371182674
"25125",10.1327706566435
"25126",15.0397849837565
"25127",14.1615509602376
"25128",13.5188620545057
"25129",12.9814079727458
"25130",11.5219016241211
"25131",12.6539905665456
"25132",14.7600276299009
"25133",14.8920107869286
"25134",14.0885640437325
"25135",14.3126271603749
"25136",14.2606771280482
"25137",13.6006324902062
"25138",35.0212787235168
"25139",10.2418797720377
"25140",13.9840830346513
"25141",17.8216165124328
"25142",14.0409765967256
"25143",12.4740032943697
"25144",13.2719166657902
"25145",11.7424425995459
"25146",6.87262094605409
"25147",4.70173329799897
"25148",13.6225777427855
"25149",15.3851796272787
"25150",13.0493666649285
"25151",13.1651405433439
"25152",15.0478206968591
"25153",14.8141755568817
"25154",15.6516373304221
"25155",16.2760053491712
"25156",16.6371365905955
"25157",15.0171895448255
"25158",15.4982003599781
"25159",15.9017193892388
"25160",15.5041295091311
"25161",16.9061073026767
"25162",16.0569756739754
"25163",16.0125825214978
"25164",15.7240696852996
"25165",17.5518356373877
"25166",17.0042852475955
"25167",16.063805420415
"25168",15.5927226879922
"25169",15.1206913098606
"25170",16.8109181827506
"25171",17.0755239248336
"25172",17.5570726000306
"25173",15.8663831636757
"25174",16.0808105439409
"25175",18.5340074936794
"25176",18.2420238114875
"25177",16.6581646085143
"25178",15.6772429248034
"25179",15.9715815822563
"25180",16.0678462375947
"25181",16.0094791351145
"25182",15.4927461516432
"25183",14.2031695974561
"25184",13.5915211823942
"25185",14.0730572610354
"25186",14.5574033911895
"25187",15.270247588951
"25188",18.131887421496
"25189",15.7067230747599
"25190",15.6667568319021
"25191",15.0431245458033
"25192",16.3576960317204
"25193",15.631686856221
"25194",12.010716232173
"25195",13.8768795058924
"25196",15.8175456338239
"25197",16.9011380275424
"25198",17.2435545165793
"25199",17.0699486953494
"25200",16.9340885394535
"25201",18.6111417834754
"25202",19.6078872808457
"25203",20.1504649614617
"25204",20.2174515673314
"25205",17.6364793816568
"25206",16.8294974444246
"25207",15.7481371856704
"25208",16.7155990349578
"25209",17.4154050048034
"25210",13.9760786052493
"25211",13.9057528427378
"25212",14.1840101750449
"25213",15.2327459391727
"25214",16.0253636569619
"25215",15.9525061038192
"25216",15.0796635261863
"25217",13.7620778683399
"25218",14.4219169516403
"25219",16.4220220703241
"25220",16.3911013562304
"25221",14.5250238832403
"25222",15.2284384188676
"25223",15.7105262222331
"25224",16.6060637463158
"25225",16.714404852578
"25226",15.8765466256157
"25227",15.0899526844326
"25228",17.3282476507736
"25229",17.5140315973795
"25230",17.8162044447392
"25231",17.1544495258552
"25232",15.904268873312
"25233",16.35264570547
"25234",16.5656277499159
"25235",19.137957649537
"25236",18.0908491379503
"25237",17.1902925106709
"25238",16.9144546540707
"25239",16.0341514039526
"25240",31.9692629547042
"25241",25.7229612136297
"25242",17.5380447839706
"25243",21.7303965010944
"25244",38.7160003052487
"25245",14.3536656926134
"25246",21.5458520371297
"25247",22.5834165961574
"25248",18.4792755801537
"25249",19.4379257132928
"25250",16.2430166731668
"25251",19.9310453595945
"25252",20.3369522070236
"25253",20.2918044495691
"25254",4.53159395447463
"25255",8.86534660791427
"25256",7.83573317050626
"25257",15.4816259257458
"25258",11.9187919008518
"25259",9.1826729110454
"25260",13.0666623228198
"25261",12.9670812834196
"25262",14.0177061459329
"25263",15.8705062083114
"25264",14.5353112670476
"25265",18.0398485957376
"25266",15.9597848340059
"25267",18.2197784673572
"25268",19.145203799725
"25269",17.1086426350305
"25270",17.6788645789569
"25271",17.5820270919515
"25272",19.1542074846372
"25273",20.7517560041446
"25274",16.4851964398296
"25275",15.9213014926245
"25276",17.9646677592502
"25277",18.2739928005246
"25278",18.8636143303002
"25279",19.0168398052167
"25280",18.2108435461641
"25281",19.6740758621584
"25282",17.797736972349
"25283",21.7430388563277
"25284",20.0389385189738
"25285",15.8487869891017
"25286",17.2489093279181
"25287",16.7883907045026
"25288",17.1821266496174
"25289",16.7875795845684
"25290",16.3947861983337
"25291",26.5108173389307
"25292",28.2540152171395
"25293",29.4111631417035
"25294",31.8410775737404
"25295",35.3600197457428
"25296",25.2917548308758
"25297",28.2251628663591
"25298",38.3787043320204
"25299",9.35922918149629
"25300",10.0543697174407
"25301",8.66700784818054
"25302",5.0819229934873
"25303",3.75453607806534
"25304",1.5844963226716
"25305",35.5893826797028
"25306",33.1090593047513
"25307",29.48185453981
"25308",23.9732831860556
"25309",20.7586227341063
"25310",24.8571878350029
"25311",27.237046497868
"25312",26.0181979660181
"25313",25.8089484421954
"25314",27.7788697030254
"25315",28.0038168298379
"25316",30.7064196714544
"25317",32.0250324135971
"25318",31.2729756008455
"25319",31.7729566271428
"25320",32.7471991775113
"25321",33.5297519025866
"25322",33.1425313733022
"25323",31.501196256206
"25324",30.7145857881917
"25325",32.0826400392272
"25326",31.2492569990271
"25327",33.3796939495566
"25328",29.0342735119621
"25329",30.3720380375675
"25330",32.3165311734842
"25331",31.1964611051311
"25332",32.2751727588762
"25333",31.7483581623027
"25334",32.788611165726
"25335",31.44476549972
"25336",8.38572056372121
"25337",10.1661809106404
"25338",34.9488076008796
"25339",4.10961682178104
"25340",8.26779655650688
"25341",6.71121931894699
"25342",5.39524555632197
"25343",3.22477499876966
"25344",1.61626859063114
"25345",14.2627210432858
"25346",18.4556864465803
"25347",17.5612203320334
"25348",10.6464652309152
"25349",11.6368614194468
"25350",13.4324461595006
"25351",22.3686715393415
"25352",27.8170562763777
"25353",26.0703199967273
"25354",27.733414291547
"25355",25.7812723682969
"25356",26.1491997697946
"25357",27.4523986109198
"25358",27.7594209901445
"25359",27.3376439870889
"25360",24.78949659942
"25361",50.0657015340815
"25362",14.6281708728381
"25363",20.3950970106123
"25364",19.7039493362186
"25365",15.9020663204121
"25366",12.0932827582268
"25367",18.0609632847781
"25368",15.2305643680526
"25369",17.173490870329
"25370",16.8874680222064
"25371",15.8159928031489
"25372",15.4919702799213
"25373",16.5391401185936
"25374",15.6279227153431
"25375",15.88074266636
"25376",15.0140534532342
"25377",15.1361924788956
"25378",11.5969258016353
"25379",12.9977874295405
"25380",11.668955891123
"25381",4.92500353577441
"25382",9.71841332204817
"25383",11.4933835157959
"25384",13.238701014147
"25385",13.3874589157247
"25386",7.35030481083905
"25387",3.67878150225389
"25388",10.1583836765032
"25389",14.5471394072319
"25390",15.0671565770287
"25391",15.0393010591713
"25392",13.1908428260267
"25393",13.5340918438272
"25394",13.8223596076292
"25395",14.5850412061191
"25396",25.7926719273813
"25397",27.9108259399581
"25398",16.3613308623083
"25399",20.0116494696093
"25400",19.7649467404546
"25401",21.5374269265292
"25402",19.4363696282012
"25403",19.2936515930474
"25404",16.7156990678544
"25405",18.8427120464716
"25406",19.2299946005115
"25407",17.2019760264274
"25408",16.5065977337381
"25409",15.6102788366924
"25410",15.1937073408389
"25411",16.4536261443935
"25412",15.1743941019734
"25413",14.5236319460383
"25414",16.7164763871827
"25415",17.6654343933557
"25416",18.9503283247587
"25417",18.4633680284267
"25418",15.8909124640973
"25419",16.0978849099344
"25420",15.1236503884159
"25421",17.0478269944661
"25422",16.5103797326726
"25423",14.4714978852129
"25424",14.1671419925225
"25425",13.9712840902239
"25426",15.724911263792
"25427",26.2305942876844
"25428",25.6414683430778
"25429",16.1369150404463
"25430",19.0051119145814
"25431",16.732417018958
"25432",17.5485046736359
"25433",15.7698784116029
"25434",16.5509367857626
"25435",15.4350495594095
"25436",16.4378093084783
"25437",17.3983299741019
"25438",17.2397579296688
"25439",15.8423567156656
"25440",16.9679232282409
"25441",17.9690495839099
"25442",19.5313320240718
"25443",19.1926950499416
"25444",15.6557724215077
"25445",15.9237062409021
"25446",16.2534248196981
"25447",16.9816365902641
"25448",16.6810785960024
"25449",15.4539016996756
"25450",13.8489096214917
"25451",13.9428084505577
"25452",13.6504938641709
"25453",15.4692874926463
"25454",15.5706621943148
"25455",15.7959066515704
"25456",15.1478974417897
"25457",13.9357529020762
"25458",14.8747785071548
"25459",15.1062548874698
"25460",14.7485313474513
"25461",14.8965168415334
"25462",15.0439104681974
"25463",15.6154519958976
"25464",17.3505705393667
"25465",16.1998535988422
"25466",15.4178951332313
"25467",15.4995091933762
"25468",16.639540713212
"25469",18.4153983486092
"25470",17.4164774476959
"25471",16.6769832347406
"25472",15.7302776055228
"25473",15.6758179695244
"25474",15.7967455665509
"25475",16.9454688658194
"25476",16.7204132785668
"25477",16.5429059845561
"25478",16.8661057365554
"25479",17.4934003737645
"25480",16.181681041502
"25481",17.0355084221021
"25482",16.0315429380161
"25483",15.012143157864
"25484",13.8738389315038
"25485",14.5722049775982
"25486",16.2000792839709
"25487",15.3131108351975
"25488",14.998674813805
"25489",15.1914234756683
"25490",15.0079108653362
"25491",16.616359629603
"25492",15.718273341849
"25493",15.6304404658759
"25494",15.9799331353646
"25495",16.7581547077759
"25496",16.0992030516875
"25497",15.3619422693568
"25498",14.771875247769
"25499",13.6310763413861
"25500",13.6459732821384
"25501",13.7767191382426
"25502",15.049919196944
"25503",15.2522845490944
"25504",13.9178918916591
"25505",15.5553469773433
"25506",15.1676462244708
"25507",16.7312576113292
"25508",18.5306065174236
"25509",19.5571403300405
"25510",18.4410673875769
"25511",17.9044269596975
"25512",17.7474706521712
"25513",18.3116280263611
"25514",18.5514009603998
"25515",15.2683954169024
"25516",14.5022278363771
"25517",13.9909159872167
"25518",15.3225275995244
"25519",15.1423781300064
"25520",14.2372141457791
"25521",15.9530815130675
"25522",15.4655643707279
"25523",15.5365397843944
"25524",16.2121561961561
"25525",16.351114626964
"25526",15.7262072974024
"25527",15.7542554164788
"25528",13.5819178467013
"25529",15.4197397376632
"25530",14.8349648284282
"25531",14.0976901768187
"25532",14.041994144825
"25533",14.7807991302953
"25534",16.4083651628612
"25535",30.8631358812533
"25536",29.5715968323993
"25537",15.2777917401059
"25538",17.5979335150868
"25539",38.8849954742064
"25540",15.9226330931553
"25541",23.2653596342369
"25542",18.7073235793891
"25543",18.4401905376865
"25544",17.3610964615482
"25545",16.4549624006847
"25546",19.7953305460415
"25547",5.13978969725049
"25548",7.96624339422803
"25549",4.47779833429015
"25550",21.4536756614519
"25551",18.4988476935141
"25552",22.4171731250313
"25553",22.0325508517293
"25554",23.8997112585636
"25555",22.7551492713375
"25556",17.8226496859593
"25557",17.9376717869212
"25558",17.7978365183154
"25559",41.5776791500491
"25560",14.4987674512777
"25561",24.2132982843266
"25562",17.9938119560432
"25563",22.4882857842086
"25564",19.6717105573796
"25565",15.0202268973791
"25566",15.2351658468416
"25567",14.9501980540712
"25568",15.7905237438975
"25569",16.6268348820818
"25570",15.6518906320312
"25571",16.9422075670991
"25572",17.2693012033966
"25573",18.6846271969609
"25574",18.5938491512826
"25575",23.9144389077874
"25576",18.4824771525778
"25577",19.8169056965985
"25578",20.2036526135743
"25579",21.4711810791938
"25580",22.9387542827451
"25581",6.96961166265676
"25582",8.21483594023887
"25583",5.4380009774458
"25584",5.48024073173305
"25585",4.30043014951322
"25586",16.2501628146514
"25587",15.4836653662658
"25588",17.2353476501801
"25589",19.534318043737
"25590",19.2119513026688
"25591",20.6094551147604
"25592",21.6172382795063
"25593",18.7665257127687
"25594",19.682136161889
"25595",19.289403017127
"25596",17.5952573580001
"25597",7.30542565266092
"25598",6.52195293618995
"25599",4.7773216143364
"25600",16.8338819447725
"25601",14.5325213455082
"25602",15.1394657298842
"25603",23.098228296883
"25604",25.3447966543767
"25605",18.4423741327738
"25606",24.2080085066506
"25607",28.1504952662405
"25608",32.8277507794313
"25609",44.7059581438057
"25610",41.320302171197
"25611",31.7549789014282
"25612",29.834199867291
"25613",27.7175094636271
"25614",33.5017977145208
"25615",35.1003777160205
"25616",28.8092129672016
"25617",28.8991226757972
"25618",25.7107607705966
"25619",16.7486119838192
"25620",17.6528514501366
"25621",13.3849270044625
"25622",17.4205908862022
"25623",17.5863631874232
"25624",16.533150216153
"25625",16.0178498782434
"25626",16.0943643403601
"25627",18.45956793332
"25628",18.9169423018206
"25629",18.506915176994
"25630",17.1700909361606
"25631",21.4972190059019
"25632",20.7831261134615
"25633",21.2246729281846
"25634",20.0433081176266
"25635",17.9404380554785
"25636",17.89613796481
"25637",16.9049206281086
"25638",16.9057501974313
"25639",18.0093734531081
"25640",16.847698326189
"25641",14.3929948973756
"25642",14.7849920482777
"25643",14.9869451747522
"25644",15.9807047128752
"25645",16.4551093407352
"25646",13.4037429305087
"25647",13.0096566724666
"25648",10.8161787548697
"25649",28.2926197359816
"25650",12.0797158110779
"25651",13.28359937074
"25652",12.6930626478716
"25653",14.3864548696622
"25654",14.5422874357023
"25655",15.0633310501784
"25656",16.2296574155097
"25657",16.2149289740866
"25658",16.3115572473193
"25659",14.4661657481239
"25660",17.9866114185331
"25661",15.9859744105765
"25662",15.4490411441625
"25663",5.87101713072658
"25664",6.10744390514817
"25665",10.2063774882552
"25666",11.1812658792713
"25667",10.8582329903282
"25668",4.64919809903795
"25669",12.0860522130221
"25670",13.237591956456
"25671",14.2052996430683
"25672",14.1521193616158
"25673",13.2768190745347
"25674",9.76464730171383
"25675",5.2533260093101
"25676",11.6451003470207
"25677",11.0651043902755
"25678",10.1654581157914
"25679",4.70022115359169
"25680",9.91459607032627
"25681",13.5826273894383
"25682",15.1701688847267
"25683",15.215943378682
"25684",13.8131626839092
"25685",11.4928725251554
"25686",25.0169676204308
"25687",25.1178927026324
"25688",17.8682293654104
"25689",17.6168991312238
"25690",13.7301700251334
"25691",14.6919927959857
"25692",18.8496175312464
"25693",13.8782008232102
"25694",14.8778046007913
"25695",12.5362625711033
"25696",13.2358292889317
"25697",11.9491423522718
"25698",12.6272025290291
"25699",12.7230033091261
"25700",12.9292878521376
"25701",12.3641834386131
"25702",12.669122251899
"25703",14.0524196351203
"25704",14.0414564802109
"25705",13.9521556310406
"25706",9.74880623969132
"25707",5.04749134740365
"25708",4.13221669939969
"25709",11.2507777159336
"25710",13.0412960323846
"25711",12.5760466050494
"25712",11.7401263621969
"25713",12.0308788701808
"25714",13.6600130191081
"25715",14.8430635749261
"25716",15.4799228089091
"25717",32.301037715104
"25718",21.143152882208
"25719",17.5884004828817
"25720",15.7878805249967
"25721",14.3115890951951
"25722",13.1896456205003
"25723",11.9749122688519
"25724",8.3693111569243
"25725",11.6979558368649
"25726",11.2772988208938
"25727",9.8488772615331
"25728",10.8668735752724
"25729",10.0945350001529
"25730",13.6430675274225
"25731",14.7629982650089
"25732",14.0854238308847
"25733",11.5190560174332
"25734",4.72550600367302
"25735",4.66553879716681
"25736",11.2997023637789
"25737",10.580020620775
"25738",8.32377883222085
"25739",3.95322698555742
"25740",3.72338023357113
"25741",10.2055372229711
"25742",12.1764073116618
"25743",15.1841637481093
"25744",13.0389927565731
"25745",14.0303528707139
"25746",17.2713600024936
"25747",17.9498781351321
"25748",18.1461301712515
"25749",16.204097627945
"25750",16.1192150875334
"25751",15.9173063101101
"25752",16.9326415982075
"25753",16.1103302459528
"25754",16.0923694432115
"25755",14.8011007349835
"25756",13.3998985850617
"25757",13.7093171581088
"25758",14.4959362192826
"25759",14.6573118330943
"25760",12.8806396397133
"25761",14.0116041274825
"25762",14.9939635261525
"25763",15.830296040495
"25764",15.5114069673883
"25765",13.3923102614228
"25766",14.250836386271
"25767",14.5417749716863
"25768",18.3114452517695
"25769",14.489525231758
"25770",14.3516948592093
"25771",12.9929431658642
"25772",13.0135674138901
"25773",13.1939213435489
"25774",13.6347504818248
"25775",13.4815743710307
"25776",11.7818575488827
"25777",14.9510172286801
"25778",15.4880300602277
"25779",18.0374204719569
"25780",16.4691854799398
"25781",13.9135666641216
"25782",13.2466656528435
