"","x"
"34101",9.41919641631699
"34102",5.68340543135932
"34103",-0.60998359007663
"34104",0.638626217257867
"34105",0.861614458347919
"34106",1.24080198702524
"34107",1.08198905017501
"34108",1.01387683352054
"34109",0.199775446492468
"34110",7.24378680398334
"34111",10.2163886983532
"34112",6.89504935442207
"34113",-1.25499477538568
"34114",0.760608995262547
"34115",0.2407531966159
"34116",0.354989315563022
"34117",0.57726591878062
"34118",0.315277874483126
"34119",0.33687483870899
"34120",0.299143909101432
"34121",9.11637832464728
"34122",9.57542998217047
"34123",6.70973048972986
"34124",-1.23650099214066
"34125",0.782382690545054
"34126",0.259189546286791
"34127",0.372421630435232
"34128",0.367479327369297
"34129",0.40646190201288
"34130",0.351233383317939
"34131",0.336863361921723
"34132",5.19587823577294
"34133",9.96697823781047
"34134",8.62523844784786
"34135",-0.687390513596481
"34136",1.2989738937687
"34137",1.59623938322917
"34138",0.612637642169237
"34139",0.350332543508223
"34140",13.9174915383049
"34141",13.6653577833935
"34142",13.7265415248334
"34143",13.1103271849204
"34144",14.6885106499649
"34145",32.6505733558705
"34146",10.6987032210171
"34147",17.2742446607098
"34148",19.2205354639949
"34149",19.1181002924152
"34150",13.638953252408
"34151",24.1546170923476
"34152",12.4893993257106
"34153",14.6619708765047
"34154",13.5016950132422
"34155",14.0528904950059
"34156",14.2821837489032
"34157",16.9058722356573
"34158",15.2539867616568
"34159",14.2197596133354
"34160",13.2436969177581
"34161",13.5792691577477
"34162",13.7063714906633
"34163",13.3114533133405
"34164",14.391075283883
"34165",14.5925168343786
"34166",14.161883424461
"34167",14.3210025093277
"34168",16.9509369960706
"34169",16.3374193396908
"34170",14.456012849173
"34171",35.3504159748036
"34172",20.5271684005299
"34173",14.4569296157265
"34174",17.5661991666226
"34175",17.052628996444
"34176",13.4729721468621
"34177",13.3387226254565
"34178",15.7883560359306
"34179",15.6720680277871
"34180",17.4455123779961
"34181",16.5711264664521
"34182",20.5850685282054
"34183",28.9843256151481
"34184",18.1054863857155
"34185",21.5762451517152
"34186",26.1035842496555
"34187",19.7424023614922
"34188",14.8573564606846
"34189",32.4339127491304
"34190",11.5696841781751
"34191",17.8285154529687
"34192",15.0816052739482
"34193",15.8715880660363
"34194",20.9441523170788
"34195",11.6589900651424
"34196",13.3445602217023
"34197",11.8399060784662
"34198",12.6368295423153
"34199",13.034152712254
"34200",13.3344404386272
"34201",13.6302273674291
"34202",13.3224886566857
"34203",13.6560923126374
"34204",13.9572945123463
"34205",15.5368614107003
"34206",15.194393654172
"34207",11.1321488867489
"34208",13.2787076601449
"34209",13.9693421611333
"34210",13.3785140537306
"34211",14.0221887046157
"34212",14.9571378809473
"34213",14.7605432941183
"34214",13.7976846712124
"34215",18.1333433737728
"34216",13.5661624356196
"34217",17.1786002961763
"34218",14.1806283901477
"34219",13.9977239647865
"34220",13.4386037769381
"34221",13.2831830669911
"34222",13.9691063604377
"34223",12.8440199491541
"34224",12.5705498441506
"34225",12.6167306944211
"34226",12.6233697327113
"34227",12.4398975610644
"34228",19.4013273771431
"34229",32.25073592814
"34230",24.6543285759214
"34231",19.4821735251405
"34232",20.2688058779587
"34233",14.2398879032461
"34234",15.3857260947503
"34235",31.7061035586605
"34236",10.0098223688751
"34237",16.5995499576412
"34238",12.8151508627651
"34239",13.4627337169788
"34240",13.2294293893876
"34241",15.0473884895073
"34242",15.0133048273778
"34243",13.8616995638536
"34244",13.1795002871106
"34245",11.7559761003831
"34246",12.5096910819405
"34247",12.5893951186605
"34248",12.4307558392077
"34249",12.4374341054091
"34250",12.2837080577749
"34251",13.1325848899529
"34252",14.3424141613641
"34253",14.8916837879696
"34254",15.1493520583039
"34255",13.9029416420292
"34256",14.2395492848864
"34257",14.1589976587758
"34258",13.2576833042973
"34259",11.4125280794594
"34260",14.3533264616894
"34261",14.4584464617842
"34262",28.5993125121618
"34263",12.7490196475158
"34264",17.5316931272765
"34265",14.7548579099765
"34266",31.7239191716455
"34267",12.0567266328943
"34268",32.6455503701934
"34269",16.2946422058051
"34270",14.4076001978921
"34271",14.0223454059056
"34272",12.4732349936149
"34273",15.2298633022216
"34274",27.8833570678113
"34275",43.0366948498841
"34276",17.2655293640353
"34277",20.8660091135453
"34278",13.7754629377402
"34279",14.7257451579774
"34280",13.3495770056353
"34281",13.1942872801429
"34282",13.1486489457091
"34283",12.5551572328111
"34284",13.587759935718
"34285",14.4918395987998
"34286",14.5982574286543
"34287",16.0715158005662
"34288",15.0901072458888
"34289",14.6765338331855
"34290",15.312882586671
"34291",15.3026888965993
"34292",15.5418285350885
"34293",15.7820959043086
"34294",15.7777598050587
"34295",16.0746472698684
"34296",15.9753942143707
"34297",16.2900563842562
"34298",15.108494333292
"34299",14.739966484797
"34300",13.2755684965912
"34301",13.8957835354249
"34302",14.5140460184306
"34303",14.5462104621046
"34304",8.8287910948229
"34305",3.34655520929487
"34306",8.56343539795156
"34307",9.99392612788954
"34308",10.8641594886651
"34309",3.3982478958981
"34310",2.16299412399765
"34311",3.46070449271957
"34312",2.42028777939054
"34313",2.20057165242666
"34314",1.10480037037748
"34315",1.01740796129765
"34316",4.68359447213945
"34317",8.16104733658803
"34318",9.02179729101415
"34319",7.84218052698945
"34320",2.44592439491261
"34321",1.8448749831541
"34322",1.73322948887884
"34323",1.42025819987613
"34324",1.30399670313061
"34325",0.0729645435982226
"34326",1.11118329878488
"34327",1.03350293482476
"34328",7.15969543769823
"34329",6.70835282863243
"34330",5.0136256216754
"34331",1.26273575536002
"34332",0.515638736262563
"34333",-0.0815977010247856
"34334",0.436376911080902
"34335",0.43746295034877
"34336",0.930741293705798
"34337",0.361628780988633
"34338",-0.203994611719013
"34339",7.1028040485647
"34340",8.92098845267195
"34341",3.64660116741769
"34342",-0.598373305509361
"34343",0.0592737454701976
"34344",0.957208252897735
"34345",1.10050816434131
"34346",1.10612192016159
"34347",0.960957739459239
"34348",1.11611707272109
"34349",0.290875538561171
"34350",5.52808976143259
"34351",8.28580207805314
"34352",7.23592969405753
"34353",1.1548541584629
"34354",1.8959960128877
"34355",1.65348768662841
"34356",0.857410467459385
"34357",0.398686010803054
"34358",0.919460196070407
"34359",0.689423530103857
"34360",0.687314383420783
"34361",0.636274776138104
"34362",6.39401995295603
"34363",6.2935723454701
"34364",6.34867857663626
"34365",1.44859744433257
"34366",1.8608477995575
"34367",1.16606992685522
"34368",1.13915129957534
"34369",0.97024377108382
"34370",0.787002646085807
"34371",0.84307825124798
"34372",0.774200098023588
"34373",0.792356639956504
"34374",0.480176234658735
"34375",7.20579841076786
"34376",7.32194698333698
"34377",5.40921328400286
"34378",1.90750835274164
"34379",1.3264010516767
"34380",1.37410337788632
"34381",0.998545602288134
"34382",0.72714250381255
"34383",1.18072940685186
"34384",0.443499528581991
"34385",0.945571834406234
"34386",0.942151800999585
"34387",0.720211359793983
"34388",6.07703563776184
"34389",7.62664359292002
"34390",7.35541943242626
"34391",1.81364351076193
"34392",2.43928796909488
"34393",1.11713605912721
"34394",0.746204920087011
"34395",1.18667513010767
"34396",1.34474575159884
"34397",0.752478060577412
"34398",0.0648895128661331
"34399",1.3826744850388
"34400",-0.0256532978252486
"34401",0.447847520292617
"34402",6.29620693699811
"34403",7.69921680709531
"34404",6.99011669747994
"34405",1.46556494602475
"34406",1.1087260726846
"34407",0.663815420753165
"34408",0.518059961821197
"34409",1.37493305568471
"34410",1.10732748171214
"34411",1.43132136963186
"34412",1.70727387333745
"34413",0.559385097944282
"34414",0.506283530870827
"34415",0.437823998179099
"34416",1.73970883902648
"34417",5.24733663645239
"34418",6.65020293502557
"34419",6.80798990140191
"34420",0.712605837324431
"34421",1.24715054386384
"34422",1.43380051833878
"34423",1.42321962303207
"34424",1.31337486008676
"34425",1.1515569810302
"34426",0.922864045524751
"34427",4.21443162391054
"34428",0.698222750331595
"34429",0.779140826905897
"34430",0.756044697089664
"34431",11.0333366888024
"34432",16.3623374896409
"34433",6.79233190827391
"34434",12.5870956765759
"34435",10.9616602967924
"34436",7.48381201684695
"34437",3.71612853273807
"34438",6.27039329213077
"34439",5.57790170313022
"34440",5.91072251236032
"34441",5.93916436681147
"34442",5.39129995078872
"34443",4.3038544392854
"34444",5.37216306253781
"34445",1.44881038220564
"34446",4.77945681371409
"34447",2.66410060700187
"34448",0.827431019737324
"34449",1.65741437324684
"34450",1.93936347437492
"34451",6.39447910156878
"34452",15.3057088140625
"34453",19.561581191315
"34454",20.3281441075519
"34455",20.5767378161503
"34456",23.263632329
"34457",23.215999516008
"34458",21.817293177297
"34459",22.4955954117419
"34460",21.8874722122588
"34461",23.0597929385792
"34462",22.7734752193679
"34463",24.0982101181346
"34464",24.3314888234735
"34465",22.8589892233006
"34466",23.014637751025
"34467",25.0127146190974
"34468",24.2570890454904
"34469",25.8805472370523
"34470",25.3657582161121
"34471",24.1225819559447
"34472",25.8896146219527
"34473",26.0645715920853
"34474",23.5185071713027
"34475",23.6944675438183
"34476",26.8144679408822
"34477",26.5381659190109
"34478",25.6236009860512
"34479",25.2862188743326
"34480",24.9515015224282
"34481",25.2424277067265
"34482",10.9514557042631
"34483",8.07237929224722
"34484",6.59178707181517
"34485",4.42825872748466
"34486",9.47808857617494
"34487",9.88166644366845
"34488",9.58850346273011
"34489",2.89172804403919
"34490",1.6708567404021
"34491",4.01417209525482
"34492",3.36053084149928
"34493",2.36959565423176
"34494",3.15454375737039
"34495",2.77992844993759
"34496",1.62173840468415
"34497",2.99408146561051
"34498",2.85099560372613
"34499",3.21121698953927
"34500",0.2759321573862
"34501",2.35400108392444
"34502",9.06531354365116
"34503",10.194506995532
"34504",9.72233226229286
"34505",4.87276705652221
"34506",3.75225024038464
"34507",5.38814695868878
"34508",4.8537018055024
"34509",4.95038560498691
"34510",1.92708165072578
"34511",0.611870121237303
"34512",0.476393547896033
"34513",0.371611279366543
"34514",0.276527418933425
"34515",3.18095424377773
"34516",6.57206038073897
"34517",7.58777605908778
"34518",7.78137420271102
"34519",4.1703980961629
"34520",2.93098069541526
"34521",2.95341307785689
"34522",1.82149731660388
"34523",1.71117770714893
"34524",1.24769672154755
"34525",0.892483012005466
"34526",1.0632572398021
"34527",0.469371596324933
"34528",1.31673412182917
"34529",5.03035174925311
"34530",9.44109301165999
"34531",8.00846490124981
"34532",7.29144409983429
"34533",2.94443791112167
"34534",2.68135843853089
"34535",3.3701374888424
"34536",1.66491809134441
"34537",2.25086192864657
"34538",1.06727619834478
"34539",1.23235718333826
"34540",0.957220088827299
"34541",1.22669820641902
"34542",8.25994389125792
"34543",10.1821211687769
"34544",6.77466775240871
"34545",2.14794872621928
"34546",3.8180452483006
"34547",1.97741911942329
"34548",2.977955951446
"34549",3.91368240947767
"34550",2.10695275989211
"34551",0.644631040803575
"34552",1.85205711040253
"34553",1.71547890858071
"34554",7.59479805077178
"34555",9.71782131031775
"34556",7.39793034483175
"34557",3.26835029596493
"34558",2.79976159762961
"34559",1.92804409902425
"34560",2.22996386942504
"34561",2.30752643011541
"34562",1.96772996935052
"34563",0.569280297630185
"34564",1.47703175037041
"34565",6.77526062585607
"34566",8.98770326183535
"34567",8.86106622844446
"34568",1.89279612876265
"34569",1.37132363634285
"34570",1.47840764436586
"34571",1.36633346718134
"34572",0.825456582518202
"34573",0.778847565287029
"34574",9.12639949240912
"34575",6.63921628401584
"34576",6.40563484432228
"34577",9.43726205396602
"34578",8.13241232658463
"34579",1.43874186752485
"34580",1.54406762113607
"34581",0.997165045650186
"34582",1.68887866811121
"34583",-0.346957613165267
"34584",1.22932230968566
"34585",-0.838115285685048
"34586",-1.13805202276123
"34587",5.85761972440461
"34588",7.02276572981812
"34589",8.93039736195725
"34590",0.405027702210896
"34591",3.00152497047535
"34592",0.415514215429724
"34593",-1.19635005238457
"34594",-0.488981475863532
"34595",-1.47384759588105
"34596",-0.629395902061454
"34597",-1.10910346823074
"34598",7.27870821539612
"34599",6.61394353875155
"34600",5.35663124299166
"34601",1.23336288056543
"34602",0.167409076049228
"34603",-1.00123652785886
"34604",-1.47861098868468
"34605",-1.2501599038473
"34606",0.439386090434185
"34607",0.350461298590962
"34608",-1.2533819376788
"34609",6.04041218520257
"34610",7.30783241168217
"34611",6.63119990258148
"34612",0.252157334764371
"34613",-0.954612034215196
"34614",6.79702273026806
"34615",6.92994144450927
"34616",1.38703124729411
"34617",1.40717119243835
"34618",1.22232032355498
"34619",0.57371206991289
"34620",8.20436522635564
"34621",8.68524342919194
"34622",4.22639608231458
"34623",1.40492430711263
"34624",0.335436016845583
"34625",0.490565224943296
"34626",-0.63190353550067
"34627",0.101976354468474
"34628",-0.0204413912827246
"34629",-0.862940634383733
"34630",0.567139800732301
"34631",5.89658353511434
"34632",8.88354527991523
"34633",6.56902636502948
"34634",1.68289660698836
"34635",0.819114847869741
"34636",0.648862866369421
"34637",0.902761377218694
"34638",0.825486600588178
"34639",0.634905125993511
"34640",0.619449672252164
"34641",0.497122708812432
"34642",4.71599869164754
"34643",7.47259990145166
"34644",8.75150840674876
"34645",1.36301880566608
"34646",1.73896557348014
"34647",1.37823053300994
"34648",0.768398041266962
"34649",0.605819662099829
"34650",0.760596572098098
"34651",0.706782487786252
"34652",0.699715676023716
"34653",-0.102912837233771
"34654",7.60860393677799
"34655",7.98651919403382
"34656",5.55376725290907
"34657",1.26497717842037
"34658",1.0166025180217
"34659",1.37789737807451
"34660",1.00204177838327
"34661",0.829374642730901
"34662",0.419980593353043
"34663",0.653087114279077
"34664",0.525257931017172
"34665",7.1619228573845
"34666",10.1064662225029
"34667",7.5504853485639
"34668",6.55847792386121
"34669",1.50774131162027
"34670",1.25970661032448
"34671",1.44601267983666
"34672",1.20631150261382
"34673",2.05990449152727
"34674",1.30402142912451
"34675",0.550397809954181
"34676",0.778370560748796
"34677",0.996906372439234
"34678",5.82771726012831
"34679",7.70193886219114
"34680",8.02046257041063
"34681",0.22457639839217
"34682",1.44634871174651
"34683",1.51400110297623
"34684",1.27198691475321
"34685",0.214276083633407
"34686",1.18789159230783
"34687",0.759835848721395
"34688",1.17081803773063
"34689",0.446898497506877
"34690",1.33568458426585
"34691",7.46322789758241
"34692",8.22368692420893
"34693",6.31894181386662
"34694",1.97668037656368
"34695",-0.705888548117382
"34696",2.33492773532207
"34697",1.82315153318005
"34698",0.878388562868532
"34699",1.81227230737152
"34700",0.597906638598226
"34701",0.353219116350807
"34702",-0.0415101644094831
"34703",-0.266740514065007
"34704",5.8226579971889
"34705",8.11248902403964
"34706",6.3291049525512
"34707",1.01760447621996
"34708",1.42960247129496
"34709",1.56659612117846
"34710",0.743299362966604
"34711",0.606949499513719
"34712",0.486435826133457
"34713",0.291182247251413
"34714",0.900675072637577
"34715",0.627958122238208
"34716",8.97307842806596
"34717",21.1276746008799
"34718",8.55795583305879
"34719",10.2323212823252
"34720",6.94195674949342
"34721",10.4681263005866
"34722",2.22278084864265
"34723",0.569279256468314
"34724",5.13761419011987
"34725",1.7938148837455
"34726",2.64493314510047
"34727",2.75712533161706
"34728",1.79078520011644
"34729",2.537598537327
"34730",2.56719862599653
"34731",1.64260401293733
"34732",9.46951421905342
"34733",9.71782968968171
"34734",6.61822155726986
"34735",5.48703919106789
"34736",2.44312654663441
"34737",6.56072978136147
"34738",4.52788978255203
"34739",4.79596719308576
"34740",5.73295249638216
"34741",27.4342610429562
"34742",48.7690083811708
"34743",36.8191302070097
"34744",39.3847980817103
"34745",49.1761651187375
"34746",41.878259435746
"34747",48.8562667257563
"34748",46.4212803856438
"34749",25.2308669906748
"34750",49.1612654229506
"34751",55.6875569638853
"34752",46.6312368799888
"34753",54.3055116593568
"34754",56.1620772429708
"34755",54.9244631737783
"34756",39.6203536257998
"34757",43.6935568749626
"34758",35.4356589792842
"34759",35.0867594474599
"34760",36.2732824510132
"34761",30.3558276776635
"34762",33.6094312775091
"34763",40.9276739694133
"34764",31.4495923959491
"34765",28.1983021418566
"34766",32.1452734400854
"34767",27.6323942383097
"34768",29.271630308458
"34769",31.2841151825147
"34770",16.4624864219542
"34771",18.0650502919276
"34772",17.1274049623802
"34773",17.5739881522987
"34774",17.6016201844516
"34775",18.9428357654561
"34776",18.6681252412752
"34777",16.8767695988132
"34778",14.0055840537884
"34779",8.73580598004385
"34780",1.37456002193788
"34781",1.87154069059083
"34782",18.9821996036125
"34783",23.4522281988232
"34784",22.2979643702685
"34785",23.7295288374394
"34786",23.2024624725457
"34787",24.5541599188364
"34788",28.1813651399694
"34789",27.651776282061
"34790",24.2772776195775
"34791",27.1927794313078
"34792",28.0109317932464
"34793",28.0440760489449
"34794",28.0258081174135
"34795",28.576027609491
"34796",27.5375936212187
"34797",27.7416111501519
"34798",29.6504585460758
"34799",28.6217471808385
"34800",29.7860278390702
"34801",28.6294417202362
"34802",28.9345148497315
"34803",26.5294347108288
"34804",28.1455092068799
"34805",27.8794583808583
"34806",28.7182096164844
"34807",27.5025503549515
"34808",30.3316131266629
"34809",30.3391903313037
"34810",30.3275243947946
"34811",29.8702311363522
"34812",30.290891666815
"34813",30.7977113626024
"34814",30.5322594334302
"34815",30.5748768181582
"34816",31.2401035714916
"34817",29.695245107865
"34818",29.7895547790297
"34819",29.7879441289077
"34820",29.4397746085594
"34821",29.2488541682003
"34822",30.5190252510302
"34823",30.1901354610271
"34824",28.645333680019
"34825",27.5393349894613
"34826",31.3954914001693
"34827",30.5744119425224
"34828",27.9327447437467
"34829",28.4441481718491
"34830",13.8230542760709
"34831",15.7442288024888
"34832",17.4956682581379
"34833",14.5319468893631
"34834",14.7897259954871
"34835",14.4752296517323
"34836",15.7214930466311
"34837",14.0543330888643
"34838",13.7086733322652
"34839",15.2862420782487
"34840",15.9274309983099
"34841",13.2580524784365
"34842",12.5018523956345
"34843",16.7175913379032
"34844",16.6661658871216
"34845",16.3395859416684
"34846",15.5039536782576
"34847",15.4853116936479
"34848",16.6529457564352
"34849",14.3379887321111
"34850",15.2541336452656
"34851",16.3074940722008
"34852",16.0666990939564
"34853",15.1247880340693
"34854",15.3758184471407
"34855",15.3462896306221
"34856",15.4469190112995
"34857",15.1825761015984
"34858",15.9069460500573
"34859",15.7189717282191
"34860",15.0408222059849
"34861",15.9782735196399
"34862",15.4922314306442
"34863",16.3509033456337
"34864",17.2516486500903
"34865",17.4022569487688
"34866",16.4205966353872
"34867",17.2424387917934
"34868",16.9000993665419
"34869",16.9452248268645
"34870",17.1386353388379
"34871",16.9318351574716
"34872",17.1544559237882
"34873",16.4426793764141
"34874",16.7598189459463
"34875",18.1096811842088
"34876",13.1834420182406
"34877",13.871968623782
"34878",11.903785317559
"34879",11.8998042206029
"34880",2.31986659471561
"34881",3.29442883596032
"34882",3.18578707310389
"34883",2.71560942797871
"34884",2.15416227458828
"34885",1.81687387855418
"34886",1.5355215479877
"34887",7.52875468940113
"34888",10.1084468121478
"34889",9.52303607708875
"34890",7.40091950257797
"34891",1.2352977343778
"34892",2.01611264436789
"34893",2.29024646314885
"34894",1.65788459056616
"34895",7.61620299947786
"34896",0.396708477781675
"34897",0.681026991435448
"34898",2.05617512867642
"34899",7.00003086721701
"34900",10.219927102652
"34901",8.21205704482779
"34902",-0.111541343558343
"34903",0.828920490987788
"34904",1.70593104679819
"34905",1.18623749054154
"34906",0.510967448691219
"34907",0.690682857364356
"34908",0.3194317740337
"34909",0.431398422143521
"34910",0.350355818047751
"34911",6.6949523529883
"34912",10.1813334129311
"34913",8.27898746182325
"34914",-0.216891584835283
"34915",1.10567905070431
"34916",1.25176106997741
"34917",0.534882493984241
"34918",0.781269031539515
"34919",0.435591745596121
"34920",0.402163215314113
"34921",0.374135613742822
"34922",0.297497052356381
"34923",6.95355223945432
"34924",10.2391281088184
"34925",7.7260366168935
"34926",-0.228117860755461
"34927",0.877001321463237
"34928",0.564826207244384
"34929",1.22827517022178
"34930",0.647469279527673
"34931",1.0589878362852
"34932",0.541407074668015
"34933",0.515478946635688
"34934",0.373244478076164
"34935",4.11164488082596
"34936",9.12791161279544
"34937",8.84235615133276
"34938",-1.07391451872229
"34939",0.734345929250501
"34940",0.887666316320454
"34941",0.234893119766357
"34942",1.56335688633701
"34943",-0.323839224510278
"34944",1.48857904396525
"34945",0.327427140317642
"34946",0.128553456564978
"34947",7.50781910470553
"34948",9.62553094797275
"34949",8.29396971020177
"34950",3.82794380880224
"34951",-0.0861730298236432
"34952",0.432797635175036
"34953",0.33159900321667
"34954",-0.0219364234143536
"34955",0.294766504079013
"34956",0.0985161256530823
"34957",-0.0712383937853106
"34958",-0.181426245248774
"34959",-0.42295801605216
"34960",9.57334368273647
"34961",7.41728148670565
"34962",5.04257283882875
"34963",-0.88751396857208
"34964",0.357968909639647
"34965",0.453574151475404
"34966",0.497764322543549
"34967",-0.44470453762332
"34968",0.572310151113511
"34969",0.616207151991465
"34970",-0.505287280871469
"34971",-0.412755148734629
"34972",7.76772227651122
"34973",8.29196807490465
"34974",5.52749766637569
"34975",-0.806349176517674
"34976",-0.176709793548594
"34977",-0.508516011426364
"34978",-0.490279055509986
"34979",-0.499333648465314
"34980",0.25848010749691
"34981",-0.626307678478645
"34982",-0.131114456026137
"34983",0.247072563933832
"34984",5.77094231293923
"34985",8.70501828110308
"34986",8.80724760138043
"34987",-0.202391094463949
"34988",1.75391249655312
"34989",2.53755266695005
"34990",1.0973582367683
"34991",1.26948080012479
"34992",-0.24397191994728
"34993",-0.235307347299336
"34994",-0.351955428462759
"34995",-0.506558438811188
"34996",-0.754741051619698
"34997",9.60303163909177
"34998",9.35761298783764
"34999",27.8132790638021
"35000",9.72785886342527
"35001",-0.171903427128191
"35002",13.3117300135573
"35003",-0.673057065175042
"35004",8.76091284807763
"35005",6.33655763212635
"35006",14.6865875884329
"35007",13.9300002726167
"35008",10.4351798873375
"35009",9.28894130480362
"35010",9.92571894498998
"35011",8.90501702990151
"35012",6.02762314284826
"35013",-0.41510857012487
"35014",0.347110646723779
"35015",9.81993182701449
"35016",19.0944080200699
"35017",24.1915207802672
"35018",26.8214573717004
"35019",27.2004428300038
"35020",28.3743046513069
"35021",29.1004660498843
"35022",30.5224873700221
"35023",37.0623481908959
"35024",38.6091951355223
"35025",38.4834120634345
"35026",40.8325153027136
"35027",40.0076934556538
"35028",46.5295330121051
"35029",23.0889231185045
"35030",27.7789884919152
"35031",28.3073253335037
"35032",29.2837232648017
"35033",29.0359343904251
"35034",33.1156552085075
"35035",30.0332114856206
"35036",29.8978807811039
"35037",29.3559908206129
"35038",29.4967230357675
"35039",29.5979373563926
"35040",29.668333642174
"35041",32.5134747526908
"35042",30.8129152052239
"35043",27.8623097514218
"35044",34.7117172882857
"35045",39.3064891261263
"35046",33.2708918733864
"35047",34.1435128049311
"35048",33.671294488951
"35049",32.8706399489822
"35050",29.4545394021008
"35051",33.5183009839389
"35052",33.5330756158442
"35053",29.8827735818332
"35054",33.6768841222897
"35055",33.329276252217
"35056",33.3118895727866
"35057",33.2877169176475
"35058",21.5983235966872
"35059",30.8381667611023
"35060",29.644546649461
"35061",22.4123320559885
"35062",16.6289752905204
"35063",17.056806837495
"35064",16.4535486444737
"35065",16.3819208452198
"35066",16.757095750689
"35067",16.4174927009363
"35068",16.6538201871331
"35069",17.5108415885082
"35070",21.3057262490188
"35071",16.8325912579995
"35072",17.1882336032251
"35073",15.0432716673576
"35074",30.9239484157772
"35075",35.3071190970248
"35076",13.8604517788392
"35077",14.3702319628211
"35078",13.723894916201
"35079",15.0434698112295
"35080",29.9565037726727
"35081",20.0719543949097
"35082",31.3397827702857
"35083",29.533009912701
"35084",29.7544253058572
"35085",29.3410731252374
"35086",30.2791752749962
"35087",30.9744827233842
"35088",30.9441340894065
"35089",31.956523286834
"35090",30.1708271947572
"35091",31.9336141757901
"35092",32.124403785246
"35093",32.2081623822911
"35094",31.9539604895561
"35095",30.9629827649821
"35096",30.3133846643333
"35097",30.5484859199838
"35098",30.7549246738904
"35099",30.5370715964583
"35100",29.8969200932516
"35101",29.5193048227684
"35102",30.3555249921183
"35103",30.3892821990063
"35104",30.0734154204105
"35105",29.2135388529784
"35106",28.9975078620005
"35107",29.6904300147307
"35108",28.9290108160039
"35109",28.9066032489952
"35110",28.7850949835713
"35111",28.2610658013256
"35112",29.722512272257
"35113",29.5156122784154
"35114",30.3311694691573
"35115",27.84196060843
"35116",27.2693059933889
"35117",27.7953843041003
"35118",14.9842147380253
"35119",14.9743092915449
"35120",14.7889075754341
"35121",15.791722450578
"35122",15.6799115459053
"35123",15.5193147698493
"35124",16.0372247909801
"35125",14.1214155887888
"35126",14.1549137692672
"35127",12.9252819533423
"35128",12.5509971770959
"35129",13.2262789946893
"35130",12.6935459363929
"35131",13.992120488296
"35132",12.7271836038448
"35133",13.0509426271098
"35134",13.0971062361971
"35135",13.7241611803796
"35136",13.7338337037999
"35137",13.9036462202581
"35138",14.0757617871526
"35139",14.6320807263616
"35140",14.9687080997678
"35141",14.0612062256588
"35142",13.5651657261684
"35143",13.4385861004362
"35144",13.562156755196
"35145",13.9518028526983
"35146",14.4910125899006
"35147",14.8469721489324
"35148",16.384343979173
"35149",16.053388315248
"35150",14.8982249014096
"35151",14.7973023793152
"35152",14.4411380419385
"35153",14.4199578767296
"35154",13.7580876134951
"35155",15.727847779369
"35156",17.3512849081688
"35157",16.5880692379062
"35158",14.5230498254629
"35159",14.9520175022056
"35160",15.7077055329563
"35161",16.3560233615519
"35162",17.9973815692695
"35163",15.0502156803939
"35164",17.1700698100961
"35165",19.0345695293804
"35166",17.7323492904808
"35167",17.1983595657376
"35168",17.52183668185
"35169",17.4705824797789
"35170",17.4746071354961
"35171",18.3092009668858
"35172",19.2125000909345
"35173",19.179866005972
"35174",18.192182910024
"35175",17.9742943361778
"35176",17.5987195519707
"35177",16.5748934301966
"35178",18.0276648187423
"35179",19.4176045310795
"35180",13.6591140164672
"35181",11.917196357598
"35182",5.82008557992549
"35183",1.40244917038289
"35184",0.555035557611505
"35185",0.94102112682309
"35186",1.30930176154697
"35187",1.2345611108922
"35188",8.85373959830788
"35189",10.878602798385
"35190",4.41064091349813
"35191",0.13610242524807
"35192",0.911397723064105
"35193",0.800914443448275
"35194",-0.480017458017058
"35195",-0.603004137313649
"35196",8.32812456838062
"35197",10.446662527316
"35198",6.92631958209464
"35199",0.944309340584445
"35200",0.374371543456148
"35201",0.604541896240004
"35202",1.71224747671515
"35203",1.13581902573857
"35204",6.92340091078561
"35205",10.6577264262279
"35206",8.37090324975974
"35207",0.346468631505036
"35208",0.689481337102191
"35209",0.00457192058861368
"35210",0.000370188353575119
"35211",2.99350492394732e-05
"35212",2.44718115169894e-06
"35213",9.9445538292342
"35214",9.48746933222791
"35215",-0.244237611276904
"35216",0.404111238552713
"35217",0.976364993244978
"35218",0.302975100248217
"35219",0.564722258438169
"35220",0.454881617069431
"35221",8.05876545186104
"35222",10.1800937418409
"35223",5.78142306687156
"35224",-1.45332625747611
"35225",0.857938034414859
"35226",0.514509653197589
"35227",0.569346728623521
"35228",0.252264609765588
"35229",0.680777483793131
"35230",10.5154121383151
"35231",8.32817603512485
"35232",-0.245510095496552
"35233",0.563947992364164
"35234",0.427586277438733
"35235",0.836999171998038
"35236",0.0993745644818831
"35237",0.91702475356449
"35238",5.84685045553805
"35239",8.50673144432251
"35240",7.06727577567996
"35241",1.36653754079501
"35242",1.45092528261692
"35243",1.43643255644711
"35244",1.46449449646925
"35245",1.2098367947897
"35246",1.27937169987924
"35247",7.15204399299733
"35248",9.00554693371127
"35249",5.36364214572837
"35250",0.19271449676671
"35251",0.773776710171889
"35252",2.19627288533453
"35253",1.23508610110013
"35254",1.45215801634646
"35255",1.66540820165304
"35256",7.48866137378871
"35257",8.66289222056776
"35258",3.62510462279319
"35259",-0.306488260168469
"35260",0.804869095868815
"35261",1.40492121709941
"35262",-0.114713328930333
"35263",1.19323357612051
