"","x"
"21121",1.37521076373425e-78
"21122",-0.0699403470686226
"21123",1.49123913786014e-80
"21124",9.92868744813344e-82
"21125",-0.0383729138820029
"21126",0.00582353222561012
"21127",3.25958709800418e-07
"21128",6.51760737195451e-08
"21129",4.0321096635269e-08
"21130",-0.0803274096228278
"21131",6.72108656931632e-84
"21132",4.76513096622022e-70
"21133",-0.0687979698562838
"21134",0.0233441200383477
"21135",9.36656474764767e-88
"21136",1.12835815153396e-88
"21137",1.17057182040521e-89
"21138",1.27196445511501e-90
"21139",-0.0603057535145981
"21140",0.0422770840226723
"21141",-0.00316264996923612
"21142",5.33058622720755e-05
"21143",2.24386740762297e-05
"21144",1.00563651636756e-05
"21145",4.72806999390879e-06
"21146",2.14639166471509e-06
"21147",0.0205859091398358
"21148",1.55558944344878e-07
"21149",-0.220984782941789
"21150",-0.0138235363190696
"21151",-0.170511847224564
"21152",-0.0560329436591989
"21153",-0.0722315466591294
"21154",-0.0877971024617772
"21155",-0.0737848263228476
"21156",-0.0980324650942017
"21157",0.0307814750662996
"21158",-0.116259572427749
"21159",0.108936712654811
"21160",0.166189199374245
"21161",-0.166849373413661
"21162",-0.139730864916985
"21163",-0.108513247065027
"21164",-0.0481306859091455
"21165",0.0161889307463829
"21166",-0.0821418538285989
"21167",-0.0615654032328763
"21168",0.0173712502126224
"21169",0.272442102483881
"21170",0.211645675054668
"21171",0.149101442330118
"21172",0.250998450323532
"21173",0.268626162990026
"21174",0.263867796496719
"21175",0.402951460643233
"21176",0.460394314380742
"21177",0.532889014275023
"21178",0.268659544582614
"21179",0.150472995973006
"21180",0.217022596509361
"21181",0.256215860181545
"21182",-0.0105799160982996
"21183",-0.000869508176642654
"21184",0.881476150151186
"21185",3.87379474826202
"21186",4.77093087344659
"21187",4.59084445481065
"21188",4.83387087182648
"21189",5.21339687471096
"21190",5.39945199128827
"21191",5.52598643382197
"21192",5.36710185958504
"21193",6.01085164259834
"21194",6.18628457084182
"21195",6.54973511441479
"21196",6.74623315935008
"21197",7.14750304992895
"21198",7.2970211122457
"21199",7.39449441632607
"21200",7.71526541534947
"21201",7.3405801182056
"21202",7.60452852908048
"21203",7.45362275386089
"21204",7.44623054948887
"21205",7.54357733595838
"21206",7.51662221048883
"21207",7.58104846455248
"21208",7.26167795946039
"21209",7.68081366732713
"21210",7.75627253786695
"21211",7.95746978541009
"21212",7.56071525438563
"21213",7.6937505959362
"21214",7.72064589132106
"21215",7.81335134429835
"21216",7.76607755152127
"21217",7.96477390671596
"21218",7.90649760980752
"21219",7.95630601986214
"21220",7.90970216152467
"21221",7.83406532005058
"21222",7.7661190949376
"21223",7.74990428406619
"21224",7.7062036514436
"21225",7.46933810659899
"21226",7.57333385113909
"21227",7.58240871266632
"21228",7.62885816269361
"21229",7.59384692516658
"21230",7.54067410759243
"21231",7.48182088055026
"21232",7.28357931033658
"21233",7.62216235700652
"21234",7.51577216009009
"21235",7.59907545072716
"21236",7.88794538999473
"21237",7.67164153025288
"21238",7.67488426237562
"21239",7.61185587842712
"21240",7.72009048189711
"21241",7.88046634346048
"21242",7.71710855233394
"21243",7.7535393291706
"21244",7.47506998028038
"21245",7.51418269775872
"21246",7.52050937175032
"21247",7.26800972247599
"21248",7.51287214236225
"21249",7.36781067457837
"21250",7.27453991603084
"21251",7.26272056983339
"21252",7.06130118956368
"21253",7.09926287156656
"21254",6.99320894113573
"21255",7.136179312488
"21256",7.11154707509565
"21257",6.9816450764865
"21258",7.43261607233404
"21259",7.3833956969154
"21260",6.95058654374895
"21261",6.91699293973707
"21262",6.88120405055016
"21263",6.86117185134879
"21264",6.47273700638132
"21265",6.42041051838827
"21266",6.57153482972946
"21267",6.69640450481296
"21268",6.26083328913926
"21269",6.60908773319544
"21270",6.64778149822124
"21271",6.676114422004
"21272",6.24265653656909
"21273",6.14751807600853
"21274",6.52504868138081
"21275",6.16127028597039
"21276",6.33109354371213
"21277",6.22919071696621
"21278",6.19373859629376
"21279",5.88815568746254
"21280",6.23413434616717
"21281",6.18136802174365
"21282",6.18300351548464
"21283",5.99476469277297
"21284",6.03651073180541
"21285",6.17219081408578
"21286",5.82811927305361
"21287",6.21791074287747
"21288",5.9675992798294
"21289",6.06463591970506
"21290",6.14927278148663
"21291",5.88595966392758
"21292",5.98972236735522
"21293",5.89011568266554
"21294",5.73216844676237
"21295",5.88974081452518
"21296",5.89192257122003
"21297",5.80772928493268
"21298",5.24404591266843
"21299",5.14916284444297
"21300",5.58756081141567
"21301",5.57152219922085
"21302",4.98417813871012
"21303",4.96892137331304
"21304",5.06922909736985
"21305",5.03424819489251
"21306",4.87044470487781
"21307",5.11545498562665
"21308",4.8252368904508
"21309",4.73998685243065
"21310",4.74146894025933
"21311",4.8640363190449
"21312",4.59026146048982
"21313",4.58161948372684
"21314",4.65619089983295
"21315",4.49800367412295
"21316",4.1290246826476
"21317",3.95786551626204
"21318",0.815889505193383
"21319",0.131562257323951
"21320",0.0167495112121401
"21321",0.00261016291924607
"21322",0.16323345501709
"21323",6.34183508396461e-05
"21324",0.180623726285135
"21325",-0.190340550744453
"21326",-0.346188784154288
"21327",-0.496917456871779
"21328",0.0312475405670671
"21329",0.0271009460902583
"21330",0.0191146454181635
"21331",-0.281474634333544
"21332",-0.000270093959858064
"21333",-0.00650276896230728
"21334",-0.0109741012193177
"21335",-0.0139727652507692
"21336",-0.150048431084041
"21337",-0.0169525205965124
"21338",-0.0592726089199886
"21339",-0.100045499143306
"21340",0.0463674953008794
"21341",-0.0414540547507844
"21342",0.0778083944004171
"21343",-0.056900447697427
"21344",-0.183863964156309
"21345",-0.14756831561491
"21346",-0.0341560504968439
"21347",0.0117077600276675
"21348",0.0202761046963919
"21349",-0.104595703790965
"21350",0.0167939505674795
"21351",0.025984382680299
"21352",0.0270266850529537
"21353",0.0291507951332582
"21354",-0.0678102222112393
"21355",0.00297828371342963
"21356",-0.01278301767355
"21357",-0.0678727450068639
"21358",-0.087867574618672
"21359",0.0513021548318912
"21360",0.0151003455910976
"21361",0.0409176267961769
"21362",2.04235856461215e-36
"21363",3.1737671726814e-37
"21364",-0.149372885479663
"21365",0.00381516424770635
"21366",0.0690320075111699
"21367",-0.0196607922867247
"21368",0.0323517378202367
"21369",0.0305597444334468
"21370",0.0300543989314516
"21371",0.0261514479809183
"21372",-0.0254776541243875
"21373",-0.0245214363259053
"21374",-0.036132693815995
"21375",-0.182417291078239
"21376",0.0357725156918323
"21377",0.0304415631975266
"21378",-0.0154515301935215
"21379",0.0353967350004791
"21380",3.68486385189655e-51
"21381",5.1288195520773e-52
"21382",0.0397199984478623
"21383",0.0557220264931386
"21384",0.0413640740049177
"21385",0.0443671040309713
"21386",0.0028978895983384
"21387",0.0381020957012654
"21388",0.0450566201240512
"21389",0.000689084073847125
"21390",0.000468135256385473
"21391",-0.137641041412114
"21392",0.0572177246892875
"21393",0.0898563618084858
"21394",0.0899605485003129
"21395",-0.0174519151860874
"21396",-0.0734879216221636
"21397",0.0194476167436956
"21398",-0.0997893712352443
"21399",0.0326182437185987
"21400",0.0608448903554067
"21401",-0.090586422209563
"21402",-0.0914208950509678
"21403",-0.118214690885353
"21404",-0.00837895764876374
"21405",-0.0381707059318353
"21406",-0.039555827830673
"21407",-0.0532354661909622
"21408",-0.078678774548791
"21409",-0.00653074306678587
"21410",-0.0912228779794296
"21411",-0.0662109547495341
"21412",-0.0664165221357278
"21413",-0.066172440631985
"21414",-0.0334219262756281
"21415",-0.0251834217791974
"21416",-0.0167574108143076
"21417",0.147488660184261
"21418",0.0397697137763537
"21419",0.0225423345820478
"21420",0.0183851020246939
"21421",-0.0231323890936075
"21422",-0.0477983757456404
"21423",-0.0402194933302956
"21424",-0.0355744188333056
"21425",-0.00732445206375006
"21426",-0.0283846927628757
"21427",-0.0832613878565195
"21428",-0.0828216913799705
"21429",-0.085942153324419
"21430",-0.104258154658682
"21431",-0.034413769234617
"21432",-0.0259909638608416
"21433",0.0700586714618333
"21434",-0.00206738484260677
"21435",-0.0224111174787811
"21436",-0.0773320524086943
"21437",-0.0411880028529968
"21438",3.92611237191235e-08
"21439",-0.106575159451997
"21440",-0.0590285087700911
"21441",2.95163570676345e-199
"21442",1.70202448731865e-07
"21443",-8.23016747670209e-08
"21444",-0.043641619752888
"21445",3.45151821280643e-204
"21446",-0.0940757581082209
"21447",-0.0541319988135375
"21448",-0.115684550743988
"21449",-0.057779497144645
"21450",-0.0599973983973171
"21451",-0.0585804944928778
"21452",-0.0578214586360587
"21453",-0.121516608604984
"21454",-0.0390121816752746
"21455",-0.0152699125390766
"21456",-0.00821529254446857
"21457",0.066934545874489
"21458",0.0364386208262171
"21459",0.0577321261913355
"21460",0.0584844999105125
"21461",0.120359160189477
"21462",0.122497529138566
"21463",0.315335860442975
"21464",0.263168090366762
"21465",0.20504397476862
"21466",-5.56714343947579e-06
"21467",6.77612258810446e-07
"21468",0.456726103084206
"21469",0.352441864937842
"21470",0.433654362678909
"21471",4.28567423681367
"21472",4.60576296929234
"21473",4.59523680339241
"21474",5.29567817211522
"21475",5.66943491354171
"21476",5.95371948934272
"21477",6.0648377586035
"21478",6.18291683001826
"21479",6.27195511989488
"21480",6.73122971959414
"21481",6.84580022052663
"21482",6.81895343051077
"21483",7.18534200281366
"21484",7.25220089191698
"21485",7.24234353362522
"21486",7.35846912138035
"21487",7.69193791682581
"21488",7.70374925294537
"21489",7.77486198058808
"21490",7.78874858032409
"21491",7.56456560543259
"21492",7.75133386396492
"21493",7.66339056583729
"21494",7.80555900749142
"21495",7.80987361171478
"21496",7.6689111886813
"21497",7.58146892160335
"21498",7.83742470633959
"21499",7.9901847297229
"21500",7.96478430749478
"21501",7.88848964201701
"21502",7.98021797708807
"21503",7.81772923438571
"21504",7.80612411827665
"21505",7.82346931478666
"21506",7.83634587553516
"21507",7.86544061271678
"21508",7.94200773850063
"21509",7.73015789619918
"21510",7.72838549715775
"21511",7.73045724282282
"21512",7.77627848788176
"21513",7.89465117641913
"21514",7.87396662168616
"21515",7.82549651744951
"21516",7.78904374260936
"21517",7.80630108512979
"21518",7.79309392750088
"21519",7.77311048262607
"21520",7.78182733399631
"21521",7.79399039924107
"21522",7.67850657930355
"21523",7.8804764264366
"21524",7.80345748085165
"21525",7.73310177064515
"21526",7.76126797514981
"21527",7.78400513975341
"21528",7.78034912906561
"21529",7.81204257376328
"21530",7.75007884493896
"21531",7.73377266303309
"21532",7.74982116407055
"21533",7.59943944832881
"21534",7.6860117877521
"21535",7.63705742444871
"21536",7.61949194493218
"21537",7.59720999986227
"21538",7.59779375166705
"21539",7.58639524234973
"21540",7.4530410919377
"21541",7.46863501952942
"21542",7.51788548262683
"21543",7.34140378895798
"21544",7.30537844263986
"21545",7.3217651281307
"21546",7.25128112226713
"21547",7.20935932103098
"21548",7.15536812208015
"21549",7.11860512067175
"21550",6.98502644521249
"21551",7.13523133787911
"21552",6.95222633526557
"21553",7.08384898133705
"21554",6.98344715146481
"21555",6.86740774497392
"21556",6.82586013906084
"21557",6.72063921283778
"21558",6.62473351963113
"21559",6.56142492903871
"21560",6.50075744338925
"21561",6.43546590492226
"21562",6.39749621879757
"21563",6.23685216008661
"21564",6.29984152820555
"21565",6.01519073880034
"21566",6.12524659451323
"21567",5.86426092352229
"21568",5.79056800638902
"21569",5.81359032401402
"21570",5.77163151935948
"21571",5.60141594636193
"21572",5.71748422749276
"21573",5.7246863111747
"21574",5.73079365459963
"21575",5.73844984123913
"21576",5.61169089021517
"21577",5.71712859118846
"21578",5.81320300330871
"21579",5.78527378130881
"21580",5.76510678642755
"21581",5.75364630404523
"21582",5.64319937025913
"21583",5.68038086443819
"21584",5.61711994340678
"21585",5.58365433658832
"21586",5.43809432164255
"21587",5.49788996802898
"21588",5.45477409579318
"21589",5.49845137063448
"21590",5.40890526827672
"21591",5.42913610285203
"21592",5.202115543709
"21593",5.22975983445178
"21594",5.08764713024154
"21595",4.98737097235952
"21596",4.82214468420357
"21597",4.7133659418516
"21598",4.63941074751615
"21599",4.51586515411731
"21600",4.42863909291859
"21601",4.33172914410281
"21602",4.18033814245434
"21603",3.95563939690306
"21604",3.96806251808629
"21605",3.68847754184021
"21606",0.019249578723659
"21607",0.0240994091778486
"21608",0.251590138509964
"21609",0.0446891110198702
"21610",-0.176491985712293
"21611",-0.253805312049855
"21612",-0.351660425854915
"21613",-0.157369289791789
"21614",-0.255649596759251
"21615",-0.143534445930284
"21616",-0.365199014906041
"21617",-0.088074096934034
"21618",-0.0776467936764205
"21619",-0.0820658522533187
"21620",-0.0481422061846492
"21621",-0.00453871167291518
"21622",-0.0910148702062007
"21623",-0.0192319155061251
"21624",-0.0766526184920967
"21625",-0.0680755511734914
"21626",-0.0259409432315386
"21627",0.0440112894761016
"21628",0.0179045606304152
"21629",0.141234039869272
"21630",-0.0162390418570846
"21631",0.0031823268069761
"21632",0.0439405314017698
"21633",0.050436551676173
"21634",0.0228858908248028
"21635",0.0404792782285454
"21636",-0.0208898383935835
"21637",0.0312583413347018
"21638",-6.29350604539635e-05
"21639",0.0311785393533615
"21640",0.0306890961193724
"21641",0.054560423263648
"21642",0.0488236439027367
"21643",0.0503057819674405
"21644",0.0256419260125834
"21645",-0.153472361915684
"21646",-0.130826627820715
"21647",0.0419128706109273
"21648",0.0409349590451447
"21649",-0.0305599879184906
"21650",0.0359133707181327
"21651",0.0258563071587524
"21652",0.0210175049379104
"21653",-0.00336988189906012
"21654",-0.0128039706344713
"21655",-0.00500297133371208
"21656",0.00673350818850617
"21657",-0.00493749169634533
"21658",-0.00427405931956493
"21659",-0.00342047285083941
"21660",0.0256903885279986
"21661",0.0411557816274215
"21662",0.0600040296386246
"21663",-0.0745039764019353
"21664",0.00256107768530939
"21665",0.00192186614132728
"21666",-0.0326863603467022
"21667",-0.00123866666444614
"21668",-0.000199068593070922
"21669",-0.038837023990187
"21670",0.00869208097956486
"21671",-0.0476284342608523
"21672",-0.0333800420021305
"21673",-0.032546870714416
"21674",-0.0351630401893119
"21675",-0.00898540842109383
"21676",-0.0319575663134275
"21677",-0.0288351399765213
"21678",0.0588562929996015
"21679",-0.0307050777232422
"21680",-0.00737822311645677
"21681",0.0500371663133299
"21682",0.0384574007766046
"21683",-0.0741510959686907
"21684",0.020518495353957
"21685",0.03816710233823
"21686",-0.143944666690576
"21687",-0.0194859060876083
"21688",-0.0035077251385072
"21689",-0.14275461365627
"21690",-0.0206080648073443
"21691",0.00838479318523691
"21692",-0.056754446095924
"21693",-0.00953173329130711
"21694",-0.0773509840915352
"21695",0.0454034506707133
"21696",-0.0100819313754645
"21697",-0.0117039922363962
"21698",0.0313875885303682
"21699",-0.0167820772092701
"21700",0.0166263523791027
"21701",-0.035842209347494
"21702",-0.0586512358540496
"21703",-0.0477551904422672
"21704",-0.0621068009578179
"21705",0.00974202121824064
"21706",0.018037945373315
"21707",-0.000979195409745373
"21708",-0.0254643201111586
"21709",0.13271115297352
"21710",-0.0422595997277426
"21711",0.159691154279719
"21712",-0.0865472601401771
"21713",-0.0217133280023427
"21714",0.0100087949246008
"21715",0.0208669830289425
"21716",0.0749804619304138
"21717",0.055270692091711
"21718",0.147370805234354
"21719",0.0909210042825414
"21720",0.0413357847183942
"21721",0.026913449286224
"21722",0.0836611915020904
"21723",-0.043829306244657
"21724",-0.119185702484105
"21725",0.0501321643118984
"21726",-0.0173004765086506
"21727",-0.0462581456945406
"21728",-0.040875506595238
"21729",-0.0512260329072218
"21730",-0.0623027449728313
"21731",-0.0558733602096936
"21732",-0.012558773857932
"21733",0.00220079100131293
"21734",-0.0812605023885561
"21735",-0.0541517451263254
"21736",0.00354616894690962
"21737",-0.0771096812620967
"21738",-0.136805718409786
"21739",-0.129726925252178
"21740",-0.150664582290134
"21741",0.0614068872357365
"21742",-0.0363197078807594
"21743",0.189661632958664
"21744",0.117060372112226
"21745",0.0684260800099891
"21746",0.0726500500902397
"21747",0.106836318604361
"21748",0.0317258879366125
"21749",0.221709143918065
"21750",0.230109592193599
"21751",0.297635165930967
"21752",0.194619791519667
"21753",0.285518945578985
"21754",0.360394233914765
"21755",0.535518345272329
"21756",0.345029202925448
"21757",0.683474878762148
"21758",0.574758215775201
"21759",4.76167600019017
"21760",4.83940162890774
"21761",5.3377539869922
"21762",5.78410670695205
"21763",5.98626208892831
"21764",5.95448533508638
"21765",6.0731418921181
"21766",6.58408567206401
"21767",6.79311473674091
"21768",6.84235680030052
"21769",7.06995517713082
"21770",7.21935045595447
"21771",7.10811351113953
"21772",7.29811538090183
"21773",7.34723141325927
"21774",7.33876515405406
"21775",7.59042276749626
"21776",7.4965020806734
"21777",7.50796251217859
"21778",7.55621173539129
"21779",7.64264496043262
"21780",7.73342994046252
"21781",7.7424538951915
"21782",7.65104709333694
"21783",7.59888538944561
"21784",7.72739566227636
"21785",7.71959930046801
"21786",7.65191964357127
"21787",7.7964963728388
"21788",7.80821182444933
"21789",7.68964650535733
"21790",7.83856760424454
"21791",7.75020548690496
"21792",7.67314135017143
"21793",7.68224364894135
"21794",7.6587891454625
"21795",7.83009914718124
"21796",7.88185431981623
"21797",7.73304859084021
"21798",7.74394342337473
"21799",7.64780153532793
"21800",7.82637906864783
"21801",7.74218676623309
"21802",7.89690291513446
"21803",7.94133526153976
"21804",7.91720274470855
"21805",7.74772611675119
"21806",7.81069778388159
"21807",7.80509462823765
"21808",7.75092604936092
"21809",7.73633085982293
"21810",7.80868610320218
"21811",7.85120672667499
"21812",7.8308521396554
"21813",7.68646115318982
"21814",7.65839627499258
"21815",7.78408497646921
"21816",7.72816978326964
"21817",7.77168930412366
"21818",7.75073485549605
"21819",7.78196235543422
"21820",7.76626594304923
"21821",7.71588568156734
"21822",7.68992583400868
"21823",7.62995146922237
"21824",7.61976783368555
"21825",7.58339902525289
"21826",7.52561957314603
"21827",7.66075729854523
"21828",7.61252068745568
"21829",7.58011501585728
"21830",7.52923263395146
"21831",7.39290692058742
"21832",7.28885551301715
"21833",7.33930151787008
"21834",7.29352508747507
"21835",7.25422516124057
"21836",7.19948063917731
"21837",7.18510292947381
"21838",7.10017725318658
"21839",7.21539090117798
"21840",7.18349162054042
"21841",7.09284360798478
"21842",6.94750935067039
"21843",6.9049835930639
"21844",6.83784431834261
"21845",6.63585141221462
"21846",6.59814953354632
"21847",6.46693834787557
"21848",6.41948940817352
"21849",6.48147412694464
"21850",6.29474799829003
"21851",6.24229833616057
"21852",6.28853170798341
"21853",6.24762831595053
"21854",5.98660703862481
"21855",6.17062777605963
"21856",5.94268287747295
"21857",6.05755046275213
"21858",5.84602464679269
"21859",5.67530858436565
"21860",5.7939903008379
"21861",5.80044081497677
"21862",5.81385428343576
"21863",5.78434047691285
"21864",5.79623217068145
"21865",5.79695184862231
"21866",6.03628120468124
"21867",5.79678273658712
"21868",5.69715284551684
"21869",5.68435856360617
"21870",5.77360206355206
"21871",5.71976196992386
"21872",5.57914114969707
"21873",5.52403244332636
"21874",5.50403531861707
"21875",5.45653254722829
"21876",5.42619360064416
"21877",5.37935247856731
"21878",5.33087009393633
"21879",5.26062367769128
"21880",5.171345821434
"21881",5.24221548741897
"21882",4.99451655465777
"21883",4.94098510966393
"21884",4.85177413355522
"21885",4.76542661266932
"21886",4.67531166106766
"21887",4.61924980138698
"21888",4.60041401465037
"21889",4.40291230159908
"21890",4.45221319453952
"21891",4.23945246831595
"21892",4.17166799096351
"21893",3.77071116789471
"21894",0.156179319157708
"21895",0.117105385849023
"21896",-0.28966986504619
"21897",-0.332094964079517
"21898",0.00343739279812631
"21899",-0.25343919923798
"21900",-0.0594044504012141
"21901",0.00165796994551491
"21902",-0.00808348495726609
"21903",-0.0203160957547671
"21904",-0.115626600983806
"21905",-0.0746488490401436
"21906",-0.151592058563028
"21907",-0.143126275062648
"21908",0.00573487429365287
"21909",-0.00546567623527086
"21910",-0.093855324988216
"21911",-0.0447680187650079
"21912",-0.136073550515054
"21913",0.0807042583950636
"21914",-0.0925853462687148
"21915",-0.0141682990684421
"21916",0.0697115996633985
"21917",0.0899003811530252
"21918",0.03406009314888
"21919",-0.089435986569177
"21920",0.0411474819322053
"21921",0.0699512773013928
"21922",0.0368361702688706
"21923",-0.00049238938477858
"21924",-0.0283873584887323
"21925",-0.0424413221432324
"21926",-0.0379652297868563
"21927",-0.0450142387732627
"21928",-0.0439095647415779
"21929",-0.0491870730880518
"21930",-0.0560726995060432
"21931",-0.029493803334792
"21932",-0.00377291955389123
"21933",-0.0922148045109477
"21934",0.0268195976319351
"21935",0.0234933807430162
"21936",0.0416416679500507
"21937",0.0457946916769214
"21938",0.0250413527192306
"21939",-0.0161135497432977
"21940",-0.0116873799570159
"21941",0.000509185682854907
"21942",0.0191150464221352
"21943",-0.0134976069635758
"21944",-0.0246485990726809
"21945",0.0470142551982761
"21946",0.060850369969059
"21947",0.0429427548612198
"21948",0.0235464223454009
"21949",0.0489173617286024
"21950",0.0209695176114732
"21951",0.0442543779772533
"21952",0.0204418325983664
"21953",0.0421590125017662
"21954",-0.0737549036727866
"21955",0.045331591972115
"21956",0.0283380202178991
"21957",-0.0136198207657609
"21958",-0.0113521559498101
"21959",0.0245136463616872
"21960",0.0239930204127844
"21961",0.0872578722165896
"21962",-0.00928432469928761
"21963",-0.0299613226577668
"21964",0.060315011191026
"21965",0.047577814243556
"21966",0.0617354907320579
"21967",0.0743779803139117
"21968",0.0412654186778289
"21969",0.0704704517533661
"21970",0.0153541250174386
"21971",0.00697756407663108
"21972",0.0579737165693318
"21973",0.0464092412904676
"21974",0.0308041029569852
"21975",-0.00899769918200133
"21976",0.0302177938899298
"21977",0.0232798930954272
"21978",0.0197929670826018
"21979",0.0179179993929038
"21980",-0.0773779020769089
"21981",-0.0351589919026608
"21982",0.0212078749417745
"21983",-0.0451218028071074
"21984",-0.056677600378421
"21985",-0.0664376640816719
"21986",0.0622988811169433
"21987",-0.0799702260648345
"21988",-0.0655859955262716
"21989",-0.0532554247609079
"21990",0.045507521026133
"21991",-0.0693797093393715
"21992",-0.0625273454430873
"21993",-0.052283053711468
"21994",-0.0405241280551177
"21995",-0.0306818923191683
"21996",0.0531441693231031
"21997",-0.0989464885198666
"21998",0.00275338815698242
"21999",0.0234572463364451
"22000",0.0350059229258413
"22001",-0.00411855337507529
"22002",-0.0439249799383462
"22003",-0.0365390329406404
"22004",0.109243934315552
"22005",0.044280758781344
"22006",0.0710057539616689
"22007",0.0857560189031714
"22008",0.0554129833772956
"22009",0.0592766782457343
"22010",0.0110347108311071
"22011",-0.0346380097805439
"22012",0.0738740413279556
"22013",-0.296749276626777
"22014",-0.0127484711223941
"22015",-0.0736086072442326
"22016",-0.0275241319217322
"22017",0.0416828129554359
"22018",-0.0422777478684958
"22019",0.0200476666493117
"22020",-0.0526042820641247
"22021",-0.107017598345021
"22022",-0.0273079435084193
"22023",-0.133660754382728
"22024",-0.173699501286655
"22025",0.0327144950689031
"22026",-0.164847209359076
"22027",-0.160852402383114
"22028",-0.151659185197165
"22029",-0.0688176389808455
"22030",0.033089381905122
"22031",-0.0545665008321936
"22032",0.330411168359802
"22033",0.0511771912223833
"22034",0.16676087458258
"22035",0.106484216481932
"22036",0.156818990065775
"22037",0.191786552639946
"22038",0.246895012656448
"22039",0.305414902470873
"22040",0.114369726646736
"22041",0.482448025644736
"22042",0.491284542514485
"22043",0.346175654352934
"22044",0.311739573195673
"22045",0.392634244332173
"22046",4.57018073387885
"22047",4.5414181317208
"22048",4.99509991105371
"22049",5.60292486737687
"22050",6.11117181633257
"22051",6.180601075809
"22052",6.5834715119579
"22053",6.57999538443608
"22054",6.81798523525949
"22055",6.81629260441216
"22056",6.85389933844806
"22057",6.46448608475684
"22058",6.10800730430627
"22059",6.29842208667074
"22060",6.33949915343778
"22061",6.50057874948253
"22062",6.6645984668703
"22063",6.8899498176655
"22064",6.89462870501354
"22065",6.99631921942821
"22066",6.53086849658924
"22067",7.05170197375751
"22068",7.16213745090152
"22069",7.31546640436081
"22070",7.2366200509344
"22071",6.81424922030934
"22072",6.72521568810644
"22073",7.64546546207744
"22074",7.65849781682667
"22075",7.83718904603531
"22076",7.79792005628326
"22077",7.93226459253741
"22078",8.06500892141501
"22079",7.86698547006538
"22080",7.75028287101259
"22081",8.00464292146057
"22082",7.81706215497401
"22083",7.9118467883684
"22084",7.73673121728005
"22085",7.6143691482723
"22086",7.69140331337773
"22087",7.53824210478676
"22088",7.46808182082128
"22089",7.19259938363103
"22090",6.91866953998035
"22091",6.65326851150198
"22092",6.58035763500589
"22093",6.72555729233368
"22094",6.75565626179487
"22095",6.83931425397967
"22096",6.83305168052003
"22097",7.00304469998237
"22098",7.14467652364066
"22099",7.36316854255298
"22100",7.50448166683482
"22101",7.61551611306341
"22102",7.57784842692171
"22103",7.63703022159506
"22104",7.71442804903003
"22105",7.71798258906999
"22106",7.75499653115206
"22107",7.75542161983889
"22108",7.70003751295554
"22109",7.73744542767304
"22110",7.73643578457511
"22111",7.6353469640814
"22112",7.64308650656546
"22113",7.6019623564447
"22114",7.66982974294539
"22115",7.6443228808161
"22116",7.61993296111942
"22117",7.60035104129352
"22118",7.56808709223139
"22119",7.45435892501345
"22120",7.25922160682507
"22121",7.38350709221039
"22122",7.28043101768876
"22123",7.2899927099643
"22124",7.1696491719665
"22125",7.18393320758704
"22126",7.27502687203142
"22127",6.99521309324997
"22128",7.03942071973151
"22129",6.98836220797386
"22130",7.05933748829777
"22131",6.89990084036583
"22132",6.90703816059082
"22133",6.75300570554916
"22134",6.54940234660202
"22135",6.48729077778233
"22136",6.47180230793067
"22137",6.40387570230052
"22138",6.370042194559
"22139",6.47079485380866
"22140",6.46925460367056
"22141",5.97624533303697
"22142",6.1344962796129
"22143",5.9350150806288
"22144",5.90726859504361
"22145",5.85522334917494
"22146",5.82800800303431
"22147",5.69861004785249
"22148",5.654922311232
"22149",5.68768904283141
"22150",5.82343545383771
"22151",5.68458396989589
"22152",5.71739137117889
"22153",5.63817827958276
"22154",5.70109710454693
"22155",5.5602904285688
"22156",5.57508475508157
"22157",5.71502488503968
"22158",5.64477233270033
"22159",5.72314656472061
"22160",5.7314793475136
"22161",5.57914247006387
"22162",5.67670595081058
"22163",5.49907451350584
"22164",5.47471794602719
"22165",5.44304831369633
"22166",5.37810843545926
"22167",5.26695669747612
"22168",5.15851893642562
"22169",5.08111615590529
"22170",5.12791960888972
"22171",5.10131783071222
"22172",5.00450327715623
"22173",4.94157826973568
"22174",4.82166620976189
"22175",4.58560288636871
"22176",4.57637653538042
"22177",4.59952190414354
"22178",4.47065120459484
"22179",4.35631189258784
"22180",4.31773222663638
"22181",4.1637084944552
"22182",4.07929725314141
"22183",-0.081154134603703
"22184",-0.318431624809031
"22185",0.139202301471757
"22186",-0.0891701257214164
"22187",-0.300836706698785
"22188",-0.0864265528310957
"22189",-0.0882574530888134
"22190",-0.127749644446159
"22191",-0.10122854695601
"22192",-0.154279500292925
"22193",-0.204613512876636
"22194",-0.217159478260089
"22195",-0.0700665503283859
"22196",-0.102125869354879
"22197",-0.133020115085136
"22198",-0.137813023486892
"22199",-0.0415998643280419
"22200",-0.0310757201781066
"22201",0.134462748371216
"22202",0.0899990295952311
"22203",-0.110304817388112
"22204",0.13263012316398
"22205",-0.0740748733530888
"22206",-0.011862000917076
"22207",-0.010171725689175
"22208",-0.0633197305942282
"22209",-0.105967776030234
"22210",0.00308087381337516
"22211",-0.0065012005071583
"22212",0.00831837239273625
"22213",-0.0404441913766859
"22214",-0.0496925942865538
"22215",-0.0428677997003175
"22216",0.0618304317590659
"22217",-0.0590143986853692
"22218",0.0581641595936025
"22219",0.0561204016218994
"22220",-0.0854699870215867
"22221",0.0710719748349748
"22222",0.0532205637610701
"22223",-0.0112359266083128
"22224",-0.0153133179362631
"22225",0.0179292782648037
