"","x"
"18126",9.82028666641142
"18127",10.1617460884766
"18128",11.1094356397138
"18129",13.9218200051943
"18130",14.0603850991236
"18131",12.3705057695003
"18132",10.1715067473333
"18133",11.3622238187257
"18134",12.319751444436
"18135",22.3992758871162
"18136",10.804333366143
"18137",10.2745843673937
"18138",11.3015505346054
"18139",12.8400172775231
"18140",12.8263852483042
"18141",9.12422624276434
"18142",5.07515549031535
"18143",13.1883378587247
"18144",15.185553289241
"18145",12.0768808181942
"18146",11.9863733095831
"18147",7.04692154202249
"18148",4.39617659683849
"18149",12.0078031707734
"18150",10.8111864570761
"18151",7.46593878156336
"18152",2.61010617867791
"18153",9.4675010560932
"18154",15.1137268195755
"18155",14.1544116370544
"18156",12.6619424455755
"18157",13.7990369175465
"18158",18.5561906251114
"18159",13.8415141762367
"18160",12.756032552619
"18161",13.4738066985723
"18162",12.8429570332464
"18163",10.9555919360681
"18164",13.2696793253186
"18165",18.4382524942438
"18166",7.73439111640783
"18167",8.37025534317288
"18168",4.87962552156977
"18169",12.8511583234901
"18170",14.2031225298999
"18171",12.2897601973408
"18172",11.3314327224712
"18173",7.39484706657325
"18174",11.0355943677132
"18175",15.0114819677663
"18176",13.1682861980727
"18177",12.4118182693776
"18178",12.634136316727
"18179",18.4230442950856
"18180",25.5239266537884
"18181",11.0456738426441
"18182",9.18499297957402
"18183",12.9864790312695
"18184",16.058541329981
"18185",14.0197379317383
"18186",12.4600654657263
"18187",11.3781085590734
"18188",14.7963045322923
"18189",12.6652216103401
"18190",13.8381652202512
"18191",11.5376319200469
"18192",11.0754067453957
"18193",11.1975557130021
"18194",12.1862045067285
"18195",11.2717629042083
"18196",10.3950338587719
"18197",7.75740053003342
"18198",12.6677241194199
"18199",15.6900461177749
"18200",13.2138321802849
"18201",11.6408622336329
"18202",11.7713836817991
"18203",11.6772001036736
"18204",11.8167283599192
"18205",11.7037572136332
"18206",7.59999773821167
"18207",25.5433643399692
"18208",18.0604131536188
"18209",9.22156761308577
"18210",13.3227078388441
"18211",12.6380345992812
"18212",12.389299391136
"18213",12.7628096492987
"18214",12.417715038318
"18215",12.8721259457713
"18216",11.5823148290838
"18217",11.2274189846097
"18218",11.4718965568836
"18219",13.546594665271
"18220",14.2689701140171
"18221",12.9159188572551
"18222",12.6223063777087
"18223",13.6645780502616
"18224",15.1834413906801
"18225",14.2310965715988
"18226",11.7496574396888
"18227",11.3131846336317
"18228",5.99751314366405
"18229",11.6211614032091
"18230",11.1985398788147
"18231",6.03579668837783
"18232",3.63908894817276
"18233",12.036261876542
"18234",16.8804520063533
"18235",10.3692496570523
"18236",7.11054046095597
"18237",6.86269064080135
"18238",10.7697146033767
"18239",14.4283086097571
"18240",12.6955853395149
"18241",13.0457546591337
"18242",12.8791088466154
"18243",12.8003352766003
"18244",13.0156729311222
"18245",12.4065458267267
"18246",13.2384000923648
"18247",10.8692177975385
"18248",9.75328200092823
"18249",12.9394083318768
"18250",11.5587297443857
"18251",10.2663552992195
"18252",11.743872394587
"18253",12.7117704694816
"18254",13.5326027381969
"18255",11.3702352375914
"18256",10.0377065300557
"18257",12.8471457704142
"18258",10.9576325995136
"18259",12.2912269673123
"18260",11.9468216042102
"18261",7.98515514637509
"18262",5.39129515430417
"18263",6.56354097862536
"18264",13.5314502325003
"18265",13.9170375757657
"18266",11.1795805348056
"18267",13.3026630929677
"18268",14.6153634498125
"18269",15.0309991763953
"18270",10.8186627627512
"18271",6.62090836948556
"18272",6.61698148683423
"18273",8.43306436193153
"18274",14.1192233177952
"18275",12.8680792002014
"18276",9.36740433879378
"18277",4.96086700093721
"18278",6.90200140725311
"18279",12.0303670889131
"18280",13.4418629729936
"18281",12.0138978607027
"18282",11.409820439504
"18283",11.1661526750522
"18284",13.0030155220434
"18285",11.4446078174184
"18286",11.0594664811017
"18287",13.2670972133872
"18288",12.6830279452233
"18289",13.2796880698898
"18290",14.4275920979862
"18291",12.8844262748285
"18292",11.2613718974405
"18293",11.3426654374012
"18294",15.3625494392958
"18295",13.3475911136491
"18296",9.58068017365227
"18297",4.62700249070882
"18298",5.49711403589294
"18299",13.0576334370786
"18300",11.4217672391817
"18301",6.50850988708734
"18302",5.06300556188904
"18303",5.86145312191719
"18304",13.1135344782829
"18305",11.6679271684337
"18306",6.12580506235773
"18307",12.193240905889
"18308",30.7389848223098
"18309",23.9172175392172
"18310",8.5606649677931
"18311",15.7432544329089
"18312",14.4328768271712
"18313",10.9949665252956
"18314",22.0492583982836
"18315",16.6728210607576
"18316",8.15357715399979
"18317",9.39639123625152
"18318",11.3762088357341
"18319",13.5593918873991
"18320",12.395996126626
"18321",11.4925335858379
"18322",14.898868413568
"18323",14.1642933282167
"18324",14.3130509853647
"18325",13.7694861580909
"18326",13.3667519444666
"18327",11.7093870055118
"18328",11.984368468288
"18329",11.2625543352492
"18330",12.1398583838979
"18331",9.97318069536847
"18332",12.1556061187594
"18333",15.0743707229348
"18334",14.0140407734372
"18335",11.1146938739737
"18336",3.6859090481375
"18337",5.62792304346492
"18338",10.3842192585533
"18339",10.4492833602695
"18340",10.9794451861152
"18341",11.5548972955248
"18342",13.7986187856709
"18343",14.8376881299336
"18344",15.3196366557408
"18345",15.6141889718264
"18346",16.0701539791016
"18347",13.2760929522184
"18348",13.9246732612836
"18349",15.3654227875523
"18350",13.0103147850027
"18351",13.8013974216662
"18352",15.8186470485407
"18353",14.0854350430671
"18354",16.3024990194891
"18355",15.7553518280196
"18356",15.1366634662369
"18357",14.7585319025319
"18358",14.7128834703952
"18359",15.6091489423663
"18360",14.5567317269243
"18361",12.556591262082
"18362",12.9535663363919
"18363",14.755003589272
"18364",15.3785514430334
"18365",20.1318438692576
"18366",14.3346858846228
"18367",17.1986590521896
"18368",15.563454036237
"18369",18.060594010708
"18370",14.4594913217323
"18371",14.4157267792607
"18372",14.1720246812949
"18373",11.711834296611
"18374",14.6136778997742
"18375",13.7655679885168
"18376",8.89322796439439
"18377",6.87483680313292
"18378",10.2057085553478
"18379",10.041063515671
"18380",10.4306343360393
"18381",2.47827689660337
"18382",4.71628225995883
"18383",13.5283733491026
"18384",13.9415603662144
"18385",10.1286927113882
"18386",13.4401109795401
"18387",9.566907733693
"18388",12.3545676190957
"18389",9.11121862468739
"18390",10.2716341992185
"18391",4.40134276399303
"18392",13.1358555203066
"18393",13.1155198087023
"18394",12.5721970849662
"18395",13.4903042583801
"18396",12.3581530342594
"18397",12.4254625169784
"18398",12.4599804122637
"18399",13.6442211233924
"18400",11.8168029249696
"18401",4.25107407337649
"18402",6.52597148776573
"18403",7.3490699400602
"18404",4.78772137349237
"18405",0.626109090687545
"18406",3.29920780530339
"18407",4.27785656135304
"18408",3.77915962387857
"18409",3.88476173014404
"18410",4.41018532191377
"18411",4.155445214163
"18412",2.7571636283992
"18413",4.2578191326375
"18414",1.84584472465476
"18415",2.03345573252997
"18416",2.98175286841267
"18417",4.22695496760957
"18418",2.54517287204495
"18419",1.5826012612733
"18420",2.05018811351298
"18421",1.60454971454093
"18422",1.14997020379711
"18423",2.08983323117848
"18424",1.8479615150462
"18425",0.752477531337087
"18426",0.611744545418089
"18427",2.45337218273275
"18428",3.31645863361104
"18429",2.84256526253641
"18430",0.0241887736710331
"18431",1.96483713734995
"18432",1.76005137782
"18433",1.42953181264303
"18434",0.327612928957426
"18435",1.30246710190621
"18436",0.266093966233249
"18437",0.86419665983261
"18438",0.757706714302824
"18439",2.40902178106662
"18440",0.176283825342044
"18441",0.162141574974688
"18442",1.45372440791811
"18443",1.88590260839628
"18444",1.93976313921754
"18445",0.92029275552099
"18446",1.21001024498158
"18447",1.05213263720626
"18448",0.0840252520061914
"18449",0.802993063300872
"18450",1.21944070516582
"18451",0.67350824002379
"18452",0.864938584430377
"18453",0.050272159462739
"18454",-0.358030733726564
"18455",0.254773422959797
"18456",0.642878045895704
"18457",0.521470043194265
"18458",0.487746412750659
"18459",0.0295590193167279
"18460",0.0269778157109859
"18461",0.395907816704869
"18462",1.38871612820744e-07
"18463",0.0204969301570683
"18464",-0.812196442655036
"18465",5.79316250890774e-08
"18466",0.0150294457789131
"18467",1.03530687512636
"18468",0.174977561130833
"18469",0.166811884963172
"18470",0.0089268986062825
"18471",0.00878596747706662
"18472",0.00776482246742188
"18473",0.00709540131688468
"18474",0.0132660414242394
"18475",0.0053425337855761
"18476",0.0490153222194139
"18477",0.100354853856267
"18478",6.59033651000252e-07
"18479",0.00390929370063528
"18480",0.00361125398234753
"18481",0.00333514674696024
"18482",0.0936568878293031
"18483",0.412695477310358
"18484",0.726018185785921
"18485",0.00219174971648114
"18486",0.150598350279729
"18487",4.1846828298045e-08
"18488",0.00140205294571396
"18489",0.00116744046366715
"18490",0.0351560551293696
"18491",0.11680391968409
"18492",0.0787605196754077
"18493",0.197833820234037
"18494",0.135580793308142
"18495",0.000685470954788098
"18496",0.0363541764379722
"18497",0.0295237332228234
"18498",0.478690826941132
"18499",0.226622922474299
"18500",0.000611567944194837
"18501",0.193932334371441
"18502",0.0494601971205468
"18503",0.0256245596862288
"18504",0.0263255979682582
"18505",0.000219796807851571
"18506",0.000195820923103542
"18507",0.000163703258984551
"18508",-0.000120010668963269
"18509",6.1676225060851e-05
"18510",3.91295955015172e-05
"18511",2.97534275468307e-05
"18512",2.57504799608976e-05
"18513",2.06969252489429e-05
"18514",0.37873776001087
"18515",0.00860017332855842
"18516",0.0369721431134626
"18517",-0.000216102537201989
"18518",3.92578376113327e-05
"18519",3.50134165316851e-05
"18520",0.00452366936805386
"18521",2.92762998460381e-05
"18522",-0.164503309183724
"18523",1.95605790546972e-05
"18524",0.310741801075088
"18525",0.286715609834572
"18526",3.3946493789159e-05
"18527",8.01374606546721e-07
"18528",8.39069794099956e-06
"18529",8.74822192681022e-06
"18530",1.41228844145583e-16
"18531",2.83916746836712e-07
"18532",1.72673887483044e-05
"18533",0.00535244319623381
"18534",4.8339130389412e-06
"18535",0.0245945980836422
"18536",0.327935398585486
"18537",-0.00365148353945661
"18538",0.000490095850294177
"18539",0.41103321380454
"18540",0.00119628199617668
"18541",0.00312384839034682
"18542",0.53505964280938
"18543",0.446191962884886
"18544",0.40631757103717
"18545",0.00336695441647864
"18546",0.346418866927084
"18547",0.349789961098762
"18548",0.349642424185085
"18549",0.352390329512914
"18550",0.364633842365085
"18551",0.480713593239423
"18552",0.14166199099246
"18553",0.160191392979036
"18554",0.296413479526472
"18555",0.228248707453717
"18556",0.175941318883772
"18557",-0.00055957447158843
"18558",0.220071214024918
"18559",0.359309416325407
"18560",0.29024042224482
"18561",4.54324085369441e-06
"18562",0.324997319668183
"18563",0.000766611658391792
"18564",0.000443563696293208
"18565",0.000514934819095397
"18566",0.368956067409796
"18567",0.310362200129362
"18568",-0.00236126974874044
"18569",2.21988156252485e-06
"18570",0.466455845632852
"18571",0.520912715568131
"18572",0.274533271206558
"18573",0.00448489133183192
"18574",0.300261211916299
"18575",0.313654726922271
"18576",0.157543984145104
"18577",0.385951337230586
"18578",0.53093820351324
"18579",0.118177243888983
"18580",0.157132656690659
"18581",0.104178957082287
"18582",0.15523721607129
"18583",0.234813654504175
"18584",0.000298263537830555
"18585",0.139235325594377
"18586",0.154088420094262
"18587",0.131957912765525
"18588",3.16097613864839e-05
"18589",0.121125134697097
"18590",4.3248447651737e-07
"18591",0.000546694546911351
"18592",0.226922201485709
"18593",3.54475985910598e-08
"18594",1.1727356425882e-11
"18595",0.123670379339617
"18596",0.389575383734103
"18597",0.391295848246081
"18598",-0.286414920295397
"18599",0.0744930411031979
"18600",0.0814512637216033
"18601",4.61733927672453e-10
"18602",9.91940759184681e-07
"18603",3.49779621245776e-09
"18604",5.87351623342898e-68
"18605",3.7953185861976e-19
"18606",8.78209728471756e-33
"18607",1.62134880344874e-34
"18608",4.7980398230574e-35
"18609",0.000616289785491582
"18610",0.574559705659448
"18611",0.0470355335265347
"18612",0.000192960563902375
"18613",0.00949668321023867
"18614",0.00809701745174298
"18615",0.0226669578235536
"18616",0.474945623874521
"18617",6.56645363589871e-07
"18618",1.18831974936121e-29
"18619",0.0246965946629107
"18620",2.93675222613917e-11
"18621",0.000394207979430249
"18622",1.87424315071051
"18623",7.92882401771395e-10
"18624",3.90527923077376e-05
"18625",0.344704902244162
"18626",4.13837564498813e-10
"18627",1.84675546102658e-05
"18628",-0.677908114302274
"18629",2.2313012331433e-13
"18630",3.08792959721903e-06
"18631",2.4112792329584e-06
"18632",2.55933175074439e-10
"18633",1.24869268395498e-06
"18634",1.50985975121375
"18635",-0.0364258444233111
"18636",0.528494533219608
"18637",2.4578245732511e-09
"18638",0.0460500629507691
"18639",0.191756544389421
"18640",1.09458894912268
"18641",0.457536068893019
"18642",1.81775487831706e-08
"18643",-0.000563549902713543
"18644",0.0398702705469975
"18645",-0.00153022336409444
"18646",-0.103715008005729
"18647",8.22993202605429e-12
"18648",-0.107180347552291
"18649",-0.00544615383203837
"18650",1.01928757658248e-09
"18651",4.254336412482e-07
"18652",0.0014297503022508
"18653",-0.723157660430432
"18654",8.96239803776075e-12
"18655",-0.00783552962659634
"18656",6.42137736463649e-06
"18657",1.12514458224608e-14
"18658",8.42901306229414e-07
"18659",5.77869049487625e-10
"18660",3.78335480052926e-10
"18661",3.72081051783191e-10
"18662",-0.209270258854222
"18663",-0.174059698305722
"18664",-0.30146055659625
"18665",-0.232109660779906
"18666",3.17227894452991e-11
"18667",4.33383948951492e-14
"18668",-0.211473181817113
"18669",1.75698884985746e-11
"18670",0.0146685502479443
"18671",1.36326576990435e-11
"18672",-0.234227007907452
"18673",-0.226325015737446
"18674",6.66789479644272e-12
"18675",6.19464952939742e-12
"18676",-0.28026657199315
"18677",2.15107673411063e-12
"18678",1.98421619846781e-12
"18679",3.97377593249864e-16
"18680",2.43140709778559e-12
"18681",2.4947621927202e-12
"18682",2.13388945274207e-12
"18683",1.8511352172623e-12
"18684",-0.312462394037018
"18685",1.54883661512175e-12
"18686",1.29613887011246e-12
"18687",1.13436953048322e-12
"18688",9.74925068595004e-13
"18689",8.86094021522625e-13
"18690",7.20266673574806e-13
"18691",6.50166746444363e-13
"18692",6.28682262018367e-13
"18693",5.96988789087165e-13
"18694",4.87951924484865e-13
"18695",4.51771937068505e-13
"18696",5.06599581854724e-07
"18697",-0.273683973032675
"18698",6.45182657548553e-14
"18699",3.75146851524661e-13
"18700",1.8627772952939e-13
"18701",5.49987928564297e-08
"18702",9.40973258650261e-14
"18703",-0.331671079666827
"18704",6.84439100569027e-14
"18705",-0.703349830259677
"18706",1.14220948135147e-16
"18707",1.09493245083652e-08
"18708",1.5142436430292e-14
"18709",1.44733267170124e-14
"18710",1.37505121794245e-14
"18711",1.22009944822821e-14
"18712",1.22886868403448e-14
"18713",1.11437890645635e-14
"18714",1.00918538776362e-14
"18715",1.017410826108e-14
"18716",8.5566391322868e-15
"18717",6.49075926603673e-15
"18718",5.49487100743944e-15
"18719",3.71616535963745e-09
"18720",1.04847721097895e-07
"18721",-0.187740451416343
"18722",7.9054412813706e-15
"18723",3.52456688708416e-17
"18724",-0.31018033396329
"18725",-0.409727610703361
"18726",1.85870290919734e-15
"18727",-0.350548445920636
"18728",1.58048610149256e-15
"18729",1.32379940102581e-15
"18730",9.24443668554235e-16
"18731",-0.304275872552663
"18732",-0.0879585521734326
"18733",0.0555131135390618
"18734",1.48871172154896e-16
"18735",1.29597659484216e-16
"18736",0.23472591134581
"18737",6.95881572992473e-08
"18738",2.0595129658319e-17
"18739",1.82584153538141e-17
"18740",1.80495747565452e-17
"18741",1.67161333857758e-17
"18742",1.70798782084994e-17
"18743",1.55103783891636e-17
"18744",1.75173068470107e-17
"18745",1.41880508800171e-17
"18746",1.23395711905221e-17
"18747",-0.15032520311124
"18748",8.47883495409177e-18
"18749",8.21699627873402e-18
"18750",8.04039723012774e-18
"18751",7.04244390112219e-18
"18752",7.06918489437567e-18
"18753",-0.00145373453254323
"18754",5.64894494204152e-18
"18755",5.80260858284854e-18
"18756",3.80183187343409e-08
"18757",5.75194384912278e-18
"18758",7.38024655261422e-20
"18759",3.25317379736694e-08
"18760",1.6638546685896e-18
"18761",0.0189777650140754
"18762",6.46762314194441e-12
"18763",3.80407186235913e-19
"18764",1.71797932668986e-19
"18765",2.05001055770008e-21
"18766",1.47457390686534e-19
"18767",3.30228842964551e-19
"18768",-0.0683348548355883
"18769",1.28928295810929e-22
"18770",3.95258327326404e-20
"18771",1.04640323131218e-08
"18772",-0.0521502764886241
"18773",-0.0193615975093146
"18774",0.0308335512401155
"18775",9.3660698074707e-11
"18776",7.61082391429964e-11
"18777",0.0858518568143797
"18778",3.96371653606647e-14
"18779",1.05340515806922e-22
"18780",0.0783939324495515
"18781",2.73623317042963e-14
"18782",5.43061347871891e-22
"18783",9.04976635125665e-23
"18784",1.73830101411206e-13
"18785",0.219270207085629
"18786",0.109972839364771
"18787",1.47089084192984e-22
"18788",0.118530210783929
"18789",1.67083844414028e-12
"18790",0.119484404650233
"18791",4.37080701945296e-25
"18792",0.127528573927785
"18793",0.118939418205118
"18794",5.66810695466812e-37
"18795",5.26412861215541e-14
"18796",9.37540748465139e-14
"18797",2.44742601052518e-12
"18798",0.15581191758118
"18799",8.62148854927597e-23
"18800",7.03552462348212e-18
"18801",2.30245880328258e-17
"18802",2.74852470226859e-14
"18803",9.27508719714999e-25
"18804",2.14191582860709e-16
"18805",0.214766437913655
"18806",-8.72486617452024e-136
"18807",1.08682438550521e-12
"18808",0.0115854542028328
"18809",1.03527736741318e-26
"18810",0.180835690023225
"18811",-0.0210690797672473
"18812",1.87852725303107e-163
"18813",5.7493639258446e-14
"18814",5.85234455982371e-14
"18815",0.149067164008204
"18816",0.0346371045332919
"18817",0.170024789968438
"18818",0.00338100011719483
"18819",-5.57164488814837e-18
"18820",0.0809185571678459
"18821",-0.000136277679966663
"18822",0.0671748424032332
"18823",0.0100862312005077
"18824",1.05547358709464e-06
"18825",0
"18826",-2.46260981711939e-11
"18827",-0.0197747945781438
"18828",1.55159356983241e-10
"18829",2.21619174263993e-26
"18830",0.0690939933584775
"18831",0.107603108595731
"18832",2.68958161578364e-12
"18833",0.0279453588432929
"18834",2.33501836996103e-138
"18835",0.0973044859137414
"18836",-0.00124539138908951
"18837",0.0993261088512317
"18838",-2.7554031579316e-19
"18839",0.174283410872539
"18840",0.133313505962688
"18841",0.15637760108665
"18842",-1.90087732446622e-20
"18843",-3.72531424279799e-23
"18844",0.147301794449042
"18845",-4.02907842443851e-30
"18846",0.146133545008682
"18847",1.40620882260925e-25
"18848",0.137210892505538
"18849",1.00020871120981e-07
"18850",0.0934494823601685
"18851",1.10263861471094e-22
"18852",-3.09051523206231e-16
"18853",-1.65764863641299e-23
"18854",0.166879893116256
"18855",-2.21860848986006e-29
"18856",0.10636292603724
"18857",0.0871013372851089
"18858",0.0880234027744817
"18859",0.0238081999452153
"18860",-3.2909993317657e-28
"18861",-2.94280047261525e-229
"18862",0
"18863",0
"18864",0.000710369329323755
"18865",0.000222463107225669
"18866",-2.28407202215208e-102
"18867",0.0115563350285551
"18868",0
"18869",-7.79138476059736e-216
"18870",6.06675078803085e-19
"18871",-2.07851113536619e-239
"18872",0.109004122510889
"18873",5.37762941354156e-303
"18874",2.71835794532123e-148
"18875",7.49132238942458e-299
"18876",7.52790140033292e-24
"18877",-9.56805768337131e-05
"18878",0.0559741180634171
"18879",1.60887019608776e-21
"18880",0
"18881",-9.06241595030558e-06
"18882",4.76765762887496e-59
"18883",1.13169345988964e-33
"18884",7.27248709233745e-34
"18885",1.55504913293133e-34
"18886",-1.35015675558694e-305
"18887",-1.26042840658048e-229
"18888",4.39336458106993e-185
"18889",2.56788732735429e-251
"18890",2.68698600390189e-13
"18891",-0.00922869885885416
"18892",-0.00248791540169543
"18893",-0.00110439239253671
"18894",-0.000322014915909874
"18895",0.00120950711241086
"18896",-1.61641978688778e-05
"18897",-0.00695213018879151
"18898",-0.0708850381147807
"18899",5.70834769385878e-16
"18900",0
"18901",0
"18902",0
"18903",0
"18904",0
"18905",0
"18906",0
"18907",0
"18908",0
"18909",0
"18910",0
"18911",0
"18912",0
"18913",0
"18914",0
"18915",0
"18916",0
"18917",0
"18918",0
"18919",0
"18920",0
"18921",0
"18922",0
"18923",0
"18924",0
"18925",0
"18926",0
"18927",0
"18928",0
"18929",0
"18930",0
"18931",0
"18932",0
"18933",0
"18934",0
"18935",0
"18936",0
"18937",0
"18938",0
"18939",0
"18940",0
"18941",0
"18942",0
"18943",0
"18944",0
"18945",0
"18946",0
"18947",0
"18948",0
"18949",0
"18950",0
"18951",0
"18952",0
"18953",0
"18954",0
"18955",0
"18956",0
"18957",0
"18958",0
"18959",0
"18960",0
"18961",0
"18962",0
"18963",0
"18964",0
"18965",0
"18966",0
"18967",0
"18968",0
"18969",0
"18970",0
"18971",0
"18972",0
"18973",0
"18974",0
"18975",0
"18976",0
"18977",0
"18978",0
"18979",0
"18980",0
"18981",0
"18982",0
"18983",0
"18984",0
"18985",0
"18986",0
"18987",0
"18988",0
"18989",0
"18990",0
"18991",0
"18992",0
"18993",0
"18994",0
"18995",0
"18996",0
"18997",0
"18998",0
"18999",0
"19000",0
"19001",0
"19002",0
"19003",0
"19004",0
"19005",0
"19006",0
"19007",0
"19008",0
"19009",0
"19010",0
"19011",0
"19012",0
"19013",0
"19014",0
"19015",0
"19016",0
"19017",0
"19018",0
"19019",0
"19020",0
"19021",0
"19022",0
"19023",0
"19024",0
"19025",0
"19026",0
"19027",0
"19028",0
"19029",0
"19030",0
"19031",0
"19032",0
"19033",0
"19034",0
"19035",0
"19036",0
"19037",0
"19038",0
"19039",0
"19040",0
"19041",0
"19042",0
"19043",0
"19044",0
"19045",3.7714004811896
"19046",41.1752681632175
"19047",1.58936419101728
"19048",34.9809145091793
"19049",9.61800105720193
"19050",18.1954276417552
"19051",10.2644799515478
"19052",12.8818755081101
"19053",8.32278185047506
"19054",15.6451432738427
"19055",9.83449054465729
"19056",15.7897236163297
"19057",11.4421547293155
"19058",14.7681932626743
"19059",17.6099591159519
"19060",15.4624251206674
"19061",9.61515760112398
"19062",28.177730910492
"19063",14.7875415925869
"19064",13.5549444005622
"19065",17.9647763531917
"19066",-0.844203526710705
"19067",6.02187862996844
"19068",13.4858547587919
"19069",13.1598487077383
"19070",13.5748082951725
"19071",0.895036325463206
"19072",6.15701897147067
"19073",10.3954373911233
"19074",8.62682694546137
"19075",13.539000318188
"19076",9.074663065566
"19077",13.4494815826007
"19078",13.6081640889321
"19079",15.0631644622635
"19080",14.9283690123194
"19081",16.3659617210435
"19082",13.592796250652
"19083",16.2594807814935
"19084",19.7150894097599
"19085",12.9809618385243
"19086",16.7905145125182
"19087",12.5358771553273
"19088",18.9017824390449
"19089",15.4341725277497
"19090",16.5130110568252
"19091",14.9184694757404
"19092",15.0711692093193
"19093",17.7526436996097
"19094",13.5558108566222
"19095",18.9303518711668
"19096",16.5995689469171
"19097",18.6949354467883
"19098",17.3456402868146
"19099",17.6280062309435
"19100",16.7962881475812
"19101",13.6274402220442
"19102",16.7688346911712
"19103",14.2476800167712
"19104",17.4847383628956
"19105",14.9530751897299
"19106",17.8506903987919
"19107",16.9867457646896
"19108",19.0621751119844
"19109",19.9184773407455
"19110",17.3314087891255
"19111",17.6287030117161
"19112",15.9019072055211
"19113",20.1475510429058
"19114",16.2495226389129
"19115",16.8966664098775
"19116",19.2135214554578
"19117",15.443536559188
"19118",19.8020185674124
"19119",16.2459481243859
"19120",16.6373863844431
"19121",15.1058915957786
"19122",15.5146359394215
"19123",20.344257209464
"19124",17.1764642307601
"19125",16.8378068220856
"19126",14.1388693034137
"19127",17.750593711333
"19128",14.7862982853763
"19129",17.5003773692016
"19130",13.6065687207349
"19131",15.228740704835
"19132",18.8103905426213
"19133",14.1602143754876
"19134",17.9599717990527
"19135",11.6732929809185
"19136",17.0341425205596
"19137",17.7540993659809
"19138",21.4020453424078
"19139",20.0071845646701
"19140",17.7297854698227
"19141",19.1429434987012
"19142",16.681006160875
"19143",18.7028479455364
"19144",17.4961452194742
"19145",15.4555220756842
"19146",16.2043694375265
"19147",15.6350825228981
"19148",16.0587588780081
"19149",15.7435320318618
"19150",13.1765704263912
"19151",17.1035722941512
"19152",15.3683184934743
"19153",17.136614657536
"19154",16.0748014721271
"19155",14.6199318203559
"19156",16.2731067296337
"19157",13.3001670152133
"19158",21.8789940603017
"19159",14.7772463116363
"19160",17.2427930245994
"19161",15.6374657450169
"19162",16.9729874974531
"19163",16.4733092473397
"19164",16.576852172377
"19165",33.6890360076472
"19166",32.1986006863183
"19167",35.5031261920515
"19168",11.2370858416559
"19169",21.3906541757047
"19170",20.0381728969058
"19171",18.920228938063
"19172",19.7361736774516
"19173",18.4532722374114
"19174",17.4767188471282
"19175",16.2066420782675
"19176",19.8874410664375
"19177",19.2374220979573
"19178",20.9019331833181
"19179",19.7227837855257
"19180",19.0200040212895
"19181",17.6421599748563
"19182",18.8030431010259
"19183",19.4281076832413
"19184",17.9663940518676
"19185",16.5720585830617
"19186",16.5387546477607
"19187",16.8680748012623
"19188",2.73634050116021
"19189",21.1324011312083
"19190",13.8076572381847
"19191",13.9937728169976
"19192",16.8967054864427
"19193",17.3731675398472
"19194",14.918639158149
"19195",13.5569946693515
"19196",13.9564125194643
"19197",16.3010351515907
"19198",16.935252359616
"19199",15.6352594240449
"19200",16.1548238606117
"19201",16.9081964732928
"19202",21.139986918177
"19203",19.1885647384054
"19204",18.4680077766383
"19205",21.612772869529
"19206",25.7867935643761
"19207",26.4748548441691
"19208",25.1942658801863
"19209",24.0800193107356
"19210",24.7122368413426
"19211",30.3375524467931
"19212",34.5232058187159
"19213",23.2993329333504
"19214",34.0213833454113
"19215",20.1299859423658
"19216",28.3763203996024
"19217",35.4395508022372
"19218",38.4153657738478
"19219",33.1285406136044
"19220",31.7755981031182
"19221",40.0924072300921
"19222",37.0048494841194
"19223",38.0323296365571
"19224",37.2460825463492
"19225",36.8179034603108
"19226",34.5543773093831
"19227",32.28222000142
"19228",19.7634380387372
"19229",4.44253098669641
"19230",4.05372329699397
"19231",3.90966577427175
"19232",3.74606655912492
"19233",3.58689113980464
"19234",3.42579198346199
"19235",3.22705111987352
"19236",2.97813548449145
"19237",2.76942345825909
"19238",2.58475094563637
"19239",2.42225692894969
"19240",2.28314641583557
"19241",2.14823418369352
"19242",2.02807688468391
"19243",1.91813508771617
"19244",24.0572250409888
"19245",24.1177011995973
"19246",19.4617709643581
"19247",14.3926585047697
"19248",13.0136835371204
"19249",12.4655536462236
"19250",11.8553858085049
"19251",15.7999322422741
"19252",9.41844123739786
"19253",14.5933807701027
"19254",13.6159388317487
"19255",18.1998975308263
"19256",18.2086013642505
"19257",17.6893031263167
"19258",16.5732436695756
"19259",14.0503695469818
"19260",15.8259133608583
"19261",14.3834461783637
"19262",13.2516933244159
"19263",11.4363349813105
"19264",13.8565109218284
"19265",15.3000338293601
"19266",13.6867361144382
"19267",2.11111204202328
"19268",2.21074445784176
"19269",12.6778481939071
"19270",17.8805830814653
"19271",17.1559718853521
"19272",15.768377813985
"19273",18.7842681485389
"19274",19.2627086841666
"19275",19.6388245455933
"19276",18.5181294645499
"19277",11.8477428225805
"19278",11.933312204482
"19279",10.8195703558677
"19280",15.2490334413289
"19281",12.5673967730008
"19282",1.89052195633413
"19283",2.21737563702574
"19284",15.4712841038462
"19285",13.938148502865
"19286",13.7498106834133
"19287",23.8853589542241
"19288",14.0329549939217
"19289",13.7017124010975
"19290",12.4672976148546
"19291",13.776037640628
"19292",15.32269896624
"19293",15.0090236786049
"19294",14.1291947211369
"19295",13.1459465564232
"19296",14.2656932866235
"19297",14.1063351424822
"19298",10.7923642789974
"19299",10.617479129965
"19300",11.7091588508251
"19301",15.6429227209838
"19302",14.2434214228133
