"","x"
"35749",-0.161917501387438
"35750",-0.632115417049222
"35751",0.479746749663683
"35752",0.221839159680629
"35753",0.565450809453317
"35754",-0.934862009037523
"35755",0.368393021884215
"35756",0.0900322651883626
"35757",-0.835845596719263
"35758",0.567066279887124
"35759",-0.0720528277819917
"35760",0.194952231384952
"35761",0.436221355498382
"35762",0.102943366831663
"35763",-0.985350381309464
"35764",-0.656965613849145
"35765",0.153179753720239
"35766",0.0354994806222865
"35767",-0.578331793601435
"35768",-0.0455514495758752
"35769",-0.0744781592058966
"35770",-0.113727894473399
"35771",-0.014811149641839
"35772",-0.0447335245344805
"35773",0.0156233261038361
"35774",-0.510895203490377
"35775",-0.288837390824199
"35776",-0.560087654518946
"35777",-0.312750313226551
"35778",-0.157526862217371
"35779",-0.382817092242179
"35780",0.383436922479057
"35781",-0.289297290393652
"35782",-0.940610941134822
"35783",-0.771806185060711
"35784",0.116419940413062
"35785",-0.483323838685267
"35786",0.369503898405591
"35787",-0.831929512470325
"35788",-0.0488047736639879
"35789",0.119251379991094
"35790",-0.372696180565666
"35791",-0.524513093415947
"35792",-0.476395527412168
"35793",-0.0593245209779195
"35794",-0.427466407278208
"35795",-0.76303789741753
"35796",-0.832497478142167
"35797",-0.173549459337063
"35798",-0.18647354031965
"35799",-0.365707720035281
"35800",-0.0137041805739019
"35801",-0.877796299573914
"35802",0.141004542080561
"35803",-1.06821173813462
"35804",0.321867420443282
"35805",0.203070876952854
"35806",0.192469604240583
"35807",0.0995833634082978
"35808",0.111015800265223
"35809",0.0724120633039344
"35810",-0.0131018220819804
"35811",0.0835572134812848
"35812",-0.376466953087323
"35813",-0.0946949598234705
"35814",-0.315462702528611
"35815",-1.21196340410371
"35816",-0.967632578816171
"35817",-0.570843738707012
"35818",-0.614942838180392
"35819",-0.784713834396283
"35820",-0.163128034207991
"35821",-0.876438250405459
"35822",-0.801767782840131
"35823",-0.830422204360692
"35824",-1.02577664216956
"35825",-1.06581892474282
"35826",-1.02643592108591
"35827",-0.913333761392141
"35828",-0.87655993010945
"35829",-0.945332455226177
"35830",-0.821853637127484
"35831",-0.741479678868513
"35832",0.18006343299162
"35833",0.266458046595209
"35834",-0.306680954890473
"35835",-0.0814385558749545
"35836",0.111173131686292
"35837",-0.482611992677685
"35838",0.855392180137837
"35839",0.618664584424919
"35840",0.831599741404881
"35841",1.0485150830327
"35842",1.33879889777564
"35843",1.50422890747215
"35844",1.82540272175797
"35845",1.76810350115085
"35846",1.73966515362406
"35847",2.11319525986833
"35848",1.80852558290238
"35849",1.74958566661864
"35850",2.45762172091973
"35851",9.42544144671224
"35852",12.8839359235055
"35853",14.4177204351669
"35854",18.9785658360628
"35855",22.976884238025
"35856",18.5461636796991
"35857",17.7885527899384
"35858",18.1518332854569
"35859",19.6646834703016
"35860",30.460631635211
"35861",34.0845032523248
"35862",36.0406594617839
"35863",38.9305597570569
"35864",42.0450104016988
"35865",42.0782603013931
"35866",35.9433795944681
"35867",39.4860300299425
"35868",39.3446820082184
"35869",42.0306011221697
"35870",31.1795854282045
"35871",39.5097088614328
"35872",42.7904428944078
"35873",43.5437420453598
"35874",41.0029971660132
"35875",41.67682001903
"35876",43.3758471047269
"35877",43.876580787438
"35878",44.9005246528277
"35879",43.8395417111754
"35880",39.2301981345641
"35881",44.3314095725786
"35882",42.20872533481
"35883",45.6360467473702
"35884",35.3062354115485
"35885",28.8820787366419
"35886",28.9271338956657
"35887",28.613179247615
"35888",33.2553847464023
"35889",34.5186856292384
"35890",43.8357786964277
"35891",41.9424346441164
"35892",41.4175457869979
"35893",34.7744962625815
"35894",40.5871148819467
"35895",41.4455702861664
"35896",42.0690818434485
"35897",43.9651708121482
"35898",42.7925429475339
"35899",44.1308559808312
"35900",36.9967352435366
"35901",44.922148407207
"35902",44.5739856643911
"35903",44.5895240521569
"35904",44.9565239795078
"35905",43.9380699353992
"35906",44.039198510857
"35907",44.0791508117863
"35908",45.6032153707735
"35909",45.2756568538583
"35910",44.5597657460389
"35911",44.6660193836755
"35912",44.364348210098
"35913",44.7603138267168
"35914",44.8231737837559
"35915",40.2944156956927
"35916",45.5994860503209
"35917",44.8712680866764
"35918",44.8052488262539
"35919",41.3174958772566
"35920",41.0418572261449
"35921",41.1957566434736
"35922",35.9528779245965
"35923",41.3270440256534
"35924",38.1205703637359
"35925",44.9671632963445
"35926",38.0838855711636
"35927",31.3834313886934
"35928",44.9192517748186
"35929",43.3028013603156
"35930",44.7213013954049
"35931",44.4169676361061
"35932",44.3935367878963
"35933",39.7077027115718
"35934",45.2129574566417
"35935",44.1758083559912
"35936",42.1955907947708
"35937",43.9706160062549
"35938",31.8891995187322
"35939",44.9240975506783
"35940",43.6298217247439
"35941",43.2673689211898
"35942",43.6372522568073
"35943",44.0810364387496
"35944",43.6950383449343
"35945",41.3789020823077
"35946",38.4341018198904
"35947",40.7229296746069
"35948",43.3413781685571
"35949",38.5590507961531
"35950",32.5905261704635
"35951",35.8013271957563
"35952",41.8301839148653
"35953",41.8303389341248
"35954",43.8430868853507
"35955",29.5035135503527
"35956",31.3581539340312
"35957",34.2020603641595
"35958",41.4769048928569
"35959",33.9943794816628
"35960",28.7480002669503
"35961",39.2041771665725
"35962",36.3926703231921
"35963",37.8710374249618
"35964",37.3958748353137
"35965",37.8989572024027
"35966",37.7566466736437
"35967",32.4463740437594
"35968",34.2675698162631
"35969",36.7646452892026
"35970",31.6333080256624
"35971",33.4823432894811
"35972",32.9927646637315
"35973",32.3188163854098
"35974",26.4775683057821
"35975",30.8107906392731
"35976",29.4758775509586
"35977",27.3932830070823
"35978",25.3037351466453
"35979",26.3828787692184
"35980",26.128149355946
"35981",25.8441236778501
"35982",27.3884224400374
"35983",27.1875565329398
"35984",26.729032724534
"35985",26.5398441183049
"35986",26.1356256453533
"35987",25.4194014090173
"35988",25.0273989465739
"35989",24.7434756640729
"35990",23.1328283708445
"35991",21.7955716885488
"35992",22.8782640764806
"35993",22.4960233109078
"35994",21.9060634409035
"35995",22.0465669935696
"35996",21.0483368414103
"35997",20.6513889774627
"35998",19.4620434730704
"35999",17.5826238095196
"36000",15.9331008179764
"36001",15.2646786773381
"36002",16.5144444084094
"36003",16.0965910973765
"36004",15.2290165500706
"36005",15.8428931565415
"36006",14.4833455023566
"36007",13.9649709970219
"36008",13.053328604743
"36009",12.6006273959977
"36010",11.9624252044833
"36011",11.776005721467
"36012",11.1789504749262
"36013",10.5123240824017
"36014",9.83737968478534
"36015",9.23311704993124
"36016",8.82767820068918
"36017",9.1436534729035
"36018",8.76982407305177
"36019",8.50636426696877
"36020",7.6256980238859
"36021",6.85240151526087
"36022",1.60937067538233
"36023",1.02806466150815
"36024",0.742081355146321
"36025",0.50253670181343
"36026",0.330187129158645
"36027",0.257023667361004
"36028",0.337752382815512
"36029",0.377212312279134
"36030",-0.112923975330537
"36031",-0.959529284898173
"36032",-0.97816138357759
"36033",-0.980166365703941
"36034",-0.412754933180632
"36035",-0.86299026382071
"36036",0.159751075063388
"36037",0.163017219644428
"36038",0.133407337039283
"36039",-0.159204955456826
"36040",0.157479146562303
"36041",0.19898609415916
"36042",0.266931260326834
"36043",0.34755582945789
"36044",0.4527774785424
"36045",-0.52409883128339
"36046",0.223794377012061
"36047",0.29162654869379
"36048",-0.740225864776046
"36049",-0.710495228004981
"36050",-0.677041556419498
"36051",-0.401913248202626
"36052",-0.653686925449641
"36053",-0.198736653036132
"36054",0.315330480338589
"36055",-0.0436813083360338
"36056",-0.201120638769991
"36057",-0.244457200505695
"36058",-0.401154280020344
"36059",-0.128098099960551
"36060",-0.292660505334293
"36061",-0.215662598034578
"36062",-0.375820619468316
"36063",0.114487725688258
"36064",0.0450123435153385
"36065",0.266529185214457
"36066",-0.0569553895877284
"36067",0.252067952465077
"36068",0.265186743615621
"36069",-0.657998584103148
"36070",-0.619538874998757
"36071",0.0552074023805951
"36072",0.33516775280868
"36073",0.105666653698393
"36074",-0.147152879212727
"36075",-0.451041872554497
"36076",0.19781083346677
"36077",-0.385769329358745
"36078",-0.746480866637248
"36079",0.288629192897329
"36080",0.318303223053815
"36081",-0.208186423890751
"36082",-0.494722289168831
"36083",-0.550327518345216
"36084",0.177765195911504
"36085",-0.602503693312519
"36086",0.488097994923982
"36087",0.523520962021842
"36088",0.41180310969692
"36089",0.465585653007444
"36090",0.00793577052700251
"36091",0.582454777268247
"36092",0.65804857655591
"36093",0.67135852706936
"36094",-0.621797999820618
"36095",-0.637734640216076
"36096",-0.69302799377949
"36097",0.758208256192776
"36098",0.887009151961864
"36099",0.750954581948555
"36100",-0.608982486931948
"36101",-0.672024205686049
"36102",0.385049631590107
"36103",-0.513344509602671
"36104",-1.07584527399762
"36105",-0.970277304618495
"36106",-0.990060480918852
"36107",-1.01363658575047
"36108",-0.661296752614228
"36109",0.3421326643395
"36110",0.349734890420066
"36111",0.0686194219861545
"36112",-0.0157668345733566
"36113",-0.000234252707705676
"36114",-0.108562684815523
"36115",-0.250766010708853
"36116",-1.38720689052619
"36117",-1.0841749992973
"36118",0.208018335529918
"36119",-1.28284529128813
"36120",-1.10053887739421
"36121",-0.859563237337805
"36122",-1.2283085818993
"36123",-0.342025632962794
"36124",-0.642314692984573
"36125",-0.245642415102394
"36126",0.18218672589751
"36127",0.0550384663256844
"36128",1.17063876914837
"36129",-0.408484871809504
"36130",-0.376280905822869
"36131",0.344851399586288
"36132",3.04881662940309
"36133",3.71213162924779
"36134",1.10039328360025
"36135",4.10624002104112
"36136",4.44818677495912
"36137",5.27084648296109
"36138",5.30949480042509
"36139",3.50406405408436
"36140",6.38848176665677
"36141",2.60753646827122
"36142",5.26421114309707
"36143",9.10268991227261
"36144",9.82335502756596
"36145",11.2052082799778
"36146",14.3507854122268
"36147",15.6166388843182
"36148",16.6973671130114
"36149",22.5070092611254
"36150",20.3133479857544
"36151",20.8841151621723
"36152",23.3629266910162
"36153",23.6440004752514
"36154",27.0711816849766
"36155",27.0586482851941
"36156",31.4230643396541
"36157",37.0644792795649
"36158",41.9017556902958
"36159",33.7770409598817
"36160",35.8119976861058
"36161",35.9898886006952
"36162",37.1007797122444
"36163",36.8745817788237
"36164",35.7070923154733
"36165",35.9053126244793
"36166",36.1049273997123
"36167",34.7535475635108
"36168",42.0418147364143
"36169",41.1745024396923
"36170",36.0284712320938
"36171",38.9169119216858
"36172",39.0714859942805
"36173",39.8591990185086
"36174",42.1979217174897
"36175",42.6944585468264
"36176",43.0806511915795
"36177",43.1229570715339
"36178",43.4068622744775
"36179",42.9527316256107
"36180",39.4180712774008
"36181",37.7251409552833
"36182",44.2705101452517
"36183",41.4177450299347
"36184",44.8736662979733
"36185",42.0366168551879
"36186",42.8581147348331
"36187",42.1759676315895
"36188",40.8488608502491
"36189",40.1398261447049
"36190",41.543433309355
"36191",42.8739210309424
"36192",42.4351300390945
"36193",38.0088831053571
"36194",39.1765808917918
"36195",41.8472995557361
"36196",44.0451472981421
"36197",44.0235602769779
"36198",43.0369021447479
"36199",44.5139454384738
"36200",43.7706903597309
"36201",43.62114121689
"36202",44.00007746051
"36203",44.6129209611509
"36204",44.4743057077332
"36205",44.5450175478562
"36206",44.3427418771136
"36207",44.0553190097184
"36208",44.1514068750599
"36209",43.9479093033375
"36210",44.3727232879142
"36211",44.2704813763389
"36212",44.205635572709
"36213",43.3141161908001
"36214",43.7019123170665
"36215",43.8275516684804
"36216",44.0829341343101
"36217",44.3430226514913
"36218",44.2150914024871
"36219",44.1821061927154
"36220",41.1499691942727
"36221",44.1791854540019
"36222",43.8255749812306
"36223",43.7918998704129
"36224",43.8111818427617
"36225",42.0660370477905
"36226",43.8991018071797
"36227",43.7214662021173
"36228",44.1288866940252
"36229",38.6346087001654
"36230",43.6472356682689
"36231",43.1475940971654
"36232",43.1740523454335
"36233",40.8736783147565
"36234",38.3640025445026
"36235",37.8859172596142
"36236",38.7932895915764
"36237",41.326668387815
"36238",39.7092337483397
"36239",37.9046902373211
"36240",35.8585742488149
"36241",38.1556931463931
"36242",37.5206440532005
"36243",40.5499071757024
"36244",35.934798742775
"36245",36.7640009951622
"36246",37.6339466211316
"36247",36.6562197021161
"36248",34.2742500138963
"36249",34.7556588654605
"36250",35.062322926052
"36251",33.8065791857755
"36252",34.1795374687258
"36253",34.8328136132397
"36254",33.9734437953846
"36255",32.685854689005
"36256",32.6073152103888
"36257",29.9644601289804
"36258",29.1320000402813
"36259",28.6284870372428
"36260",29.5629511540492
"36261",30.7630908920025
"36262",30.2576819440394
"36263",31.0943690381993
"36264",31.2337823664047
"36265",31.0633379923592
"36266",31.2467431771965
"36267",29.1281394186519
"36268",29.345888029111
"36269",29.6880344157953
"36270",27.9421538180754
"36271",27.4866008862891
"36272",28.1470233712914
"36273",27.6366198621998
"36274",26.5963884390122
"36275",26.5220757933088
"36276",26.4750316539959
"36277",26.0454156830334
"36278",25.8262901032222
"36279",26.5007288094562
"36280",25.1625925957567
"36281",24.2059528719542
"36282",23.4794337481075
"36283",22.5600468603039
"36284",22.7574717784766
"36285",21.7001718239226
"36286",20.5264498922711
"36287",20.2602931896002
"36288",20.1132710298049
"36289",20.1596743915208
"36290",18.2542759798289
"36291",17.2783831546311
"36292",15.9173172084959
"36293",15.435822182283
"36294",15.3502556782986
"36295",14.3540335195524
"36296",14.2973757440075
"36297",13.8627586852752
"36298",12.9303812435878
"36299",13.7631976569642
"36300",13.5891938407657
"36301",11.8486333720106
"36302",11.5001229576322
"36303",10.8825684969262
"36304",10.3581282702375
"36305",9.37231726338349
"36306",8.48354757994436
"36307",7.7205875570761
"36308",2.02268626129158
"36309",0.914213893277374
"36310",-0.221461537013695
"36311",0.510263665499709
"36312",-0.0136930971360168
"36313",-0.248138055637902
"36314",-0.270491597431108
"36315",-0.326328240236401
"36316",-0.627997372074163
"36317",-0.721733108029595
"36318",-0.616161104976267
"36319",-0.0220544392567772
"36320",-0.595374502188646
"36321",0.0129106772713071
"36322",-0.111284665776813
"36323",-0.1249907595534
"36324",-0.122169965411079
"36325",-0.36817667817092
"36326",-0.325780457276979
"36327",-0.180732403553051
"36328",-0.082596262809753
"36329",0.0168874526533529
"36330",0.115087213837669
"36331",0.427822018544645
"36332",0.280538148500311
"36333",0.392942798692314
"36334",0.56800020509356
"36335",0.602375814931992
"36336",0.386940729912863
"36337",0.310912760424935
"36338",0.23583475432648
"36339",0.207736596894867
"36340",-0.0812229381321602
"36341",0.188859235983916
"36342",-0.0541925353063254
"36343",0.425359126520281
"36344",0.568192576612537
"36345",0.493078580681947
"36346",0.468747476098659
"36347",0.560100792034336
"36348",0.581619512255879
"36349",0.549826927975819
"36350",0.928386981500855
"36351",-0.262517276825707
"36352",-0.0328036651965288
"36353",0.0218443943892719
"36354",0.589595282066136
"36355",0.116390505024694
"36356",0.188404275892353
"36357",0.225654025331957
"36358",0.559177317209398
"36359",-0.23562148506777
"36360",0.221898824521816
"36361",0.29901596429859
"36362",-0.147219824764717
"36363",-0.112076850358623
"36364",0.153208742735834
"36365",-0.448009431741514
"36366",0.0508394136135339
"36367",0.0120573805751683
"36368",-0.18079901340686
"36369",0.289605276763587
"36370",-0.0582683589417295
"36371",0.27399146844885
"36372",0.333495130050814
"36373",-0.144592712176918
"36374",0.0865122765925031
"36375",-0.115421703131883
"36376",0.322522265897877
"36377",0.117311508533801
"36378",0.452854571297418
"36379",0.509675682614181
"36380",-0.475972844924088
"36381",-0.567001735281053
"36382",0.342785185477596
"36383",0.0119330219865035
"36384",-0.0139892897521731
"36385",1.96916226628558e-05
"36386",0.437836479980944
"36387",0.0677834957246337
"36388",0.565024237120411
"36389",0.755483614187326
"36390",0.0835901114377079
"36391",0.00979172209688428
"36392",-0.646841167881602
"36393",0.00885722062918184
"36394",0.0108158696383469
"36395",0.248154184724407
"36396",0.335556338544998
"36397",-0.485426463296564
"36398",0.648907627904722
"36399",-0.560158501834383
"36400",0.72376057803117
"36401",0.504602252035578
"36402",0.486452019419686
"36403",-0.60226852002696
"36404",-0.5839067690721
"36405",-0.680790258352495
"36406",-0.718456189503341
"36407",-0.617380613507902
"36408",-0.640171147162465
"36409",-0.731125196208996
"36410",-0.748964259918393
"36411",-0.817465183123892
"36412",-0.500228252477831
"36413",-0.389985531439408
"36414",-0.345681490965907
"36415",-0.180350707193655
"36416",-0.0162565482529754
"36417",0.129445166276938
"36418",-0.0400063592596469
"36419",0.249012374595878
"36420",0.356147396332843
"36421",0.969498509133254
"36422",1.07692871129161
"36423",1.40141550870446
"36424",1.760553699945
"36425",1.72170283110226
"36426",7.25307113990264
"36427",8.10914468286901
"36428",8.81721862625353
"36429",11.4182221279413
"36430",13.0623404631224
"36431",14.734354059475
"36432",15.6886633298903
"36433",12.800024703675
"36434",15.6903334877172
"36435",18.1750543939612
"36436",18.7193697028817
"36437",18.5800284957499
"36438",18.8323515942626
"36439",19.0658308353483
"36440",21.1083688354821
"36441",24.0041403607759
"36442",20.3531505633465
"36443",24.4779564742739
"36444",27.6988140893737
"36445",23.1913762956709
"36446",20.9028951086009
"36447",18.0854805121855
"36448",23.4176290965543
"36449",22.0875878675663
"36450",20.6362698382846
"36451",26.9114280382405
"36452",27.2957763793142
"36453",28.7950920036873
"36454",30.0605178688776
"36455",30.6252937337037
"36456",33.7309671487925
"36457",38.8102109189423
"36458",44.4343860494666
"36459",38.3010623177642
"36460",35.6347166697855
"36461",33.1268744607622
"36462",29.2830516426063
"36463",33.5551636963228
"36464",35.6662772669078
"36465",35.874822566426
"36466",37.8694243295594
"36467",44.0321087890835
"36468",37.1359706953338
"36469",26.3833794270805
"36470",27.4973905380819
"36471",33.0378495895352
"36472",43.3026929023992
"36473",36.2884766203307
"36474",33.6036189792027
"36475",35.1686494138657
"36476",34.7269729860058
"36477",34.8685560185889
"36478",37.4931761572704
"36479",35.3244617006269
"36480",34.1162120849118
"36481",37.6210719575262
"36482",35.8343415778893
"36483",35.2651371108697
"36484",34.3461662477009
"36485",37.5353544601738
"36486",32.7631882072633
"36487",37.710269340241
"36488",37.7111372416411
"36489",40.945739519026
"36490",37.8235401150907
"36491",35.6471418929466
"36492",35.8276650122701
"36493",37.2605369269927
"36494",37.3644238221303
"36495",37.7759082724828
"36496",37.1444491111424
"36497",30.5957946684026
"36498",39.0476064606793
"36499",41.4051625538658
"36500",40.3420202274135
"36501",42.5595490301622
"36502",34.6390541347131
"36503",42.8014725352597
"36504",43.619943886006
"36505",39.7086130389228
"36506",44.0366050279717
"36507",43.2873184652344
"36508",40.9474404557944
"36509",40.6831693965959
"36510",36.224318100675
"36511",36.7273351664602
"36512",35.5573550998513
"36513",45.3222205329947
"36514",43.1587424628883
"36515",42.8697676891378
"36516",43.3981687974076
"36517",43.8510512158051
"36518",42.6516581114306
"36519",42.8704328804602
"36520",43.0795237250754
"36521",40.7812800970888
"36522",42.7415915388505
"36523",37.4853994103044
"36524",33.4637333614591
"36525",28.2540250924515
"36526",26.7895947006659
"36527",26.610013507724
"36528",28.5221704883008
"36529",27.3451742435937
"36530",29.0017272389125
"36531",27.9567795585574
"36532",20.0949447015928
"36533",24.7464047617126
"36534",43.8401019105168
"36535",29.9735635402427
"36536",36.7529200373126
"36537",36.3515015427812
"36538",32.5019086326022
"36539",39.198216883813
"36540",33.964286708084
"36541",28.4513218806331
"36542",37.9305980002421
"36543",32.0525213607479
"36544",32.0429453223068
"36545",31.3246012538718
"36546",35.0513978790485
"36547",31.3797392517488
"36548",35.6623888542757
"36549",34.7458784506199
"36550",29.2739609945823
"36551",31.1832919827316
"36552",29.5802676114428
"36553",27.484244618487
"36554",26.8460468525963
"36555",27.8107607534597
"36556",26.5331778360782
"36557",23.3844246572353
"36558",23.2304565213341
"36559",26.2987084102947
"36560",24.6432892717318
"36561",29.3295642316999
"36562",26.8032986508986
"36563",25.7343816461879
"36564",24.4619154248721
"36565",19.0682381422432
"36566",18.8527036452486
"36567",21.5303738208635
"36568",20.8289457707387
"36569",17.6710976507595
"36570",21.7198988717825
"36571",27.1306812161444
"36572",24.5539902154421
"36573",24.1835354957215
"36574",20.4403947003955
"36575",21.0630460815434
"36576",20.4445991963949
"36577",22.6578667439269
"36578",19.0184258218067
"36579",17.2526520467773
"36580",16.1164655722617
"36581",17.1878447177622
"36582",19.8230755604506
"36583",19.4099200366525
"36584",16.4773387262466
"36585",15.71315882331
"36586",13.6660179081245
"36587",12.5344157296259
"36588",12.1495096831995
"36589",11.2628134865842
"36590",8.06514585757006
"36591",8.08643516107815
"36592",8.25744392520115
"36593",8.42707491172416
"36594",10.6526766461029
"36595",9.8861044434301
"36596",9.25206519989339
"36597",8.97251418950922
"36598",7.60230018352584
"36599",8.62976731819107
"36600",8.19070400863952
"36601",7.65400641776286
"36602",0.283832808740401
"36603",0.991995054331801
"36604",0.394424531614706
"36605",0.677240279950507
"36606",-0.15194921537894
"36607",0.0160565288917114
"36608",-0.111118293428985
"36609",0.330866890096086
"36610",-0.504974645421046
"36611",-0.206188810565533
"36612",0.249676103526416
"36613",0.0978558013621479
"36614",0.139002446925666
"36615",0.0215507468530776
"36616",0.111397581975976
"36617",0.0300554927197705
"36618",-0.267062671058489
"36619",-0.503893523720729
"36620",-0.473407437053537
"36621",-0.49111139841244
"36622",0.0110707934012684
"36623",-0.308971946240783
"36624",-0.312581428761378
"36625",-0.0416850779593756
"36626",-0.0525014735859722
"36627",-0.0754161661378165
"36628",-0.204119076682426
"36629",-0.156285285318698
"36630",-0.231002623125663
"36631",-0.00798566996067985
"36632",-0.116028202127753
"36633",-0.133980244731909
"36634",-0.145835282267289
"36635",-0.0133950294321842
"36636",-0.182930464080707
"36637",0.287652837269859
"36638",0.133115935442984
"36639",0.392639273491394
"36640",0.190177289457599
"36641",-0.0999328184681631
"36642",0.463217016090215
"36643",0.0687146606754492
"36644",0.0778411412737076
"36645",0.107556153029929
"36646",0.145019096191287
"36647",-0.175174290516473
"36648",0.165595778647426
"36649",0.186605866905642
"36650",0.551143512778973
"36651",-0.286264144555888
"36652",0.700851736201761
"36653",-0.00575044860614469
"36654",-0.294328244792011
"36655",-0.419737612770769
"36656",-0.450856647056255
"36657",0.469609091615684
"36658",0.21384233918202
"36659",0.670576848116044
"36660",0.490701081096992
"36661",0.627865767352852
"36662",0.545586667082671
"36663",0.852733002929528
"36664",0.784102483633834
"36665",0.228439965148334
"36666",0.676570841848119
"36667",0.231976382502981
"36668",0.262896891095803
"36669",0.483777637044049
"36670",0.236210926193471
"36671",-0.0705135941513513
"36672",0.269101526965497
"36673",0.173595840004259
"36674",0.153578577480181
"36675",0.574876326071344
"36676",0.109133865288701
"36677",0.126252793480442
"36678",0.112286683700663
"36679",-0.429915238070589
"36680",0.00224512215843155
"36681",0.025506924270516
"36682",0.262884867674902
"36683",-0.153354213280842
"36684",0.0912978339799222
"36685",-0.0949858681700451
"36686",-0.419848807564643
"36687",0.150482937246184
"36688",0.335893321621903
"36689",0.0736828489030711
"36690",0.113013217913017
"36691",0.158610667585335
"36692",0.435562849390368
"36693",0.0239278208564976
"36694",0.0343617355839517
"36695",0.0772439478029237
"36696",0.498935271052274
"36697",0.590371360520848
"36698",0.253521213046603
"36699",0.173428143827208
"36700",0.698592546306262
"36701",0.525650936672797
"36702",0.874679290288609
"36703",0.71156266009672
"36704",0.907779996776851
"36705",1.07966327323098
"36706",1.06252294244516
"36707",1.30618895043719
"36708",1.15203728725771
"36709",1.47898322261414
"36710",1.62629931724456
"36711",1.70148085826916
"36712",1.94355990135692
"36713",1.88647264951096
"36714",1.9731561946583
"36715",2.05614339206562
"36716",9.75423668224126
"36717",10.1739130777254
"36718",11.2734815052402
"36719",12.590321508124
"36720",13.4999761897515
"36721",15.8477010224523
"36722",20.9320685011744
"36723",25.9912296235125
"36724",28.1425251193234
"36725",25.1978944542611
"36726",25.414800981147
"36727",34.859404882816
"36728",35.2500640119434
"36729",37.8511168954663
"36730",37.6328945487938
"36731",41.1154402118484
"36732",45.5299960692274
"36733",44.4902241011896
"36734",40.1575589033141
"36735",39.6761862376695
"36736",45.5153690465544
"36737",44.1691653529299
"36738",45.1240000652705
"36739",45.2408932663306
"36740",45.3054997214574
"36741",44.9743175845366
"36742",44.4725573979854
"36743",45.03486234136
"36744",44.9181726431407
"36745",44.3863337454552
"36746",32.1445264585912
"36747",35.515823624503
"36748",31.1220739515776
"36749",44.8018261826189
"36750",41.3508993845358
"36751",43.3267492219093
"36752",40.9228382347061
"36753",44.974755276776
"36754",40.5692564250152
"36755",43.2345688134423
"36756",40.0595128416908
"36757",39.4119070055332
"36758",45.3659415508007
"36759",43.5120256698331
"36760",45.1307360186335
"36761",35.2083923736607
"36762",41.17980469881
"36763",44.4741393316308
"36764",43.9588100883859
"36765",43.7554708381289
"36766",44.2375377347292
"36767",44.0533577066505
"36768",44.2941369584414
"36769",43.425833481332
"36770",44.638365514935
"36771",44.9988372235192
"36772",44.9687948491162
"36773",44.8928323725811
"36774",44.8019923297048
"36775",44.7304252911777
"36776",44.2548409501065
"36777",44.2258168233239
"36778",44.6819148803263
"36779",44.4713774669506
"36780",44.613915096427
"36781",43.787250577594
"36782",43.7262145510698
"36783",45.361109467083
"36784",44.8978060019439
"36785",45.4260268826034
"36786",45.3460082449947
"36787",45.2938130253189
"36788",44.3510325827803
"36789",45.0353570718058
"36790",44.9617691570672
"36791",44.9547096245963
"36792",44.3973149194149
"36793",45.2012824061946
"36794",45.1558816443346
"36795",45.1029704955827
"36796",44.6975123421301
"36797",44.9769965475346
"36798",44.5011029748403
"36799",44.8701490452076
"36800",44.5284340387601
"36801",44.6777766638142
"36802",44.4027335798131
"36803",43.9985784990661
"36804",43.988364196907
"36805",44.2842026889293
"36806",41.8178814727592
"36807",44.0930920574687
"36808",44.9025744230205
"36809",38.6268644940445
"36810",43.2756919482245
"36811",44.0144145161262
"36812",43.7741382316397
"36813",43.7112491038623
"36814",44.3592115744646
"36815",43.8355565193099
"36816",43.6890193684382
"36817",43.7453655088019
"36818",43.7601528031836
"36819",43.7748441405067
"36820",43.7917346097844
"36821",43.4321995812324
"36822",43.2867663878969
"36823",42.8954591243317
"36824",42.1113865737653
"36825",39.3051313840842
"36826",40.4818601262203
"36827",39.7242183127478
"36828",38.6259145862683
"36829",38.2268093766922
"36830",37.0807245914249
"36831",36.348125956548
"36832",34.5216347322166
"36833",32.6209527072006
"36834",31.0313844275059
"36835",29.8692997744298
"36836",29.7742997843206
"36837",28.0169046909868
"36838",27.2679828777472
"36839",25.4093456854752
"36840",24.7601853192787
"36841",24.4436090486243
"36842",21.8761330472323
"36843",20.8401281228172
"36844",21.1125844155681
"36845",19.934016666996
"36846",18.291019584148
"36847",17.1415594722854
"36848",16.3641036165301
"36849",16.0416008926869
"36850",16.1297458594941
"36851",15.4566467910791
"36852",16.422886563361
"36853",16.2645447108849
"36854",16.1678392619067
"36855",15.9143829699038
"36856",15.8036582579848
"36857",15.5325550263313
"36858",15.8242991215794
"36859",14.9847586718661
"36860",16.1157487111442
"36861",16.5918223027174
"36862",16.3381436499653
"36863",15.6245262274303
"36864",15.786838760298
"36865",16.7919869128567
"36866",16.4554267360121
"36867",16.1961616888738
"36868",16.4521144040727
"36869",15.0114476110537
"36870",14.2094743542768
"36871",13.4712140782109
"36872",13.0690610015823
"36873",12.8081270843486
"36874",12.7180336958789
"36875",12.5992182393835
"36876",12.3307594414677
"36877",11.731426273084
"36878",10.867204886069
"36879",10.3374373973722
"36880",9.80987754985368
"36881",9.39603362523297
"36882",8.41940755851862
"36883",8.60273329383144
"36884",1.04541850518509
"36885",1.17655135096409
"36886",0.8470416863801
"36887",-0.0872473973972423
"36888",-0.394053413096269
"36889",-0.272614728081394
"36890",-0.796808975777479
"36891",-0.595020092780053
"36892",-0.900283369865172
"36893",-0.903203685266479
"36894",-0.938870611387423
"36895",-0.330182982216442
