"","x"
"17707",1.40945056528388
"17708",-0.0582611557020679
"17709",0.445797645668792
"17710",0.0329319123203426
"17711",0.601354672956259
"17712",-0.537352205524662
"17713",0.726109901604918
"17714",-0.57446521932627
"17715",0.412111363724297
"17716",-0.343783361567614
"17717",1.29229595673997
"17718",1.3692812713759
"17719",0.122474812423826
"17720",0.147468424735668
"17721",0.821976512870265
"17722",0.739664749461169
"17723",0.700365047823042
"17724",1.22871127714413
"17725",1.11425556944113
"17726",2.11822876394774
"17727",2.3765060196586
"17728",2.19739135326908
"17729",3.05866618375454
"17730",2.60393987901467
"17731",3.25370188106478
"17732",3.15830285631289
"17733",1.80921793463188
"17734",2.5091811838065
"17735",0.000972871901091733
"17736",9.20119430437196
"17737",13.7567492944575
"17738",9.62543988148175
"17739",14.7154115233527
"17740",3.25377602423172
"17741",0.765105333083215
"17742",6.32010227720745
"17743",6.19704339887846
"17744",1.36736825614671
"17745",6.03902482185159
"17746",1.1498736125377
"17747",0.98194939049309
"17748",0.872436478652483
"17749",0.754191335038371
"17750",0.653931271297938
"17751",0.570419713819181
"17752",0.495768198923288
"17753",5.11789963831369
"17754",11.663877129211
"17755",22.7620043916565
"17756",37.354348831486
"17757",34.2570652687018
"17758",14.6081513250659
"17759",11.5108462742769
"17760",13.1797321328065
"17761",20.7903263046051
"17762",16.4233953823745
"17763",20.1091770936641
"17764",17.445182307266
"17765",18.9807086016581
"17766",19.8138434251424
"17767",13.3860982767174
"17768",1.25141856637741
"17769",9.18332824162306
"17770",13.6773815969761
"17771",39.440916046757
"17772",34.2981183275654
"17773",6.69213070350394
"17774",18.870201203872
"17775",12.4454045848353
"17776",14.7251454631799
"17777",13.4355883850467
"17778",14.2069833165258
"17779",12.8284213902569
"17780",16.6355443440985
"17781",38.6078592672971
"17782",32.8670925652139
"17783",15.3923789719771
"17784",17.4016545186011
"17785",15.6218636097121
"17786",16.0322117095409
"17787",38.0708945176266
"17788",16.945970276901
"17789",14.3045669234454
"17790",17.6624069779276
"17791",17.1519166688871
"17792",19.425025122341
"17793",0.391820249770657
"17794",6.88068748736977
"17795",5.98517139538319
"17796",4.79819147521649
"17797",3.86295994571482
"17798",3.96858091785191
"17799",3.49317503667179
"17800",3.09792181077875
"17801",2.73242342811237
"17802",2.37135795375768
"17803",1.47751509791994
"17804",1.40359732565727
"17805",1.09894381038002
"17806",0.430450447354562
"17807",0.0208610961426974
"17808",0.859973058480106
"17809",0.010132988990063
"17810",0.141476580999897
"17811",1.23096832714288
"17812",1.19887056596351
"17813",0.784364332980046
"17814",-0.0949972305454791
"17815",-0.0727537977131895
"17816",0.973279687312371
"17817",0.0977408262107094
"17818",8.66843509374958
"17819",7.73123639863939
"17820",2.43484851065201
"17821",0.371416979705667
"17822",1.14628780142016
"17823",0.0678371061561264
"17824",1.77403015171309
"17825",-0.059397100509386
"17826",9.82361462456657
"17827",1.50848981875582
"17828",6.55732850455259
"17829",-1.69358725244402
"17830",5.71596195404437
"17831",-0.311158294715268
"17832",24.0975581614583
"17833",-5.60150819221839
"17834",-0.156105803118199
"17835",2.59061920863637
"17836",2.48315371568322
"17837",2.19872967904318
"17838",1.21536101805528
"17839",2.39776049407
"17840",2.17936391087475
"17841",2.12291116902113
"17842",2.06460583080701
"17843",2.52239290594615
"17844",1.92833866895261
"17845",1.85121204939437
"17846",1.57090366410295
"17847",1.6768765289793
"17848",1.58712226744694
"17849",6.08606944622716
"17850",-0.051152332643968
"17851",8.14500991307474
"17852",8.11803829447559
"17853",6.23122598299996
"17854",1.42880599704798
"17855",2.69808349155417
"17856",8.42211692566132
"17857",8.85324812127674
"17858",9.65810530183898
"17859",12.0496764163398
"17860",11.2420937918334
"17861",12.0923320093826
"17862",13.4446596684334
"17863",13.8148031159342
"17864",10.8632459912865
"17865",0.647704280833526
"17866",3.29601135095213
"17867",11.4597756386747
"17868",9.95238200512909
"17869",9.76148127734181
"17870",0.779532859555131
"17871",11.0367915829175
"17872",10.4504130960601
"17873",6.11468832147605
"17874",7.7170772656313
"17875",6.86305630043669
"17876",0.866326041988538
"17877",1.15640022200379
"17878",9.12827134239205
"17879",9.85192003909561
"17880",6.92704954715851
"17881",2.91457420056167
"17882",2.72395282518592
"17883",1.80281104441943
"17884",1.70650985697998
"17885",1.6105888505749
"17886",1.53209421215448
"17887",1.47127374320004
"17888",1.88784751340777
"17889",8.70594049706175
"17890",8.92743912552752
"17891",8.06987467537503
"17892",0.842373593420057
"17893",1.20874325301474
"17894",6.57788139278704
"17895",10.5584501611357
"17896",8.8766594890807
"17897",9.46576399776516
"17898",1.85232828795875
"17899",4.72685420554288
"17900",13.6324928960814
"17901",10.4168724215896
"17902",9.03453951956447
"17903",0.135254807899508
"17904",2.29494255647723
"17905",8.27350842658921
"17906",10.4321284213939
"17907",9.13522376202174
"17908",5.90086859960525
"17909",8.33550403867267
"17910",0.786001176771034
"17911",11.5897061878684
"17912",8.32414765304394
"17913",6.41147538576689
"17914",0.820463470556149
"17915",2.64630865002044
"17916",9.05612559290147
"17917",6.34019179125478
"17918",-1.02196087601486
"17919",1.23683144479142
"17920",1.49163864020478
"17921",1.1638283712564
"17922",1.30805037788402
"17923",1.2736504497049
"17924",1.02325575623611
"17925",0.903693503387237
"17926",0.809605562889662
"17927",0.699666685337358
"17928",0.629619321516675
"17929",1.44722821713886
"17930",0.0239004440012491
"17931",0.431312136035661
"17932",0.382518714593465
"17933",-2.07475952398048
"17934",0.303304229735656
"17935",0.272885804005668
"17936",0.244851460699514
"17937",0.220873479361544
"17938",0.196602708582763
"17939",0.168136425228905
"17940",0.013947369352644
"17941",0.149986902570496
"17942",0.14319060701357
"17943",0.118262642383256
"17944",0.107976208632716
"17945",0.105666520303096
"17946",0.0897110812348982
"17947",0.0791162271750509
"17948",7.16554060407956
"17949",7.87821657745006
"17950",-1.78357196991682
"17951",0.767617095217901
"17952",0.794811234828527
"17953",0.244340725760231
"17954",0.525548012386957
"17955",1.02119296491314
"17956",0.441160650080728
"17957",1.0072756688913
"17958",0.72085202942681
"17959",0.825069081042391
"17960",0.91868220231747
"17961",0.244797452322235
"17962",0.216990122353486
"17963",0.194184740101534
"17964",1.24836688266772
"17965",1.49952198404819
"17966",0.994725506934499
"17967",1.4000166563364
"17968",0.201829359668519
"17969",-0.828797829334999
"17970",0.0655292355853222
"17971",1.3985657455243
"17972",1.44285937109238
"17973",1.35012143848387
"17974",0.036121147660515
"17975",0.404277637466168
"17976",0.731940080268637
"17977",-0.245470987343989
"17978",8.1621424579555
"17979",9.26044158221983
"17980",7.85407253413176
"17981",-1.50234762126593
"17982",1.98985386881683
"17983",0.592031992698577
"17984",1.12541832595839
"17985",1.11766175435523
"17986",-0.365465997023963
"17987",0.821688344820564
"17988",0.0504558374369769
"17989",2.17933747514996
"17990",0.158477794649315
"17991",-0.384654927526188
"17992",7.8687924438342
"17993",1.81244236963584
"17994",-0.933896700659155
"17995",1.28303447045304
"17996",0.68141696791275
"17997",1.77335512700699
"17998",-0.276001386899702
"17999",0.728674343811505
"18000",-0.308860998517879
"18001",0.842309869772726
"18002",-0.28386411491886
"18003",0.116463776327203
"18004",-1.01231607376737
"18005",0.237058836589139
"18006",0.466992226047674
"18007",-0.39166810876026
"18008",0.411109895403375
"18009",0.128424201101853
"18010",-0.202839158504525
"18011",-0.486178132768267
"18012",-0.0889858227215768
"18013",0.10681988018026
"18014",0.0606201120819308
"18015",0.0523915697937005
"18016",0.415534400838358
"18017",5.51277125611154
"18018",7.96232341303991
"18019",7.87169942031241
"18020",7.8147839323917
"18021",-0.0840797109317126
"18022",1.89713062866116
"18023",14.6821389020792
"18024",3.95652243589566
"18025",2.34866516548289
"18026",2.0645380023105
"18027",4.07927095486941
"18028",3.35181428269055
"18029",1.40372836556197
"18030",1.22343304350279
"18031",0.987698216059868
"18032",2.91797846492775
"18033",2.99202753844534
"18034",2.92618941868892
"18035",2.87559745440312
"18036",2.72866790328028
"18037",6.69757770124451
"18038",1.96152403809072
"18039",-0.439330014902285
"18040",-0.21098950580903
"18041",3.6841613167925
"18042",3.76817493006634
"18043",4.57355536724766
"18044",6.09724287020353
"18045",6.13754585335481
"18046",10.9346453089161
"18047",4.0319990211716
"18048",3.62660338273453
"18049",10.5035531416339
"18050",13.8952526236997
"18051",30.4172402680877
"18052",31.3880088229192
"18053",8.77571394301308
"18054",19.6614043168468
"18055",17.4007487359542
"18056",20.8228795261131
"18057",21.1872730121121
"18058",19.6662500266854
"18059",15.4211083825151
"18060",4.86664016419895
"18061",11.3656928414134
"18062",2.67732659405313
"18063",3.96995484821853
"18064",3.63126633085896
"18065",6.75403145545715
"18066",1.68616470512544
"18067",3.90512433507445
"18068",3.2078951988691
"18069",3.75513690709278
"18070",0.432432672114608
"18071",0.664852354038174
"18072",2.08632915244721
"18073",39.3805391965102
"18074",27.8281241949361
"18075",32.415929462194
"18076",8.58421291746085
"18077",19.2497718900037
"18078",19.5781855702599
"18079",31.1721083565273
"18080",40.0221045982908
"18081",38.1559612057541
"18082",40.0120005733489
"18083",10.6179429183711
"18084",9.95134987655741
"18085",18.998878770084
"18086",6.97377462942883
"18087",0.702388480336342
"18088",5.15978000181875
"18089",4.66539213292321
"18090",9.29141707419811
"18091",10.6275714545453
"18092",2.52308696341509
"18093",3.916857668256
"18094",3.62002490494417
"18095",3.39548460787805
"18096",5.50359806788608
"18097",-0.602330791807424
"18098",0.418339102858357
"18099",0.922490625723237
"18100",2.19684824308815
"18101",0.691803239282342
"18102",1.62923344198047
"18103",1.3781936617531
"18104",1.26044194998246
"18105",1.38304205162102
"18106",1.33260468215253
"18107",0.830034249662434
"18108",-0.401826223968122
"18109",0.644064169926374
"18110",0.975710910954703
"18111",0.874424160843513
"18112",0.494252120212714
"18113",0.152595457022435
"18114",0.909594559726366
"18115",0.991776063143695
"18116",0.586796649077397
"18117",1.04731830437163
"18118",0.595146051657928
"18119",1.02224100221099
"18120",-0.0687101010409252
"18121",0.83605603658988
"18122",0.754742408040284
"18123",0.922546848930311
"18124",0.161042885332594
"18125",0.144968384092652
"18126",0.128624163502107
"18127",-0.474481838071008
"18128",-0.823862355864943
"18129",0.272785929427738
"18130",0.0855458079880104
"18131",0.899816645515146
"18132",0.532301777832005
"18133",0.637059391742045
"18134",0.791867028501876
"18135",0.837551870736137
"18136",13.9325016316467
"18137",6.77625484277404
"18138",5.15349751986578
"18139",1.33008429470806
"18140",2.90633083691719
"18141",2.788975318662
"18142",0.997137804485224
"18143",0.430107217495544
"18144",0.743992041512877
"18145",5.50727188135773
"18146",8.42920392484221
"18147",6.51158004606792
"18148",11.7415678428017
"18149",12.1827163409626
"18150",11.5483607346457
"18151",11.3310340692067
"18152",9.35313323770577
"18153",0.27127534136392
"18154",2.04244429014135
"18155",7.98657853204279
"18156",1.40885200536288
"18157",1.12973443867728
"18158",2.01980477239805
"18159",2.30650935042473
"18160",1.22122569340896
"18161",0.682239445211593
"18162",0.141522661759393
"18163",0.605277875982006
"18164",1.00265975257668
"18165",0.897594943687682
"18166",0.789701352368423
"18167",0.388132601261914
"18168",1.67821798385634
"18169",0.633578781976284
"18170",0.782005411452397
"18171",0.875275604224931
"18172",10.0205483437992
"18173",3.87986554386617
"18174",-0.873782293830067
"18175",0.781677010522878
"18176",1.97904462479371
"18177",0.340163130113297
"18178",4.97209159542421
"18179",6.50470365121042
"18180",4.0084148646555
"18181",8.06940721734563
"18182",8.45371772813279
"18183",9.25887576373762
"18184",8.05723728775782
"18185",9.95735756876117
"18186",9.3990627475261
"18187",10.7640915319834
"18188",9.75287782914846
"18189",0.528934602678431
"18190",7.73809709334499
"18191",9.20044968323537
"18192",10.0139856700293
"18193",8.30424954528152
"18194",5.03476940689651
"18195",5.08558521517488
"18196",11.2846343240649
"18197",11.4611544030236
"18198",8.90628783828533
"18199",6.23111954300374
"18200",-0.265646725593243
"18201",2.41533386642646
"18202",10.3942826221707
"18203",8.95066405897227
"18204",5.48341268010955
"18205",0.820661254353093
"18206",2.63024443737129
"18207",9.74024800773762
"18208",10.8088645556875
"18209",9.15861300271323
"18210",3.91876516178465
"18211",-0.598364812602103
"18212",1.34886390709255
"18213",1.52757900292698
"18214",14.5579208656485
"18215",12.5301030700856
"18216",6.734670433164
"18217",0.301319873231656
"18218",2.74850899114204
"18219",2.56488834554164
"18220",1.65215663925471
"18221",0.748179046978414
"18222",1.55812827648242
"18223",0.944947538755798
"18224",1.53568460205439
"18225",0.896622116049958
"18226",1.14180939260996
"18227",0.651264255361188
"18228",1.00766880598647
"18229",1.01419563487702
"18230",1.08408374046122
"18231",1.20092133793295
"18232",0.798881981437737
"18233",8.89756219420133
"18234",7.12625310050233
"18235",-1.90980515217824
"18236",0.291157748965648
"18237",1.83224018145077
"18238",-0.234295618496729
"18239",0.355453569147801
"18240",0.017829677467802
"18241",0.919695780999879
"18242",1.07853267842411
"18243",1.14626367371872
"18244",0.907905093943544
"18245",0.707794346423965
"18246",0.678740397240314
"18247",12.3866935872654
"18248",11.3686955584093
"18249",12.0071496975751
"18250",4.36972446416831
"18251",1.91642601408527
"18252",4.44023619721589
"18253",1.7763482945006
"18254",1.39556608491949
"18255",0.720644124946116
"18256",1.18176215981638
"18257",1.71871387190254
"18258",0.941617075562807
"18259",0.290098109289567
"18260",0.882809250841064
"18261",0.980931678656783
"18262",0.606384305570508
"18263",0.545705748305679
"18264",0.44411127270486
"18265",0.736760165744486
"18266",0.78996098454215
"18267",1.02265786902055
"18268",0.872362449756538
"18269",1.13956332107422
"18270",0.88048643595356
"18271",0.446486010795733
"18272",0.476615614540287
"18273",0.404806056840373
"18274",2.95528117953533e-11
"18275",1.25246833426997e-11
"18276",0.440929652281085
"18277",0.531960341530501
"18278",5.80806880718083e-10
"18279",0.307027293824815
"18280",0.379702394948356
"18281",0.355478902853391
"18282",0.589633335475124
"18283",0.475434800719765
"18284",0.428493794718443
"18285",0.523568291425393
"18286",8.57870210100848
"18287",12.3679804319496
"18288",-2.72513791447427
"18289",0.399834447064469
"18290",3.93286403801053
"18291",1.37633411078311
"18292",0.854914771766118
"18293",0.870874559616797
"18294",0.68867740485162
"18295",0.821236667689441
"18296",0.804062412152539
"18297",0.713724040097994
"18298",0.733872953068671
"18299",-0.369168445190226
"18300",0.369011154420238
"18301",0.698582193251413
"18302",-0.243325588751692
"18303",0.69190382819682
"18304",0.439937662206803
"18305",0.297408309999971
"18306",0.369413600058922
"18307",0.05075802853212
"18308",0.766990349928028
"18309",0.322816543019957
"18310",0.469319230273039
"18311",13.1525574263825
"18312",-0.386383192276756
"18313",-0.118980332417077
"18314",0.316422532925725
"18315",6.71466719730261
"18316",9.58881038465113
"18317",12.0450613395603
"18318",11.4145146561731
"18319",5.85767055945289
"18320",24.0150116285909
"18321",24.0251932515525
"18322",-1.16612117530818
"18323",0.937578827203825
"18324",12.8500572624356
"18325",0.11176376726359
"18326",7.76688020595181
"18327",11.177006372102
"18328",30.7707275842667
"18329",31.7806969992129
"18330",29.5498964233716
"18331",6.88969221734623
"18332",15.122083198916
"18333",15.906406243368
"18334",13.0322436400476
"18335",10.2378050319579
"18336",15.1974300310889
"18337",11.8657681844644
"18338",19.3638321150386
"18339",17.3940741166911
"18340",3.04116666901263
"18341",18.6134544258603
"18342",7.58577609710056
"18343",11.9607645055641
"18344",13.3702808551379
"18345",10.8928199505416
"18346",6.94894611661456
"18347",4.97298610560008
"18348",3.25283553582759
"18349",4.17715971928667
"18350",5.11605706548813
"18351",3.41889145910382
"18352",1.75524007693519
"18353",20.5175436172376
"18354",16.7571120237918
"18355",16.621269327225
"18356",26.0391317072858
"18357",-1.98290067326717
"18358",5.67009849240705
"18359",14.3886164910415
"18360",2.04633502148111
"18361",1.36571048647034
"18362",2.85675782737738
"18363",0.737334799487512
"18364",1.14066968199062
"18365",33.0056558494854
"18366",20.0337533197002
"18367",26.7212707036872
"18368",37.679364405646
"18369",12.7956175597566
"18370",0.130985273557358
"18371",4.14943984021267
"18372",1.09417183006651
"18373",8.01127614656615
"18374",12.1019209054965
"18375",10.77577119751
"18376",9.08071794088783
"18377",0.779936311241745
"18378",2.0565919812933
"18379",11.2730806230503
"18380",9.40929959221547
"18381",3.90844651859797
"18382",1.28989088161247
"18383",1.08796526464483
"18384",9.33746371340288
"18385",11.0224330615295
"18386",4.87886832926547
"18387",1.55385870747213
"18388",1.7126465703215
"18389",1.2713212506952
"18390",2.79944276443365
"18391",1.88578621116587
"18392",1.50586691942217
"18393",1.74222027305211
"18394",5.80832572958795
"18395",0.88070555899831
"18396",-1.47817513349801
"18397",1.10947586794625
"18398",-0.416925765958308
"18399",0.0672727987670396
"18400",1.26159468987368
"18401",-0.681771350140802
"18402",1.08975021901542
"18403",1.04839922020969
"18404",0.267402896170387
"18405",1.18968490466441
"18406",-0.321156292641162
"18407",0.0808817911017356
"18408",-0.0657826220698998
"18409",1.5447706140009
"18410",1.66525996299598
"18411",0.638010660864453
"18412",0.296155875784934
"18413",0.729926013128365
"18414",1.2185562254477
"18415",1.15440702889292
"18416",0.803179171380575
"18417",-0.697533679193321
"18418",-0.565270780538566
"18419",-0.560840070498504
"18420",2.31548171136225
"18421",-0.147474247079302
"18422",-0.541241221262922
"18423",0.23202347767642
"18424",-0.0982176820778246
"18425",0.856453957844218
"18426",0.858874657523745
"18427",1.11628593529537
"18428",0.601350629314463
"18429",0.823695578652697
"18430",0.924263176843633
"18431",0.772290618428976
"18432",0.906597301973919
"18433",1.84203617248696
"18434",0.840923718873254
"18435",0.413796231265773
"18436",1.36537044964922
"18437",1.31013263092282
"18438",1.24636330897062
"18439",1.07105565865894
"18440",1.1246569006144
"18441",2.13038943154514
"18442",0.963250960390568
"18443",0.901468586059326
"18444",0.188892181995025
"18445",0.518579741868712
"18446",0.259307385931683
"18447",0.936204307793311
"18448",0.930152983021425
"18449",-0.258294059783089
"18450",0.0149315975210128
"18451",0.287792834039543
"18452",0.150592083566352
"18453",0.234124317076624
"18454",0.319556213380132
"18455",0.470537527178733
"18456",0.483862383632483
"18457",0.511536345486448
"18458",0.109350768048607
"18459",1.08060488864886
"18460",1.73112828025922
"18461",0.661222749415633
"18462",0.600016529865316
"18463",0.630451510858115
"18464",2.34961018729521
"18465",0.0817742912947851
"18466",2.18505876988972
"18467",0.28930905620173
"18468",0.979185863828972
"18469",0.743781925819184
"18470",0.679519557020824
"18471",1.80620681272179
"18472",1.78717617026255
"18473",1.14434195646403
"18474",0.965584328881277
"18475",0.928780008437826
"18476",0.0800918339591137
"18477",0.0121999302653972
"18478",0.87928314582653
"18479",2.67561488280782
"18480",3.1130376672824
"18481",2.39152924798456
"18482",3.14374248920215
"18483",3.1215171956835
"18484",3.08286806867455
"18485",3.02645058635839
"18486",0.193502128646053
"18487",1.24138805045776
"18488",1.18133707903962
"18489",1.64914346335218
"18490",0.43186264755807
"18491",0.596396680753845
"18492",0.00427926994516801
"18493",0.125344975083364
"18494",0.124446046072101
"18495",0.123923435982423
"18496",0.122993570363483
"18497",0.126910710856628
"18498",0.128515974547168
"18499",0.132074324592658
"18500",1.05962076761192
"18501",0.461680480457269
"18502",0.288069075611622
"18503",0.364428305402249
"18504",0.507012661887677
"18505",0.493215717927519
"18506",0.834451088334101
"18507",0.828879894187646
"18508",0.855873218321588
"18509",0.752546916662595
"18510",-0.129618401279936
"18511",0.812014559991627
"18512",0.746797077762838
"18513",0.715209687325179
"18514",-0.157708824290931
"18515",0.00241995926862389
"18516",0.208191070736392
"18517",0.557837840095513
"18518",0.349303200326606
"18519",0.52144026381433
"18520",0.485429725287529
"18521",0.843261851131567
"18522",0.400847484637357
"18523",0.00884026549047312
"18524",-0.0324505582637687
"18525",0.747509373921735
"18526",0.0220544106654647
"18527",0.76980665241197
"18528",0.752378716729498
"18529",0.788124486595279
"18530",0.731092961994185
"18531",0.739077573266472
"18532",0.677500352669995
"18533",0.0641748796728754
"18534",-0.560060137981507
"18535",-0.583614452700633
"18536",0.449238267509971
"18537",0.031539356054135
"18538",0.362383154145328
"18539",0.38908369620583
"18540",0.335510472914443
"18541",0.014302334849615
"18542",0.276019285739607
"18543",3.40223864238383e-05
"18544",0.871284530767385
"18545",0.000568843307416281
"18546",-0.916837966570033
"18547",-0.988155606696891
"18548",-0.794251909651821
"18549",0.000587257637126561
"18550",0.495401207901189
"18551",-1.30979966874286
"18552",0.000190149082978362
"18553",0.0221588248659982
"18554",0.000193864680418911
"18555",0.000347355338986478
"18556",-0.021638013718793
"18557",1.60842734805012e-183
"18558",-1.70310716536833
"18559",0.0581854004005361
"18560",0.220379366338963
"18561",-1.28781933818424
"18562",0.000154021081753426
"18563",0.347084885787014
"18564",-0.517230289047721
"18565",-0.908627230666856
"18566",-1.10923171386405
"18567",3.4698405786332e-05
"18568",7.53527990742152e-06
"18569",-0.385471761067479
"18570",6.45629005260182e-09
"18571",0.000142775892804402
"18572",6.44865644463178e-06
"18573",0.0131804536664919
"18574",0.00145962754614695
"18575",0.000257826974825213
"18576",3.07843737276654e-06
"18577",-9.40572255657842e-08
"18578",6.80090035173176e-06
"18579",0.236066257300612
"18580",0.0449122864283941
"18581",1.35295910855106
"18582",0.114234782867452
"18583",-0.498932474167692
"18584",3.31648259564677e-13
"18585",1.68215595144934
"18586",-0.0632424646598594
"18587",1.14589713130553
"18588",0.109120748969763
"18589",-0.525906624374349
"18590",0.625253630762256
"18591",-0.00027933347676775
"18592",2.59843087053815e-06
"18593",1.24864303247423e-25
"18594",0.956572554281499
"18595",1.60085952169805
"18596",1.00989742689405
"18597",1.05253751725417
"18598",1.5433240128811
"18599",1.62920593846763
"18600",2.01245512323186
"18601",1.85436293012065
"18602",1.93507886228074
"18603",0.100795066394337
"18604",1.70777922332164
"18605",1.81229480500928
"18606",1.93107997165575
"18607",1.67341862767352
"18608",1.1024863224189
"18609",1.74546470542068
"18610",1.2523091433113
"18611",2.80090586211982
"18612",0.274309400874517
"18613",1.53814116305642
"18614",1.77424758346592
"18615",2.03461735581908
"18616",-0.00804374053119931
"18617",-0.0150269747086797
"18618",0.000202552177928304
"18619",-0.00253621249079299
"18620",0.0805687027572872
"18621",-0.231552810014181
"18622",-0.00558776976992449
"18623",0.0279070052573165
"18624",1.54186493326723e-07
"18625",1.50972079213101e-05
"18626",-7.90489164523102e-05
"18627",7.77311319912429e-37
"18628",0.163616628100417
"18629",-0.0152966639636179
"18630",0.00214502125218995
"18631",-2.1370576096381e-05
"18632",6.97434411571927e-08
"18633",1.67152188641862e-08
"18634",0.86036504826045
"18635",7.89970827455412e-07
"18636",-0.00668609908012838
"18637",-0.188615470338731
"18638",-0.930073114219195
"18639",0.0249570129044602
"18640",0.681458744168508
"18641",0.0186289089337523
"18642",0.00937355115880234
"18643",0.00519689349216564
"18644",0.00756097900903537
"18645",-1.28167487163811e-05
"18646",8.3226903261879e-08
"18647",-0.000110571081372864
"18648",-1.95056653554842e-06
"18649",-0.047795662632528
"18650",0.000985006728956522
"18651",9.47430584582829e-17
"18652",-0.317207410475362
"18653",0.0384644500815857
"18654",-0.0926123025029928
"18655",1.73752142430266e-06
"18656",4.03143492969315e-05
"18657",-0.602160040788068
"18658",-1.12926808653719
"18659",-0.000273200776119194
"18660",-0.253019231879854
"18661",-0.119316152689394
"18662",-0.140635632143483
"18663",-0.918495951775675
"18664",-0.858731877524047
"18665",-0.739077504579735
"18666",0.063307217162961
"18667",0.0145823087929864
"18668",1.24030171688904e-35
"18669",1.38805732406177e-05
"18670",0.00194659113798894
"18671",-1.44491327221827e-06
"18672",0.680627884088037
"18673",0.000341523704512798
"18674",0.548538080896174
"18675",3.25906676295996e-06
"18676",-3.67885285800634e-07
"18677",0.0037780221338751
"18678",0.00291125293436213
"18679",0.0180361064066917
"18680",-0.968815127709538
"18681",-0.00881451918862937
"18682",-0.178842333944835
"18683",-0.233056190096881
"18684",0.145451180590036
"18685",0.0526709970239179
"18686",0.000984936183337204
"18687",0.000176550233626496
"18688",-0.507831419879759
"18689",-5.74094948017837e-05
"18690",0.0205300438548721
"18691",0.00456977888168152
"18692",-0.138620584035308
"18693",-0.0281793775241249
"18694",-0.494967245970354
"18695",-8.15334460297682e-06
"18696",-0.0490289230791487
"18697",0.023383396831025
"18698",0.00391616501530893
"18699",0.333727319801304
"18700",7.36012995106566e-06
"18701",-2.34733200940777e-07
"18702",0.0033930675402305
"18703",0.00047307670238858
"18704",1.7303134222396e-45
"18705",-0.0103836119897369
"18706",0.00104577380376306
"18707",0.0176749800913063
"18708",-0.896510893845553
"18709",-3.50684330646031e-08
"18710",-0.00125740869748505
"18711",0.00773380495876618
"18712",0.000687970238451106
"18713",0.00637063561048804
"18714",2.60550868471868e-19
"18715",6.0279987788811e-05
"18716",-0.0422732268099802
"18717",-0.0381483612417896
"18718",0.0868904634882401
"18719",0.302669820106371
"18720",-0.242858506390208
"18721",-0.141296991931018
"18722",-0.292376336207867
"18723",-0.345777433266273
"18724",0.00820059445829214
"18725",-9.3618057079304e-06
"18726",2.21304634048009e-05
"18727",0.0275098050641005
"18728",-9.40018259299581e-08
"18729",-0.0576255165406602
"18730",-0.0220977310274764
"18731",3.11863688344026e-08
"18732",-2.57918695696504e-10
"18733",0.283830425615937
"18734",-0.220425202332534
"18735",0.00976753192663012
"18736",0.0409202938423002
"18737",0.488378696527724
"18738",0.0148745028662678
"18739",-0.123161418907588
"18740",0.336399592559146
"18741",-0.000227892722196737
"18742",0.000662490352295409
"18743",0.367948076466162
"18744",2.39036852336186e-05
"18745",3.5320121633644e-12
"18746",3.33295958395886e-05
"18747",-2.69966897254835e-08
"18748",1.38177908669816e-06
"18749",-0.018590665000582
"18750",-0.302348812140366
"18751",-0.1907461467168
"18752",-0.00554073327994033
"18753",-0.28087861587527
"18754",-8.0376490464098e-07
"18755",3.24868658890685e-07
"18756",1.26226385258735e-07
"18757",5.58199092953125e-07
"18758",5.56017617437437e-07
"18759",-0.0598220585629043
"18760",1.26779361997403e-06
"18761",1.02940493409541e-06
"18762",-7.67572794194995e-07
"18763",4.58882699478019e-08
"18764",1.96345608367867e-06
"18765",2.52774959868851e-06
"18766",-1.47661982394989e-06
"18767",-2.55463294046835e-07
"18768",4.27453934203988e-08
"18769",6.73186194025065e-07
"18770",1.23406034406603e-08
"18771",1.33753068522942e-07
"18772",1.68579417667916e-06
"18773",2.03201449592365e-07
"18774",4.04980037929856e-07
"18775",-2.6210751507344e-06
"18776",1.88132087420289e-06
"18777",5.00428186514702e-06
"18778",-7.89562196961394e-08
"18779",0.286899515263781
"18780",0.0474792034853019
"18781",0.11060229593139
"18782",0.0124700546637332
"18783",-0.064615972575486
"18784",0.137696495370915
"18785",4.51287047318548e-11
"18786",0.24612697474249
"18787",0.00170986283775235
"18788",1.08308758930086e-06
"18789",0.0235071187672253
"18790",0.0870093341150306
"18791",-0.224812777865213
"18792",-0.00473951464371355
"18793",-0.00400385656197507
"18794",-0.00224894925999525
"18795",-0.000474871274162895
"18796",-0.152167981641394
"18797",-0.117332723867397
"18798",0.00373511498762075
"18799",2.79539644461578e-05
"18800",0.136991529813147
"18801",0.122538335372864
"18802",-0.00226679313916473
"18803",-0.290279491316785
"18804",-0.00141395677582278
"18805",0.00459350983851191
"18806",-8.67946116818091e-07
"18807",-3.26028576999036e-07
"18808",0.277681867000176
"18809",0.435285204548298
"18810",0.467814197483621
"18811",-0.00277690523637464
"18812",5.46557522099211e-18
"18813",0.405095359440374
"18814",2.72155483586988e-36
"18815",0.134624825852849
"18816",0.000107690935536865
"18817",-0.00262992111690257
"18818",0.370667160044658
"18819",0.378640487619278
"18820",2.58254359856216e-06
"18821",3.33186119749098e-23
"18822",0.436853192508468
"18823",3.76362133258798e-20
"18824",-1.7550019105113e-22
"18825",0.39890634831437
"18826",-4.25856580613909e-24
"18827",0.00346459935109417
