"","x"
"34988",1.08465720430702
"34989",0.96083135923459
"34990",0.847273779534836
"34991",1.18050866581852
"34992",9.58658139906147
"34993",11.5738878352602
"34994",11.5039440381041
"34995",13.7688799826301
"34996",25.8820446911333
"34997",34.8795343978099
"34998",31.1935677019556
"34999",28.8239859227941
"35000",27.3007727245134
"35001",20.7166533521483
"35002",24.4326990776273
"35003",24.2425754513796
"35004",23.0987845359238
"35005",20.7045122153653
"35006",19.5813485290177
"35007",19.9904976412103
"35008",18.3552100798679
"35009",16.0983119145547
"35010",18.1820422517563
"35011",27.9673620922965
"35012",40.6847894967357
"35013",29.8682559586372
"35014",26.6828562347593
"35015",23.6785410725267
"35016",23.132884413349
"35017",39.8129707181653
"35018",28.5503488554145
"35019",24.1326300795262
"35020",44.3304319652486
"35021",41.3855491120165
"35022",46.0097912663879
"35023",42.4149986797393
"35024",41.9313776265756
"35025",43.962337782114
"35026",43.3554625023551
"35027",38.5973352060126
"35028",35.8484462542435
"35029",45.7240659314332
"35030",43.2137089977408
"35031",44.9996297844571
"35032",44.1163515634502
"35033",44.7763470859052
"35034",32.9822225982841
"35035",34.2473925414729
"35036",31.3053912307849
"35037",28.4936275360733
"35038",43.2349914071306
"35039",43.3669488645326
"35040",31.0442367174882
"35041",44.8845860854586
"35042",41.3288993347562
"35043",49.8449309757494
"35044",43.6687470520416
"35045",41.545890506429
"35046",48.6270527272298
"35047",43.2969812627037
"35048",45.6295878447427
"35049",43.9522589122883
"35050",45.6395554090691
"35051",44.1977009335696
"35052",44.3013891932111
"35053",43.5701382096643
"35054",43.8909272333502
"35055",43.8763612454211
"35056",43.2585008937867
"35057",37.088339613287
"35058",39.8210587347085
"35059",43.2991827908502
"35060",37.5832366417741
"35061",44.565955409074
"35062",42.1650488598317
"35063",37.9388112756774
"35064",43.3312898108903
"35065",39.8092304899108
"35066",44.2746459327908
"35067",44.1428852309302
"35068",41.0210317158283
"35069",44.5982757821743
"35070",44.1458536012537
"35071",42.4206742330419
"35072",44.7137785615924
"35073",43.2860431849037
"35074",41.310815911254
"35075",44.5983744143331
"35076",43.176195124891
"35077",43.0774902425077
"35078",43.3947757738759
"35079",43.0353918608996
"35080",42.2817100821003
"35081",44.1360276450496
"35082",42.9454760659769
"35083",42.8914988493971
"35084",43.2190406830068
"35085",43.6492654294096
"35086",43.1239300835122
"35087",39.8551932509962
"35088",44.0007276506767
"35089",41.8091863293415
"35090",43.2516852133953
"35091",43.2593742058326
"35092",43.7555820292337
"35093",43.6755256513526
"35094",42.2476411514379
"35095",41.0198138913018
"35096",40.0928352112984
"35097",39.0143239091065
"35098",34.5202122069912
"35099",35.1018325715966
"35100",37.1577443548786
"35101",30.0698806674821
"35102",36.8845486765497
"35103",27.2965216708214
"35104",36.8725110599013
"35105",30.7810191945672
"35106",33.1791406331907
"35107",31.9338484661439
"35108",31.4697602987109
"35109",30.1952307072178
"35110",29.3649069137178
"35111",31.4417470342147
"35112",31.8605900035593
"35113",30.6099301282604
"35114",31.2424030779011
"35115",31.079846264124
"35116",30.8823672465563
"35117",29.8970478810574
"35118",29.6942210375811
"35119",27.5869916618864
"35120",26.34391050584
"35121",25.7831959782097
"35122",26.8331733059862
"35123",23.4570867631469
"35124",22.9101730477093
"35125",23.8218122528048
"35126",21.9466352338244
"35127",20.7785866329591
"35128",21.7885203613358
"35129",21.4198333477917
"35130",20.4497681897181
"35131",20.6983382461748
"35132",19.6045898503708
"35133",19.2407465634833
"35134",18.7074575795615
"35135",16.9066426701935
"35136",16.8480963455863
"35137",19.0114541472914
"35138",19.6218287335194
"35139",20.2034482443725
"35140",20.3633652554254
"35141",19.1001301751742
"35142",19.096749958466
"35143",18.9156902963867
"35144",18.3936154498155
"35145",17.5554288704707
"35146",16.713116948406
"35147",16.9422756386342
"35148",16.3872555557341
"35149",15.2944924097515
"35150",14.4897278434705
"35151",14.2175933968653
"35152",13.9573977970558
"35153",12.5917500731473
"35154",10.5614861726653
"35155",9.70922758034754
"35156",9.29335056804955
"35157",9.2050549061988
"35158",1.43409564216904
"35159",1.99447161192893
"35160",0.999192914599452
"35161",1.02103876661354
"35162",0.467052529843884
"35163",0.868851049078419
"35164",0.969619884946346
"35165",-0.0178448491833391
"35166",0.39167326362054
"35167",0.512461705681956
"35168",0.278001454400146
"35169",0.349670993034109
"35170",0.128607159250428
"35171",0.0116408317531703
"35172",0.0572436618307671
"35173",0.0962262723175617
"35174",0.374078258080704
"35175",0.0586594100643223
"35176",0.239596138483353
"35177",0.27083967620831
"35178",0.439178542355695
"35179",0.311102067597869
"35180",1.5421284233121
"35181",0.0148062472211495
"35182",0.566589718021398
"35183",0.0841306410566386
"35184",-1.00421305939177
"35185",-0.130660804423225
"35186",-0.663802528497996
"35187",0.758352252777931
"35188",-0.861979938958193
"35189",-0.805914026797716
"35190",-0.346957390585495
"35191",-0.563683172233058
"35192",0.49602072192551
"35193",0.343136559544018
"35194",0.486896950000253
"35195",0.112763101063409
"35196",-0.314372117842484
"35197",0.644702560168579
"35198",0.599467272503454
"35199",0.541411670867999
"35200",0.3943192769158
"35201",0.240737792093141
"35202",0.399238789676483
"35203",0.230899909405689
"35204",0.283664445782028
"35205",0.354399831276841
"35206",0.601903495478211
"35207",0.504533898176695
"35208",0.518028282692196
"35209",0.140276006836718
"35210",0.238447127502
"35211",0.122049389541456
"35212",0.103559319315101
"35213",0.381742876066511
"35214",-0.335931299757496
"35215",0.0835976481681988
"35216",-0.433784384703088
"35217",-0.433272474082239
"35218",-0.255492023388761
"35219",-0.411056170007902
"35220",-0.205421805093465
"35221",-0.0911390551479449
"35222",-0.00811617634276098
"35223",-0.431604435803874
"35224",-0.160924596980314
"35225",0.294661415735697
"35226",-0.0361749733189362
"35227",-0.128108462622756
"35228",0.272377141931613
"35229",0.199476602650204
"35230",-0.0696910418088979
"35231",-0.10976407675143
"35232",-0.109445912668594
"35233",-0.11169040517781
"35234",-0.340287410013253
"35235",0.599104257277164
"35236",1.00258671009884
"35237",-0.337554385377413
"35238",-0.336418660110803
"35239",-0.392630582648384
"35240",-0.319021713396156
"35241",-0.128428165278605
"35242",-0.12507602086459
"35243",-0.257302699484056
"35244",-0.144988649920146
"35245",-0.31338012071595
"35246",-0.329898929936066
"35247",-0.0748374489740418
"35248",-0.481804437096072
"35249",-0.44416688447245
"35250",-0.254867304800744
"35251",-0.199866354878034
"35252",-0.500692428738772
"35253",-0.209208763711724
"35254",-0.192638549635404
"35255",-0.0439066971651794
"35256",-0.0998786567143499
"35257",-0.131316135889803
"35258",-0.0506500494437278
"35259",-0.0676720545019836
"35260",-0.0183134381253099
"35261",0.0431213772504898
"35262",-0.0318555450426282
"35263",0.165071410143564
"35264",0.241667123181423
"35265",0.332393076243818
"35266",0.445299524539414
"35267",0.553551493980316
"35268",0.663758943607065
"35269",0.670569949175139
"35270",0.961618675080625
"35271",1.00766764956811
"35272",1.1339463329461
"35273",1.22223293766098
"35274",1.05949821598825
"35275",1.50361045704255
"35276",1.25816019599952
"35277",8.07873070625113
"35278",8.42282122041597
"35279",11.2536103598932
"35280",13.7635636200586
"35281",17.5840701480443
"35282",21.9698974011566
"35283",23.1501788636163
"35284",22.9060943869328
"35285",23.5060366802568
"35286",24.2110394199025
"35287",23.6787242026312
"35288",21.7826083455577
"35289",21.7248330004443
"35290",22.3179343725404
"35291",21.1330971912492
"35292",19.4929401554275
"35293",18.4704533258665
"35294",20.2832106902048
"35295",19.2950650322457
"35296",18.8776840005313
"35297",18.4787050508311
"35298",17.297748320766
"35299",18.6372017667355
"35300",18.3546919798931
"35301",18.6487235030912
"35302",22.0305260299673
"35303",21.8180154400378
"35304",22.8310787118038
"35305",22.6580492949691
"35306",22.1680873161681
"35307",22.2516006789579
"35308",22.4969125217955
"35309",23.1436973604438
"35310",23.4117494474846
"35311",25.4747486337461
"35312",24.0254786369921
"35313",22.4147343976864
"35314",19.2702548382979
"35315",21.2254513301768
"35316",22.4152750730582
"35317",24.9452471655831
"35318",24.8509927549035
"35319",24.7589959148769
"35320",25.2657552877035
"35321",25.6269121948402
"35322",26.2162289059117
"35323",26.3595071248493
"35324",26.401703512777
"35325",29.1469377769391
"35326",28.4590639271566
"35327",28.462276592698
"35328",29.2573544828997
"35329",29.3772782513084
"35330",27.5256305885595
"35331",28.4943331473149
"35332",32.0805685927061
"35333",34.1249990064658
"35334",34.9349829225503
"35335",36.996042342527
"35336",36.2607913392727
"35337",37.3881659861858
"35338",34.4808431467174
"35339",34.2930298175485
"35340",38.1637009924847
"35341",36.9470423495482
"35342",35.9577855758082
"35343",39.3608189081392
"35344",37.1351854012959
"35345",35.9898413832503
"35346",38.5877762142406
"35347",37.1370147800397
"35348",37.8857931384255
"35349",38.1631969157988
"35350",37.2141883406984
"35351",37.8543848439491
"35352",39.8284229633662
"35353",39.5242768183068
"35354",31.0036016906664
"35355",27.0292831908269
"35356",33.7719553853302
"35357",35.039441297875
"35358",41.4110354217025
"35359",43.1829317827409
"35360",42.8391423652489
"35361",40.0414382182449
"35362",38.9058315839038
"35363",36.4728307740667
"35364",38.2858563515943
"35365",36.6558888674466
"35366",37.1556182912324
"35367",43.0276469016115
"35368",41.163469006235
"35369",38.1597652636331
"35370",35.4301522239821
"35371",34.08522446204
"35372",35.9187552151991
"35373",39.0337223589688
"35374",35.4176398738062
"35375",36.6780036918904
"35376",30.4410309460268
"35377",41.1324674903512
"35378",35.074097380114
"35379",38.5242046859961
"35380",41.9776389176573
"35381",36.9674113179378
"35382",39.8453890109443
"35383",39.6898921656554
"35384",37.0466007436968
"35385",37.8491684811393
"35386",34.6483303335257
"35387",29.7875429956172
"35388",32.9892991655751
"35389",32.3195704092515
"35390",29.9612983511572
"35391",30.3266405994768
"35392",28.6872263818848
"35393",29.3854674648277
"35394",27.9681450387344
"35395",27.904854212293
"35396",29.5571591793229
"35397",29.3621677555874
"35398",26.0899786434029
"35399",25.2937917560616
"35400",24.240088305156
"35401",23.9066194997456
"35402",22.7201920385828
"35403",23.2986483260547
"35404",22.3380633031885
"35405",21.8845568212698
"35406",20.9892583744054
"35407",20.1007484460294
"35408",19.8908411104197
"35409",19.4046659663902
"35410",19.282650013358
"35411",18.428477750236
"35412",19.643586267726
"35413",20.6261389804884
"35414",20.1708950875081
"35415",18.7669178230821
"35416",18.447411281279
"35417",18.1372496742249
"35418",17.0089895486192
"35419",18.3138821892129
"35420",17.9272024548822
"35421",17.8421480620079
"35422",17.9219343385446
"35423",19.5103510687189
"35424",22.3655406828571
"35425",18.5109937230078
"35426",16.9258235802337
"35427",15.3250418019697
"35428",16.4323128412342
"35429",15.1896739802298
"35430",16.1310580939634
"35431",18.1979128517177
"35432",19.368711384215
"35433",19.3476886438646
"35434",18.1616056644345
"35435",18.096707768349
"35436",15.5685048092378
"35437",16.2398042350349
"35438",15.6282296254797
"35439",15.3090121239339
"35440",14.9284983341357
"35441",15.321620796605
"35442",15.4387826721039
"35443",13.5055484230903
"35444",11.881681906534
"35445",11.0885096348951
"35446",10.2850273627745
"35447",9.25698356964965
"35448",8.68908677901211
"35449",7.69387969634836
"35450",0.917268756803369
"35451",0.448372958897691
"35452",-0.473433851922039
"35453",-0.474061512571365
"35454",-0.708906905275637
"35455",-0.593735461410833
"35456",-0.58803479462828
"35457",-0.581960890862504
"35458",-0.350336354896614
"35459",-0.719455673346301
"35460",-0.114651050143335
"35461",-0.48976259403312
"35462",3.01389479197077e-08
"35463",6.72180024047175e-09
"35464",1.49825356955414e-09
"35465",0.0190577972591718
"35466",7.42554196965468e-11
"35467",0.630172094246572
"35468",0.0386772235119318
"35469",-0.0195056294163675
"35470",0.0603064079673531
"35471",0.0938198568208803
"35472",0.146694131450091
"35473",0.0190203988189521
"35474",0.234317476536968
"35475",0.173468739083807
"35476",1.90905306941379e-17
"35477",0.267377779608882
"35478",0.234789909279764
"35479",0.097474139711203
"35480",0.230976493322957
"35481",0.201388482273996
"35482",0.0053108829517336
"35483",0.0169178346813361
"35484",-0.113207029071638
"35485",0.0505309989356803
"35486",-0.783547322872684
"35487",-0.0172928415866531
"35488",-0.149576743199523
"35489",-0.17371921842387
"35490",-0.0130816531772364
"35491",0.0788512715891248
"35492",-0.609764322696096
"35493",-0.690746772118741
"35494",-0.298697086506562
"35495",-0.620929973740963
"35496",-0.235131465080852
"35497",-0.547960505354495
"35498",-0.558024365506287
"35499",-0.259822109845333
"35500",-0.606986682463074
"35501",0.0185719924745046
"35502",-0.155369092586773
"35503",-0.133830184233178
"35504",0.253483901848623
"35505",-0.397029538259148
"35506",-0.32910547681745
"35507",-0.0972116940519535
"35508",0.000193838302141135
"35509",0.233418164497738
"35510",-0.0794427076021251
"35511",0.18636133904181
"35512",-0.0447479801432785
"35513",0.493183435612085
"35514",0.517982584303033
"35515",0.115109116454616
"35516",0.185444433822166
"35517",-0.0968849334727449
"35518",0.648372964727025
"35519",0.494164510530944
"35520",0.236009233422314
"35521",0.187406654285842
"35522",0.420037821194156
"35523",0.385379650527208
"35524",0.345216652990779
"35525",0.278406341737027
"35526",-0.237785416572574
"35527",-0.25491108724658
"35528",-0.0942446272973449
"35529",0.167638518511774
"35530",0.00630276828667851
"35531",0.250488968240226
"35532",-0.256539605913436
"35533",-0.38419771103653
"35534",-0.472812181868114
"35535",-0.410291594047417
"35536",-0.112587519801279
"35537",-0.466889503044206
"35538",-0.480900411173713
"35539",-0.100769872760642
"35540",-0.341247028036135
"35541",-0.279836163143498
"35542",-0.501824453012679
"35543",-0.578706096409826
"35544",-0.135472729784825
"35545",-0.228505890678644
"35546",-0.26531071946734
"35547",-0.423828656419982
"35548",-0.150832003393943
"35549",0.134583081824435
"35550",0.488441519899114
"35551",0.612185076530039
"35552",0.302960631541743
"35553",0.926482291877377
"35554",0.352715081980388
"35555",0.537292112905551
"35556",1.24742313899496
"35557",1.32075995708057
"35558",1.76531731223782
"35559",1.41755845866808
"35560",2.06294779920849
"35561",2.11659309393345
"35562",2.31017541037743
"35563",8.72601991811839
"35564",10.9778245730687
"35565",13.0084971866526
"35566",18.1365320986931
"35567",22.3515703064784
"35568",25.3759490188636
"35569",23.1446438916886
"35570",21.0196435131094
"35571",16.8494998641798
"35572",18.0167840440098
"35573",23.6154842552958
"35574",30.3980635599435
"35575",37.972065795213
"35576",29.7892453050082
"35577",22.4364992794103
"35578",28.203087389683
"35579",29.0509484878231
"35580",31.9599335511322
"35581",36.6230032299975
"35582",33.0506456001812
"35583",25.3009159154265
"35584",21.1468738760948
"35585",21.9304156538462
"35586",39.8785115921213
"35587",34.4008626568384
"35588",25.4371585555649
"35589",20.4114911105844
"35590",26.5306619992664
"35591",27.2289868746494
"35592",21.8186408959514
"35593",37.2216509330673
"35594",35.2509208177377
"35595",27.1962575957188
"35596",27.7786488499469
"35597",30.1299757818782
"35598",34.2896700824791
"35599",42.5562337514913
"35600",40.2105650751597
"35601",35.7622785343475
"35602",30.8051172456517
"35603",51.2195145661668
"35604",44.6801999183861
"35605",45.6647284051458
"35606",42.0954813180589
"35607",44.1241367918019
"35608",43.8853869085879
"35609",49.1234661375701
"35610",47.9290925396759
"35611",45.373884245316
"35612",28.0832937531352
"35613",31.65405751987
"35614",33.0101138439603
"35615",31.5378283268138
"35616",32.0917253580612
"35617",41.0830711616726
"35618",41.4519012305561
"35619",42.8499870397886
"35620",43.4385804893033
"35621",38.8067453624745
"35622",38.6865444913832
"35623",44.2830585944416
"35624",43.1498778001209
"35625",45.6486885786444
"35626",44.6532286408143
"35627",44.2278789434307
"35628",44.9643606742511
"35629",43.2453823285577
"35630",45.1088125035689
"35631",44.5554948232914
"35632",43.355785087825
"35633",43.3938065921325
"35634",44.930728205464
"35635",44.9074104350742
"35636",43.5708934864494
"35637",43.6115105268575
"35638",44.2265249196571
"35639",44.8544439395131
"35640",44.5965227980845
"35641",44.6687347227519
"35642",44.7393121618304
"35643",44.8202330689641
"35644",44.8615224642908
"35645",44.9235812557128
"35646",45.0107048583935
"35647",44.4023168177867
"35648",45.1284239522659
"35649",45.1786577980984
"35650",45.2411811288148
"35651",44.9863431192053
"35652",44.9998007027165
"35653",45.2323095909713
"35654",45.0273872923287
"35655",45.3179798193344
"35656",45.067155505898
"35657",45.0968140856736
"35658",45.0579191435792
"35659",45.1435050532723
"35660",44.9971609632368
"35661",44.882132034492
"35662",45.1533948490623
"35663",37.21927095924
"35664",44.5400985776522
"35665",42.6056249152888
"35666",30.836618577516
"35667",39.8104817011198
"35668",36.6727781806756
"35669",43.8139419035574
"35670",39.6994920662252
"35671",38.3496085103791
"35672",33.596355588303
"35673",43.0208603440125
"35674",33.8614548095358
"35675",44.6863883908716
"35676",41.4748191608877
"35677",33.7929435052107
"35678",36.1197491247034
"35679",37.2363587896125
"35680",39.5317371167421
"35681",35.9268769521382
"35682",33.9713726551835
"35683",32.3408918815473
"35684",29.2308605939563
"35685",29.1603871831328
"35686",26.435018502113
"35687",28.786979956895
"35688",25.1257494131724
"35689",27.5093538186618
"35690",25.3540920069026
"35691",26.1571323732511
"35692",26.1685168851962
"35693",26.5573147377437
"35694",26.5029574489143
"35695",23.5885952026123
"35696",27.8027810129505
"35697",25.7906855062259
"35698",26.0860560494455
"35699",25.649778536613
"35700",24.6844752603606
"35701",23.7102861844612
"35702",23.9968047476715
"35703",24.7581539389087
"35704",23.1142058529298
"35705",21.9116257387288
"35706",22.8166191658582
"35707",20.6372295681883
"35708",20.2278514573491
"35709",20.2789122156331
"35710",17.2510783975503
"35711",16.6817306890078
"35712",16.6348394726835
"35713",15.4001622053353
"35714",17.3373719506042
"35715",15.6408250480142
"35716",14.4539415661585
"35717",14.4221844291089
"35718",15.5679774813732
"35719",15.1425716596072
"35720",13.7879187699775
"35721",12.994980259102
"35722",11.9327550250713
"35723",12.5766412843666
"35724",12.0001925410813
"35725",11.695136701576
"35726",10.7392347362862
"35727",8.13646459619134
"35728",1.96444274507663
"35729",2.89370044000397
"35730",0.0883258776386122
"35731",0.939217123315073
"35732",7.29930329011039
"35733",7.15294671965129
"35734",8.06755385923947
"35735",8.02148492509242
"35736",1.59412023540116
"35737",1.44736592974146
"35738",0.232277414984428
"35739",0.866015846582922
"35740",-0.932791576563959
"35741",-0.119002776896633
"35742",0.0314496536401462
"35743",-0.00955134586671315
"35744",-0.132233704358486
"35745",-0.23697708947009
"35746",-0.644991243232745
"35747",-0.518315442343593
"35748",-0.556895582390277
"35749",-0.976772855306425
"35750",0.297391741228666
"35751",-0.559737042757803
"35752",0.30479790899559
"35753",0.815946337651623
"35754",0.620672032921693
"35755",-0.486859410387175
"35756",-0.191492566150085
"35757",-0.152146990356695
"35758",-0.347688226506116
"35759",-0.359707849818382
"35760",-0.155118477652092
"35761",-0.604662232990229
"35762",-0.023800531395737
"35763",-0.0716115461362301
"35764",-0.158739598407034
"35765",-0.00527023614242909
"35766",-0.660533323238066
"35767",0.204343161103616
"35768",0.181876277448004
"35769",0.0882146262815561
"35770",-0.12638511133861
"35771",0.781165333818715
"35772",0.128119411298358
"35773",-0.355141962461307
"35774",-0.337743335740166
"35775",-0.277315592726402
"35776",-0.27781363440755
"35777",-0.280199164777631
"35778",-0.286526563395539
"35779",-0.350638992632909
"35780",-0.400031561770862
"35781",-0.0174219459289296
"35782",0.432559023490166
"35783",0.457449075353232
"35784",1.80209887479877e-05
"35785",0.769688766515984
"35786",0.743891316311736
"35787",-0.475956238022481
"35788",-0.334014593617034
"35789",-0.961362240637707
"35790",-0.86360489619601
"35791",0.165348263125197
"35792",-0.789663901438159
"35793",0.0139146826670042
"35794",-0.636932654248401
"35795",-0.0911218904240417
"35796",-0.222957892120336
"35797",-0.198409498639181
"35798",-0.271377160421392
"35799",-0.431220198182454
"35800",0.0591720244424157
"35801",-1.10043633900004
"35802",0.156199571421103
"35803",0.22605134285264
"35804",0.279125677779037
"35805",0.049961325709707
"35806",0.196338515822947
"35807",0.170712054106136
"35808",0.274041906639981
"35809",0.122173712413194
"35810",-0.155796890465823
"35811",0.102742871887558
"35812",-0.400720973780828
"35813",-0.161309490205849
"35814",-0.172063796626516
"35815",-0.227704355785103
"35816",-0.699726064371513
"35817",-0.490485196918563
"35818",-0.957713899482448
"35819",-0.739439293963467
"35820",-0.726049869312109
"35821",-0.831457800393723
"35822",-1.02054085031092
"35823",-0.913553635677772
"35824",-1.01436153307263
"35825",-0.997297790582552
"35826",-1.07307376177692
"35827",-1.06885079268649
"35828",-0.887028408676197
"35829",-0.842633108850257
"35830",-0.771010379278727
"35831",-0.649198183760141
"35832",0.313888807223833
"35833",0.346971254013989
"35834",-0.139727654343617
"35835",-0.0828065208921072
"35836",0.0426273213901389
"35837",0.291234719520523
"35838",0.391787058122866
"35839",0.75028152681099
"35840",1.04419994622413
"35841",1.19615115865894
"35842",1.48431136464062
"35843",1.63404002336418
"35844",1.8072390783414
"35845",1.34184418844621
"35846",1.65698868224267
"35847",1.68971275955033
"35848",1.30973631477489
"35849",2.63753067335432
"35850",8.95470890527168
"35851",11.4253406019993
"35852",16.0859691652043
"35853",17.6239513544518
"35854",21.9285282560525
"35855",25.3629457072942
"35856",20.6966257883811
"35857",19.6272854731305
"35858",18.4142109636612
"35859",20.8255828129378
"35860",31.2575402730077
"35861",35.0167120186719
"35862",36.4676057582747
"35863",39.8527291186431
"35864",42.3495231002781
"35865",43.2579388877732
"35866",35.8035068020232
"35867",39.9750928749485
"35868",40.2079530495774
"35869",43.6898396767488
"35870",30.6867863647421
"35871",38.7393199176197
"35872",41.6110212435656
"35873",40.8720245659508
"35874",40.8923201591037
"35875",42.7781978454507
"35876",40.7470114920142
"35877",42.3278787534956
"35878",44.3727028192694
"35879",43.7019844121864
"35880",39.2314059316848
"35881",44.3622634612657
"35882",43.3127446401928
"35883",45.4056066296492
"35884",35.9918703069055
"35885",30.3194999673037
"35886",29.0802556425821
"35887",29.1558515762456
"35888",32.3380909566537
"35889",33.7797923615894
"35890",43.0325066396009
"35891",41.9467602274041
"35892",43.5105366885074
"35893",34.8062199365911
"35894",43.1211914558836
"35895",42.5682657002042
"35896",42.7121103407135
"35897",43.3054505863788
"35898",44.4911079972867
"35899",43.9655604892161
"35900",38.4559473775772
"35901",45.2224135708643
"35902",44.5087347794578
"35903",44.7691610076945
"35904",44.9172904815892
"35905",43.9291334620115
"35906",43.983541912195
"35907",44.034768403453
"35908",44.6379713432353
"35909",44.5923987630945
"35910",43.9759802291222
"35911",45.653861839631
"35912",44.3504846905001
"35913",44.9561466205394
"35914",44.6932187478659
"35915",41.2756962588302
"35916",45.553791179114
"35917",44.3895167959109
"35918",44.9629067093746
"35919",42.878991031232
"35920",38.3363378833392
"35921",43.5423217755692
"35922",36.2257673240923
"35923",41.7760568437405
"35924",36.7536818681677
"35925",45.0913120729864
"35926",39.6152091639246
"35927",29.1778591732879
"35928",44.5646936807944
"35929",43.3827372101677
"35930",44.8469655515172
"35931",44.4526860117578
"35932",44.5130342431686
"35933",40.9127307386795
"35934",45.28502273016
"35935",44.7029957189139
"35936",41.1241236457533
"35937",44.7736547847448
"35938",33.3120427195431
"35939",43.5131952315469
"35940",43.809424631309
"35941",43.9397481802315
"35942",43.9907521255729
"35943",43.9305550727314
"35944",44.0160543979777
"35945",41.7952731409191
"35946",40.0671578481009
"35947",41.5455340778603
"35948",43.4381956040855
"35949",40.2353383572155
"35950",33.0097828859742
"35951",34.5013759025118
"35952",42.4897617757872
"35953",41.4778011632831
"35954",42.7325052330613
"35955",31.2203330980802
"35956",32.2705208597044
"35957",34.9444341926821
"35958",42.1257994280685
"35959",36.0677018757393
"35960",29.9995829215495
"35961",39.7301213175551
"35962",37.5324846714609
"35963",38.3857341171506
"35964",37.7419693612379
"35965",38.3196759191848
"35966",38.1721607063778
"35967",33.7887451967681
"35968",34.4606281720594
"35969",37.0991511064087
"35970",32.6564907171085
"35971",34.5416522763911
"35972",32.9087765277213
"35973",33.009766721138
"35974",27.0832586582192
"35975",30.8868953521544
"35976",29.7765643534647
"35977",28.4434668137138
"35978",25.2134543850003
"35979",25.8107120335166
"35980",26.1987409048887
"35981",25.9932179236474
"35982",27.086936539547
"35983",27.3739365694832
"35984",27.0479727845475
"35985",26.8249660826925
"35986",26.4657972769176
"35987",26.0461105030387
"35988",25.4754664192338
"35989",25.6538190453001
"35990",23.5261593301575
"35991",22.4714795179569
"35992",22.8833594326574
"35993",22.9086433824016
"35994",22.400524206011
"35995",22.5586649830982
"35996",21.4834303148801
"35997",20.0170208882356
"35998",20.0090417733141
"35999",18.0897001210347
"36000",16.1287462282309
"36001",15.8708340027453
"36002",16.631899237044
"36003",16.2598372212381
"36004",15.3697299898556
"36005",15.999156353267
"36006",15.0212502958169
"36007",14.4755664360371
"36008",13.7403363124196
"36009",12.7092406314847
"36010",12.269270455375
"36011",11.5674088792875
"36012",11.8604740403682
"36013",11.6719341927911
"36014",10.838830636423
"36015",10.4036343390495
"36016",9.98111128116209
"36017",9.66931328214116
"36018",9.7316892943714
"36019",9.04710804699577
"36020",8.72080092957144
"36021",8.13114302072136
"36022",7.46289974592118
"36023",1.22606729170612
"36024",1.17459150477766
"36025",0.868131634809444
"36026",1.26355009516268
"36027",0.380173501221191
"36028",0.190405737936381
"36029",0.348450237146046
"36030",0.283022094945872
"36031",-0.889131545355417
"36032",-0.946424596327248
"36033",-0.973667725656257
"36034",-0.982155253881275
"36035",0.302478263690917
"36036",0.320732342071626
"36037",-0.198072682683136
"36038",-0.110884646059762
"36039",0.0660059230810427
"36040",0.130084307160702
"36041",0.176446455876964
"36042",0.243756886895621
"36043",-0.303757613828052
"36044",-0.934123952569102
"36045",0.389635671213337
"36046",0.108858153653187
"36047",0.00221799727508495
"36048",-0.838009280706146
"36049",-0.63623591961574
"36050",-0.605539111996659
"36051",-0.108908800969031
"36052",0.347831360533413
"36053",-0.287331953470307
"36054",0.205150991711207
"36055",0.0149210615971306
"36056",-0.432262125070669
"36057",-0.150854294018439
"36058",-0.257115393917253
"36059",-0.131847073766349
"36060",0.215324882602162
"36061",0.0250941256023057
"36062",-0.465345046098301
"36063",-0.192573742537274
"36064",0.323756838356312
"36065",0.21471373828543
"36066",-0.0133567955574701
"36067",0.24214381747078
"36068",0.267362973304478
"36069",-0.421127930021958
"36070",-0.331167074600886
"36071",-0.167896024408775
"36072",-0.557180811305859
"36073",0.496066547316392
"36074",0.427044225985412
"36075",0.672129167874222
"36076",0.198223557042789
"36077",-0.340333380210755
"36078",0.260395406087028
"36079",-0.44248021849408
"36080",-0.0420577007186797
"36081",0.0562078440301964
"36082",-0.438916640288619
"36083",-0.214331075794315
"36084",-0.601062070651312
"36085",-0.595683424959457
"36086",0.00974894049103935
"36087",0.350678691082787
"36088",0.553055761907361
"36089",-0.0141269960084795
"36090",0.604714201290254
"36091",-0.441285999288639
"36092",0.561415022432622
"36093",0.79174878698257
"36094",-0.659722188529939
"36095",-0.625761529938513
"36096",-0.674246649026586
"36097",-0.25075630227089
"36098",0.908771996766128
"36099",0.659112354692053
"36100",-0.738231778979987
"36101",-0.79505410088624
"36102",7.32295194028174e-45
"36103",0.21307874673492
"36104",0.0856532665464193
"36105",-1.07355785244679
"36106",-1.07075969053948
"36107",-1.07709630047875
"36108",-0.731507281517963
"36109",-0.273061422007404
"36110",0.303207354047211
"36111",0.126066265065974
"36112",-0.0376986869577966
"36113",-0.172993857098583
"36114",-1.02946009408101
"36115",-0.614253596985941
"36116",-1.22719238426046
"36117",-1.19253816630566
"36118",-1.12911691013867
"36119",-1.11623758004906
"36120",-1.17200427598656
"36121",-0.589523518626268
"36122",-0.52084366795465
"36123",-0.728106214241699
"36124",-0.272628876671679
"36125",-0.304711195243427
"36126",0.0183935813710147
"36127",0.402581643548694
"36128",1.38428618341454
"36129",-0.0259059111668907
"36130",0.929891762185127
"36131",1.2153439077907
