"","x"
"16199",0.917084930598742
"16200",0.752959904825868
"16201",0.696263003447233
"16202",0.635506877665633
"16203",0.569867895588627
"16204",0.476764435263004
"16205",0.21922578802105
"16206",0.0373373909469712
"16207",0.364812314538252
"16208",0.321087347103166
"16209",0.254960919500034
"16210",0.236368389833342
"16211",0.12512978829477
"16212",0.167705458025773
"16213",0.0784411406897114
"16214",0.00243140799757569
"16215",0.287602642620526
"16216",0.516627755488808
"16217",0.449315333650149
"16218",0.442690086650824
"16219",0.44635144682221
"16220",0.438962702894239
"16221",0.305342906948001
"16222",0.36366202178914
"16223",0.0987147706404059
"16224",0.0460468472913087
"16225",0.0237220241292785
"16226",1.99463657375984e-05
"16227",1.4441815058589e-05
"16228",0.608989690092596
"16229",8.24930848000401e-06
"16230",-6.36921603637765e-51
"16231",5.25874170526489e-19
"16232",3.24310638391001e-19
"16233",0.0112263411633424
"16234",0.0122183602987704
"16235",0.00992213370853436
"16236",0.00929151163265817
"16237",0.00522483240290341
"16238",1.16783242663672e-08
"16239",5.97237350118268e-12
"16240",3.33274910473949e-12
"16241",1.92563026133336e-12
"16242",1.03232560601971e-12
"16243",6.06824965677885e-13
"16244",0.120368683270989
"16245",0.240081295771499
"16246",0.322892108081923
"16247",0.41797226931532
"16248",3.03144665995791e-14
"16249",-0.328376455336132
"16250",1.06077873083414e-14
"16251",6.18735078056332e-15
"16252",3.34539407084569e-15
"16253",1.75778004431348e-15
"16254",1.02405204937466e-15
"16255",0.287247447623653
"16256",3.26780069700622e-16
"16257",1.81958110218251e-16
"16258",1.06033914256635e-16
"16259",-0.027612673150065
"16260",2.20658466325906e-12
"16261",1.21719068581305e-12
"16262",1.00095823764244e-12
"16263",7.24578237106072e-13
"16264",5.84282278806251e-13
"16265",3.63901412193576e-13
"16266",-0.117422019263381
"16267",9.44598797100699e-21
"16268",-0.0664436917274886
"16269",1.05566250613398
"16270",0.0738930918990652
"16271",0.185198211947324
"16272",3.17899311415864e-14
"16273",0.324193223345173
"16274",-0.410134737132083
"16275",-0.236668356010038
"16276",0.327932788185518
"16277",0.253842786397184
"16278",0.348987905740458
"16279",0.583220503736021
"16280",7.16071424672766e-18
"16281",4.67741946171879e-18
"16282",2.93778150556711e-18
"16283",2.02206647496995e-18
"16284",1.20016468379864e-18
"16285",0.0622068544265397
"16286",0.103105100727723
"16287",0.112430269740987
"16288",0.129801746070347
"16289",0.122603272901506
"16290",0.106199590051551
"16291",0.11112801340097
"16292",0.0539884006571689
"16293",16.6261940727943
"16294",9.81025065344798
"16295",4.81444475281597
"16296",3.68787795477055
"16297",4.56810474245226
"16298",3.50211069372225
"16299",5.3657307022642
"16300",6.64819519711712
"16301",1.12046407304827
"16302",1.70906287998931
"16303",0.828822212871064
"16304",0.980757698919754
"16305",0.862258318029808
"16306",0.544507215833423
"16307",0.44151500724561
"16308",0.12752255004523
"16309",-0.855167486616334
"16310",6.14131395975169
"16311",9.22161897596448
"16312",11.0730263572603
"16313",11.3440187253153
"16314",12.5711978258789
"16315",13.3187514697171
"16316",10.1346769779547
"16317",4.60118483338516
"16318",3.3715507851453
"16319",4.12770073600073
"16320",9.88792646305171
"16321",8.41104261495348
"16322",7.2246806134554
"16323",7.40853464126681
"16324",9.31744661448576
"16325",13.7472914346712
"16326",13.812943543906
"16327",15.0242892463172
"16328",16.0331708964065
"16329",16.5727722363271
"16330",16.8633683086209
"16331",17.0084401014427
"16332",17.49638040821
"16333",16.3152085184852
"16334",15.0119797020022
"16335",13.9250686712231
"16336",13.8239747575882
"16337",24.5171227779277
"16338",23.5471890267259
"16339",25.0591547322707
"16340",17.1618775956526
"16341",17.3032441463446
"16342",24.5671431030452
"16343",15.2880705214138
"16344",13.547183437851
"16345",15.9376639394382
"16346",17.019308390808
"16347",14.6199402140567
"16348",14.279876304945
"16349",28.3219242832601
"16350",14.8053710336134
"16351",17.3345127853864
"16352",13.3674944056184
"16353",13.6184253129424
"16354",14.290595262218
"16355",13.4890710510638
"16356",12.4547890489587
"16357",12.4280776291556
"16358",12.0704574163182
"16359",13.1715258763688
"16360",12.3585992084753
"16361",12.9600897517981
"16362",13.1435559705964
"16363",12.7765310401273
"16364",12.7541118404473
"16365",12.4406598706484
"16366",4.20745235675018
"16367",3.46440657860381
"16368",1.29032375368203
"16369",0.182027585583149
"16370",-0.421434953127592
"16371",-0.528042609071589
"16372",-1.18437403756047
"16373",-1.41389112891994
"16374",-1.31053673028234
"16375",-1.85995680804976
"16376",-1.52974723873688
"16377",-1.25686519880516
"16378",-1.11769600563268
"16379",-1.78997568610278
"16380",-1.8177570791418
"16381",-1.47426079148327
"16382",-1.12527557735155
"16383",-1.15738832065825
"16384",-1.03317880580726
"16385",-0.849659003711911
"16386",-0.201693000485649
"16387",-0.566977716957776
"16388",-0.216262411381225
"16389",-0.733833531304741
"16390",-0.323553152515652
"16391",-0.62756873914312
"16392",0.192707539960555
"16393",0.156100533122064
"16394",-0.289459521378906
"16395",-0.0913831836257367
"16396",0.719269747183792
"16397",-0.303393691885483
"16398",-0.277420792703198
"16399",0.866973406543733
"16400",0.861538379114634
"16401",1.23841822230877
"16402",0.832160048591778
"16403",0.755541082318825
"16404",0.643010541769769
"16405",0.446424712163975
"16406",0.947828376227925
"16407",0.360688578926685
"16408",4.0904582430604
"16409",7.11592978585645
"16410",3.22081013428554
"16411",0.636995566523932
"16412",1.20222951345242
"16413",11.8128856337143
"16414",0.106902139952038
"16415",1.75407523394292
"16416",0.793919782353836
"16417",0.982386297697415
"16418",-0.0605429024188021
"16419",-0.540735622614279
"16420",-0.627521941473906
"16421",-0.651360377809365
"16422",-0.712713366602991
"16423",-0.629665898912234
"16424",-0.681081490726995
"16425",-1.28632447091391
"16426",-0.344882655755592
"16427",5.59963950319536
"16428",7.60349194111299
"16429",19.6983638374684
"16430",7.02134648539838
"16431",11.9535472870251
"16432",14.2227578176916
"16433",13.9097613677289
"16434",17.1453435580697
"16435",16.8648959577942
"16436",17.7945336098448
"16437",18.9160240111509
"16438",19.1408072490385
"16439",16.9993663381396
"16440",15.539137128745
"16441",14.77488060845
"16442",16.0230731760222
"16443",16.9003407293115
"16444",19.0474255953242
"16445",16.5062376700281
"16446",17.9190558099389
"16447",16.6082333672046
"16448",16.6208762078128
"16449",18.6722957101864
"16450",19.2568122572314
"16451",22.5874129546175
"16452",21.9812206941951
"16453",21.9381971608285
"16454",9.07777671518568
"16455",9.29811601682649
"16456",8.44442782921407
"16457",8.44561772454637
"16458",0.6020709534191
"16459",0.510302845562841
"16460",0.478798912117034
"16461",0.465388314188304
"16462",0.460437101642645
"16463",-0.741017391820363
"16464",-2.03835895494451
"16465",3.14300710046087
"16466",1.30803119191886
"16467",-0.385267757787904
"16468",0.606240678921545
"16469",0.516239450529962
"16470",0.480932935298154
"16471",0.4624658897209
"16472",0.455889201215279
"16473",0.449567864180941
"16474",0.432277571668681
"16475",4.39101686463126
"16476",1.92375909885386
"16477",0.990899327698719
"16478",0.629820437791193
"16479",0.486411599630518
"16480",0.423601208863932
"16481",-1.45955796496582
"16482",0.841521131083794
"16483",-0.70451035663462
"16484",0.408714346502609
"16485",1.03079760042958
"16486",0.369415058434059
"16487",0.86127511195852
"16488",0.218663145921469
"16489",0.235467316415436
"16490",0.479470725366874
"16491",0.625184340648494
"16492",-0.026435819220608
"16493",-0.989205245495163
"16494",-1.10705821443002
"16495",-0.3815075114841
"16496",-0.752810408448701
"16497",-0.901435662434701
"16498",-0.38246905537673
"16499",-1.25017511538849
"16500",-0.821972722807685
"16501",0.429934436536683
"16502",-0.308242766190026
"16503",0.509689267867728
"16504",0.529057175819114
"16505",0.409163821312865
"16506",0.552261992760796
"16507",-0.316175032576607
"16508",-0.537872918232205
"16509",0.412334659836359
"16510",0.254399421747781
"16511",-0.300574340917643
"16512",-0.090614704419257
"16513",7.09847542083323e-16
"16514",0.153555633272528
"16515",-0.226308502763138
"16516",0.238454675366543
"16517",0.416659254195712
"16518",0.115518279166159
"16519",-0.0332939790018265
"16520",1.60984246829573e-18
"16521",0.116986711998443
"16522",0.0298111185020688
"16523",0.235439583557401
"16524",0.0799327043432825
"16525",-0.137141426035209
"16526",-0.086407057742186
"16527",-0.113994018778947
"16528",-0.639950809487011
"16529",0.296206827239106
"16530",-0.665629862349464
"16531",-0.683181867347208
"16532",-0.597571948846707
"16533",0.141082219253462
"16534",-0.549841261443275
"16535",-0.669620011472132
"16536",-0.645556365229823
"16537",-0.0312030941298128
"16538",0.352754785979935
"16539",-0.199369258952327
"16540",-0.133458834539037
"16541",0.176835429148294
"16542",0.31590254448097
"16543",2.29929406970011e-14
"16544",-0.231468100703625
"16545",1.10262119178918e-14
"16546",-0.450538949640137
"16547",7.12376283629736e-15
"16548",0.11705807137449
"16549",0.0568638623626633
"16550",0.0473936065095221
"16551",-0.366623033407327
"16552",0.65896558249227
"16553",-0.582948428907063
"16554",-0.161936172505172
"16555",0.274410460435219
"16556",4.26089076316961
"16557",1.04166862834086
"16558",1.13937701900908
"16559",0.317016506701219
"16560",-0.149973990178217
"16561",1.0263746263468
"16562",0.52622961003289
"16563",0.592634266940269
"16564",-0.0550015343979976
"16565",0.00435769081454923
"16566",0.101204992889892
"16567",0.0984621921237749
"16568",0.143889759194201
"16569",0.204035341883447
"16570",0.488402080986104
"16571",0.29280854411049
"16572",0.467431328560477
"16573",0.0963671341531118
"16574",0.0211103111919315
"16575",0.014341096853201
"16576",0.338748208446774
"16577",0.688889699170566
"16578",0.744950922425178
"16579",-0.663484560693058
"16580",0.170204435220017
"16581",0.169462263535421
"16582",5.25411232963223
"16583",7.18418423776232
"16584",19.5694186230884
"16585",23.6031863460756
"16586",9.25163645684158
"16587",15.098434041384
"16588",10.3254505912456
"16589",11.4384145950063
"16590",3.88811710980289
"16591",1.38539339510613
"16592",0.618585364466667
"16593",0.372762023837667
"16594",0.293747688268251
"16595",6.74937646183263
"16596",6.04180022679074
"16597",2.09839488892953
"16598",0.851439191348308
"16599",0.473005326543206
"16600",0.363262947960574
"16601",0.338422200391703
"16602",18.0844366401752
"16603",6.34589351887629
"16604",2.55159866209995
"16605",9.3982020743897
"16606",11.644479610509
"16607",12.7386447186171
"16608",13.6820911683449
"16609",13.3537244046549
"16610",13.1114595778684
"16611",13.0600077047361
"16612",13.5255096592533
"16613",13.7627639516376
"16614",13.7880556444003
"16615",13.9141764591016
"16616",17.4217507628015
"16617",14.8614751945205
"16618",14.1349071029219
"16619",14.7970288937025
"16620",14.9948644544086
"16621",15.0477253104245
"16622",14.9539360557066
"16623",14.4699324170666
"16624",14.1459605156404
"16625",14.0544691030235
"16626",14.1798778770505
"16627",14.5853725151124
"16628",13.6428026478414
"16629",14.2075912899615
"16630",16.3062774529137
"16631",17.6942798426804
"16632",18.4192741472791
"16633",26.6829586282487
"16634",27.8735588390178
"16635",21.9810091638917
"16636",28.1514715669303
"16637",25.4635580872698
"16638",20.8702778768182
"16639",16.8250124280883
"16640",15.3608429669781
"16641",14.2150828768536
"16642",13.6278937421669
"16643",12.9970694023106
"16644",12.7055923343213
"16645",12.6270314439124
"16646",13.0240400610241
"16647",11.8191109352328
"16648",11.3998165038748
"16649",11.1466286690402
"16650",10.6993003009294
"16651",11.2477592021483
"16652",10.2130499982008
"16653",11.0808152257734
"16654",10.0140482070827
"16655",12.6282971913222
"16656",13.1324944675817
"16657",13.723526870429
"16658",11.5302852985544
"16659",13.1818147239292
"16660",11.4400705046845
"16661",11.1232123499578
"16662",11.1416584762032
"16663",11.1979711214797
"16664",13.0355933981542
"16665",12.8304975928011
"16666",12.1668137707282
"16667",13.869244881105
"16668",12.7476542147022
"16669",11.5097486061495
"16670",12.085676492797
"16671",12.1724096453726
"16672",11.5158279089318
"16673",12.2459257131852
"16674",11.751283984285
"16675",11.3404628783896
"16676",11.9001451069809
"16677",12.7212419857046
"16678",11.9788129392732
"16679",11.9997493204306
"16680",11.3524696831074
"16681",13.3818970660015
"16682",12.2369390705599
"16683",11.9778378841908
"16684",12.3960449180932
"16685",13.2902007446351
"16686",12.4828674003633
"16687",14.5370200961051
"16688",14.9411414066939
"16689",14.8063563919195
"16690",15.3651204416444
"16691",15.4493449023499
"16692",15.3100182588567
"16693",14.1982876272462
"16694",15.9809976868408
"16695",14.0799465791197
"16696",13.4056187835944
"16697",19.4792929026655
"16698",22.7282055516539
"16699",19.7012699012007
"16700",13.8229705070524
"16701",14.282223974998
"16702",13.9440177145172
"16703",14.4657243013039
"16704",13.013012597785
"16705",14.8904168419305
"16706",15.2279537147291
"16707",16.7333552990851
"16708",15.408578493833
"16709",16.7872200647974
"16710",16.5290151808136
"16711",18.1028741021965
"16712",17.1213343231034
"16713",17.3771475539728
"16714",18.9586736513461
"16715",18.6370418356048
"16716",19.2248525200695
"16717",20.0720572453963
"16718",20.7552699126682
"16719",20.4253769958075
"16720",19.1033073927967
"16721",20.032453037312
"16722",20.6277515840871
"16723",21.2821976522649
"16724",20.8462309564167
"16725",20.2799313499768
"16726",19.7109961018472
"16727",19.9564201890424
"16728",20.1597406656649
"16729",20.3085714544261
"16730",20.213672931168
"16731",20.1414025343643
"16732",19.5094203938988
"16733",19.7572008227145
"16734",18.3286273975236
"16735",18.0575911148346
"16736",18.0246469564854
"16737",13.5203799265854
"16738",7.13048076176368
"16739",1.63481052281958
"16740",3.6570515548751
"16741",2.23793423953723
"16742",-3.19624929096147
"16743",1.58992270282841
"16744",-0.346404628787664
"16745",-1.00013533137393
"16746",-2.10431878474802
"16747",-2.48177879753866
"16748",2.0840819915403
"16749",1.36639704972487
"16750",0.79192463290232
"16751",0.583233800572129
"16752",-0.52246499973256
"16753",-0.434727846644495
"16754",0.399114313280358
"16755",0.247516623608453
"16756",-0.0258342842850549
"16757",0.0729673209157224
"16758",4.43672633877511
"16759",-0.911533458238532
"16760",-0.427545651571365
"16761",1.90763649443646
"16762",0.925782016887689
"16763",0.949057845510072
"16764",0.922853890892146
"16765",-0.207600591975028
"16766",-0.327812109784556
"16767",-0.427846006768301
"16768",0.493870976130181
"16769",0.179449580152479
"16770",0.176651709257082
"16771",-0.420851134666276
"16772",-0.359895223170829
"16773",-0.287348714233473
"16774",0.940730946372076
"16775",-1.46209516064785
"16776",0.630038185663996
"16777",0.787701782592495
"16778",0.979553162172722
"16779",1.08234201260365
"16780",-0.0219115728643364
"16781",0.851135566850197
"16782",0.839424465492564
"16783",0.859640843403145
"16784",0.326684816831608
"16785",0.23225616302494
"16786",0.723086704876064
"16787",0.0484694300796573
"16788",-0.113643286335192
"16789",0.434833769313688
"16790",0.0222820811738555
"16791",0.688106900171487
"16792",0.64300858158828
"16793",-0.235185109896808
"16794",0.461662209790617
"16795",0.572446915255215
"16796",0.687584305976495
"16797",0.761102390843037
"16798",0.729217654446199
"16799",0.262832945562982
"16800",0.15289653202264
"16801",0.137078360898682
"16802",0.579175993333856
"16803",0.723557886933143
"16804",-0.306603288988406
"16805",0.58926734637795
"16806",-0.279620929964702
"16807",-0.0790454002109613
"16808",0.150344109784588
"16809",0.220820952437019
"16810",1.21867490824207e-19
"16811",0.342268642852008
"16812",0.358893971778375
"16813",0.460414898989135
"16814",0.267045239162842
"16815",0.370489426222221
"16816",0.0146063358417159
"16817",-0.101877661133867
"16818",0.40043548397347
"16819",0.00303842743739219
"16820",0.00161116098686015
"16821",0.000827559011485046
"16822",0.000446656959976982
"16823",0.632898781847161
"16824",0.321569073340071
"16825",-0.374044765016274
"16826",-0.244595816831445
"16827",-0.111986805054171
"16828",-0.108619969414645
"16829",-0.374153665735197
"16830",-0.0495210939639281
"16831",-0.60174430945978
"16832",0.0772626008557118
"16833",0.262094071751742
"16834",0.378928394533972
"16835",0.256277997783266
"16836",0.115604588389361
"16837",0.541036713840449
"16838",-0.03605916262129
"16839",-0.0716604897069399
"16840",-0.204392530055565
"16841",0.401780349396966
"16842",0.258393282173193
"16843",0.0312196593039977
"16844",-0.27517553112461
"16845",0.222653537201086
"16846",1.57891399774439e-32
"16847",0.304756211214932
"16848",0.61255004399979
"16849",0.242100485015997
"16850",0.392849268384923
"16851",0.367176386602701
"16852",-0.035515238035263
"16853",0.223024644810684
"16854",0.412732665536838
"16855",0.405203602024235
"16856",0.390181062303666
"16857",0.00449464531804677
"16858",0.00200445973791995
"16859",0.549216959744947
"16860",0.875186652377923
"16861",0.000264701862693337
"16862",0.000151418735471512
"16863",0.124541706486931
"16864",0.340844787792819
"16865",0.272650715400984
"16866",1.02649280646983
"16867",0.744386076493871
"16868",0.371578186876937
"16869",0.33918984858796
"16870",12.7004028475429
"16871",18.6915567662349
"16872",12.5900717735326
"16873",4.32723743448422
"16874",9.77887393419984
"16875",3.26526065745204
"16876",3.19614740240354
"16877",1.93566223148927
"16878",6.4741021127207
"16879",10.4489627745127
"16880",11.7225554449906
"16881",12.4324636985201
"16882",12.7507123312878
"16883",13.0973401710413
"16884",13.2963114043211
"16885",8.46727905668046
"16886",4.24952303706296
"16887",3.17113902152483
"16888",7.98096530509721
"16889",13.0975297471294
"16890",12.8143818549176
"16891",13.5497243497942
"16892",13.1792283006017
"16893",5.25939256389788
"16894",3.70863534394781
"16895",1.35628057469235
"16896",3.38681716596949
"16897",3.7662368453145
"16898",0.986557864743904
"16899",3.39639370026158
"16900",0.8487845711182
"16901",0.787412152971712
"16902",1.78790993532332
"16903",3.0005724685605
"16904",2.9335468240178
"16905",0.557463015117498
"16906",0.491278705367938
"16907",0.423697822821612
"16908",0.364688757128873
"16909",1.72161196558457
"16910",0.283929507844698
"16911",0.320529514589494
"16912",2.31070527916864
"16913",2.53666191127976
"16914",0.218044482535523
"16915",1.92913332230075
"16916",0.260232403751293
"16917",0.246739843147601
"16918",0.226065119631293
"16919",22.0437867806127
"16920",23.6962539086631
"16921",2.60882604156859
"16922",4.5237850526902
"16923",0.836048136131284
"16924",1.30178743322382
"16925",1.35149109289831
"16926",0.973338722692124
"16927",2.09484637803669
"16928",1.48223465891608
"16929",15.6293017461672
"16930",20.4112620580672
"16931",13.7692509364636
"16932",15.7027982211096
"16933",2.44633031949198
"16934",5.06198146022875
"16935",12.0661085077284
"16936",10.6412123236531
"16937",2.69941715619734
"16938",5.73197280960929
"16939",1.91636506273648
"16940",1.96196025231033
"16941",1.03496914096566
"16942",1.84044230759422
"16943",1.5287522362066
"16944",0.890306642924896
"16945",0.303172677636672
"16946",2.36267493785481
"16947",2.51343068086616
"16948",0.616829574188542
"16949",0.581765821396913
"16950",0.295835485252421
"16951",0.242504858535023
"16952",0.50089868955017
"16953",0.152736794004188
"16954",0.819811379829458
"16955",0.756817157818353
"16956",0.90590720116942
"16957",0.591978676731096
"16958",0.944261724164961
"16959",1.35454021930927
"16960",1.69170304807696
"16961",1.18762352353251
"16962",0.927098726439183
"16963",1.23167643580564
"16964",0.893722055693415
"16965",0.293836054165872
"16966",0.204334723804086
"16967",-0.0640850335828894
"16968",0.0507857094042063
"16969",0.61667204131828
"16970",1.47497827142246
"16971",0.988093439254329
"16972",0.0304149722565496
"16973",0.0265171367275801
"16974",0.0228784461661039
"16975",0.179137868099129
"16976",0.887469197840052
"16977",0.0937671267794293
"16978",0.820072711498406
"16979",0.012178001534822
"16980",0.0107063521118107
"16981",0.00941254402163695
"16982",0.897303232520202
"16983",0.907755421608955
"16984",0.920798547659426
"16985",0.93541902630352
"16986",-0.0814952567805166
"16987",0.522341841234439
"16988",0.415964454722232
"16989",0.806944273291823
"16990",0.661059396499657
"16991",0.974496537750584
"16992",0.909310098341592
"16993",1.08409731781781
"16994",1.24968466477417
"16995",1.15414051593795
"16996",1.20384874202263
"16997",1.20806609713363
"16998",1.25140928099575
"16999",1.27775342670304
"17000",1.24684391513499
"17001",1.17922777174455
"17002",1.12578536955141
"17003",6.86372704416083
"17004",9.71999455898154
"17005",14.085739006478
"17006",13.3140939151583
"17007",14.1479165703505
"17008",14.3178978878796
"17009",14.7810290866178
"17010",15.9621811984628
"17011",15.4592240932754
"17012",16.3024299655653
"17013",15.9257151422938
"17014",16.5026655060981
"17015",17.2005175467734
"17016",16.6903642770622
"17017",16.6116399751219
"17018",13.4446018444708
"17019",13.3123930819232
"17020",12.1080541411569
"17021",11.9153013841476
"17022",11.4329507687716
"17023",11.0492711519707
"17024",11.5541432783664
"17025",11.1656169627602
"17026",13.6579607892086
"17027",16.4609490392749
"17028",17.6609577466994
"17029",18.4210174289807
"17030",18.6105113890692
"17031",18.6767263669456
"17032",18.7326228264557
"17033",18.8001666181902
"17034",15.7916072498514
"17035",18.9326953353922
"17036",18.9735725065581
"17037",19.280423937827
"17038",18.6316399932686
"17039",18.2965505804053
"17040",18.3883059642527
"17041",18.3378112940895
"17042",18.3121073481594
"17043",18.476297319557
"17044",18.1960568205054
"17045",4.01422709844767
"17046",6.00264909648043
"17047",3.4530654749451
"17048",2.00995221306581
"17049",2.54031102941588
"17050",2.22287682583951
"17051",0.680973401791558
"17052",0.760978589833174
"17053",0.553667609414651
"17054",0.522361115869543
"17055",0.980859255227457
"17056",-1.07516898760298
"17057",0.466122215901604
"17058",0.449531734966714
"17059",-0.669514784815482
"17060",0.420181343218331
"17061",-0.386137338788843
"17062",-0.507806776962043
"17063",-0.0422207928115485
"17064",-0.789360189663994
"17065",-0.37921514634345
"17066",-0.286168588529674
"17067",0.855848205225576
"17068",-0.454866041119703
"17069",0.345308793340198
"17070",0.345201279970549
"17071",-0.342230079880257
"17072",0.0583608702009609
"17073",0.0552757555662121
"17074",0.405475016541766
"17075",-0.322740064094285
"17076",0.39168147121773
"17077",-0.197888730637649
"17078",-0.708188119688511
"17079",0.000957800546806722
"17080",0.00134089115473068
"17081",-0.442211977791572
"17082",0.331119992184923
"17083",-0.00359656456665774
"17084",0.0260257030044244
"17085",-0.000326707997704361
"17086",7.20592692522951e-05
"17087",2.01251594867642e-05
"17088",-0.0995717022965621
"17089",-0.101717363547592
"17090",0.000114463723889916
"17091",0.297263208681194
"17092",-0.0404062300440849
"17093",0.212740138112545
"17094",2.38507724853307e-06
"17095",-0.00181940902127377
"17096",0.0493634167738645
"17097",7.17760759708854e-05
"17098",6.13806167152139e-07
"17099",0.000703767460808671
"17100",0.0886478524859558
"17101",0.222765889593814
"17102",0.24722183518961
"17103",9.39127158779638e-06
"17104",0.424403852810302
"17105",1.62941102992189e-07
"17106",1.23396481426274e-07
"17107",9.39588541034249e-08
"17108",-0.106006170030557
"17109",5.09823314700472e-08
"17110",0.192418786551767
"17111",2.57443153053052e-08
"17112",2.06327906904088e-08
"17113",1.32329629392278e-08
"17114",0.260222879132564
"17115",9.61802504236876e-09
"17116",0.525425462878478
"17117",0.355673852527367
"17118",4.11250706607234e-09
"17119",0.425690594914669
"17120",2.31866281496318e-09
"17121",0.422176499520772
"17122",0.375971426059269
"17123",0.346455975849169
"17124",4.05617220871521e-10
"17125",0.228565009027271
"17126",6.09445443360695e-10
"17127",3.76268738601033e-10
"17128",0.128119764359136
"17129",2.14797017176246e-10
"17130",1.45768313595677e-10
"17131",-0.273311360589636
"17132",-2.0413142540687e-06
"17133",0.16457344201208
"17134",1.38212846457342e-10
"17135",7.10058704789188e-08
"17136",4.9341070586164e-10
"17137",0.303009767170749
"17138",0.216206663463955
"17139",0.192777820369712
"17140",0.186935052577526
"17141",0.161372256472108
"17142",0.0354720926026099
"17143",5.10899269667931e-12
"17144",3.84704266598131e-12
"17145",2.89680141517916e-12
"17146",0.869791234163468
"17147",1.64248785175171e-12
"17148",1.23678408234011e-12
"17149",9.31291433722634e-13
"17150",7.23967841085281e-13
"17151",24.8210554774412
"17152",9.92957517332102
"17153",-0.793169771968874
"17154",16.3292233298094
"17155",-2.29471022787737
"17156",4.39276368479865
"17157",0.461951309446417
"17158",1.66847924669042
"17159",0.720919998384272
"17160",0.739848132744262
"17161",0.552684984039032
"17162",0.4153455581167
"17163",0.386626192239978
"17164",0.324181114685334
"17165",0.601940435821968
"17166",0.209681149444719
"17167",0.517991692734938
"17168",4.5252972120305
"17169",5.11328697153138
"17170",-0.721726795252067
"17171",1.56707955827215
"17172",7.41976700057553
"17173",-0.810981650907608
"17174",2.06000332251669
"17175",0.0261281767641365
"17176",0.75695932798172
"17177",0.246762683125011
"17178",0.370240897907179
"17179",0.217483611839565
"17180",0.21493576034556
"17181",-0.0601611945032716
"17182",0.135485087417471
"17183",0.105065296134182
"17184",0.0875754508225763
"17185",0.0696787176078635
"17186",0.0574063961623674
"17187",0.0462487255008387
"17188",0.0375351876339177
"17189",0.175467302905586
"17190",0.192629305370007
"17191",0.00224323829316545
"17192",0.0794085386550588
"17193",0.177095510291483
"17194",0.179213837873062
"17195",0.177368016302085
"17196",0.244708261814947
"17197",0.198891730515335
"17198",0.908627668942705
"17199",-0.0142875870095761
"17200",0.0309704439983572
"17201",0.0451042882122223
"17202",0.059035404781364
"17203",0.0609115635184868
"17204",0.0520227793860073
"17205",0.0800390162135623
"17206",0.000740386456995309
"17207",0.000599204118129823
"17208",0.000475872544334807
"17209",0.000387037692486747
"17210",0.371228031646478
"17211",1.02732718749281
"17212",26.6828473600258
"17213",7.1072951288361
"17214",20.6442616028238
"17215",22.5897773098879
"17216",27.9426241740412
"17217",11.3067903021909
"17218",14.2366514255568
"17219",1.83670141049246
"17220",3.63587903835212
"17221",2.72747204522716
"17222",1.79727812578807
"17223",1.41581347848741
"17224",2.06073763437972
"17225",1.78781968079222
"17226",0.357141784412483
"17227",0.789313478893156
"17228",-0.0656929462186792
"17229",0.375093656245668
"17230",0.432147454827494
"17231",0.451953393531151
"17232",0.441387885387558
"17233",0.561775649080893
"17234",-1.62898101091073
"17235",5.32735577764864
"17236",4.53398004975706
"17237",-0.30834269427011
"17238",1.21498380113099
"17239",0.512604157661847
"17240",11.2059624493446
"17241",9.46765299082085
"17242",11.6672991274395
"17243",10.883190442974
"17244",13.3461810241984
"17245",13.3209801531111
"17246",13.944318319813
"17247",13.9605658183953
"17248",13.4809618912169
"17249",13.6588754637351
"17250",12.8340295864423
"17251",14.053802383436
"17252",13.0468418686175
"17253",12.6817195162966
"17254",12.6725401507582
"17255",14.3986159091963
"17256",14.1678077670272
"17257",13.0714287780781
"17258",14.0097621292824
"17259",14.7371715541799
"17260",7.89758917273551
"17261",2.96645617889785
"17262",0.807749534330566
"17263",0.637063055136323
"17264",-0.176034274236568
"17265",0.754894776842577
"17266",-0.28951241541381
"17267",0.547071401172641
"17268",-0.719728979692578
"17269",-1.23067595306365
"17270",0.54966880901644
"17271",0.699804792525753
"17272",0.69067708774902
"17273",0.728721379828078
"17274",0.773339947820974
"17275",0.811181552599701
"17276",0.656538819853784
"17277",0.647873990146098
"17278",0.641982273938564
"17279",0.520182669230483
"17280",1.47297678769364
"17281",0.903671017278693
"17282",1.37106269461062
"17283",13.9229284930917
"17284",12.1964013143288
"17285",1.4387995110199
"17286",2.02480229898066
"17287",1.57306664099977
"17288",0.682327804433157
"17289",0.676586237085102
"17290",0.672736299773569
"17291",0.668160941336713
"17292",0.664187615187798
"17293",0.660352879010529
"17294",0.65454230809182
"17295",0.648432429614371
"17296",0.64241381267649
"17297",0.637341053759733
"17298",0.627679964348494
"17299",0.645110350992831
"17300",2.28542138126979
"17301",0.606466463356557
"17302",0.598208914776286
"17303",2.17162739674269
"17304",0.843785151931721
"17305",0.576544185447406
"17306",0.946845341246657
"17307",0.665167918743907
"17308",0.560304802304684
"17309",0.556645275937424
"17310",0.555109320794597
"17311",0.579043662815416
"17312",0.552519102813489
"17313",0.552535894166505
"17314",0.552810991682861
"17315",0.185370584436168
"17316",0.621621800994682
"17317",0.168120225083091
"17318",1.01049154257702
"17319",0.53495078964798
"17320",1.19276826754959
"17321",0.519633790320977
"17322",0.520711516555563
"17323",0.502920186573365
"17324",-0.690427893751474
"17325",0.493128106895456
"17326",0.00233450438669502
"17327",0.48943006216781
