"","x"
"31799",17.119693220834
"31800",17.6336736387493
"31801",17.3258752983023
"31802",15.6145909028652
"31803",17.2050908248683
"31804",14.4793739960238
"31805",17.5233699276709
"31806",15.3445529024716
"31807",15.9455345925365
"31808",13.7672531233396
"31809",13.8070879451267
"31810",15.4419507268451
"31811",16.2178448774372
"31812",15.7293459269071
"31813",13.3957284746462
"31814",13.8569831737353
"31815",13.331752809735
"31816",15.6630514606163
"31817",15.2504231584775
"31818",15.0061562418632
"31819",14.3286436234352
"31820",17.83568650518
"31821",17.8186493508909
"31822",19.020019009934
"31823",24.8414161252638
"31824",32.0986416029614
"31825",28.5063422055495
"31826",36.9117454911536
"31827",18.1325338832696
"31828",21.5907162740964
"31829",18.5468146384639
"31830",15.6101660502653
"31831",17.3408053008592
"31832",18.7122977003577
"31833",15.4296299256161
"31834",17.1626651088373
"31835",16.3814073070653
"31836",16.1203602224549
"31837",13.5258061735382
"31838",16.4616317893623
"31839",15.3600064748387
"31840",14.3348203835752
"31841",12.9081957862673
"31842",13.9474705837567
"31843",16.6420192089478
"31844",16.9600009424608
"31845",17.0902436019481
"31846",15.7526430982794
"31847",17.6495818577306
"31848",16.9997924526724
"31849",17.7857324568033
"31850",15.6228088446701
"31851",18.4371472337747
"31852",17.4669850595732
"31853",20.2783930072447
"31854",18.1125942581845
"31855",16.7350944221173
"31856",18.2137155487377
"31857",15.3850055516624
"31858",17.6498208481679
"31859",16.0253368192912
"31860",20.7802893698604
"31861",28.5475295841803
"31862",47.3645198678192
"31863",25.0409537028695
"31864",29.3396643472477
"31865",28.0302361083782
"31866",31.3550038380478
"31867",32.3447357205827
"31868",31.6664175808883
"31869",32.2729436104661
"31870",32.0250043890217
"31871",32.4939513856835
"31872",31.3267671361086
"31873",30.6351816568948
"31874",30.7024101341597
"31875",28.9393712193733
"31876",30.4901688542721
"31877",29.2849615901512
"31878",30.2626328248117
"31879",29.7703152662203
"31880",27.9507992238774
"31881",28.9713569357745
"31882",28.2581410527555
"31883",29.2100153508593
"31884",29.0183821614802
"31885",29.6686250110652
"31886",28.0522082267183
"31887",29.0200120109967
"31888",28.1277507938232
"31889",27.7410000110291
"31890",17.7100338453338
"31891",13.4124448914509
"31892",18.9804222835277
"31893",18.4739870008124
"31894",18.2924130334259
"31895",14.3097687272781
"31896",15.1917916677051
"31897",13.942197500714
"31898",14.3958621048803
"31899",14.9983163413473
"31900",11.3274407702783
"31901",7.62993739772002
"31902",8.08824074019083
"31903",6.26164276385541
"31904",13.1103761318768
"31905",12.7626263004479
"31906",12.5792859846561
"31907",13.6244562029652
"31908",12.8473381431463
"31909",14.3350193119299
"31910",15.071821063458
"31911",17.1606682422164
"31912",10.2804914160598
"31913",8.18363697918374
"31914",4.68916901630734
"31915",10.6031815804434
"31916",10.5833321994145
"31917",12.5011759290497
"31918",12.7373849090971
"31919",12.5946908471578
"31920",14.6982252132809
"31921",18.1484308321983
"31922",18.9166047128123
"31923",17.2627844739463
"31924",19.0915012227829
"31925",14.2406098653774
"31926",15.371089787755
"31927",12.7161092168688
"31928",6.22570821084722
"31929",6.80308018555596
"31930",5.36629910062617
"31931",12.8337912502874
"31932",12.4591345904911
"31933",11.9288775255542
"31934",9.70665417312178
"31935",12.0861843782499
"31936",12.3309536764735
"31937",13.1114335764164
"31938",13.3053061979426
"31939",9.38629220842854
"31940",11.4805740221936
"31941",7.77247143388506
"31942",14.2582607872926
"31943",13.1172098646658
"31944",12.201514872213
"31945",12.7317040694901
"31946",12.4111401652174
"31947",25.1393015424068
"31948",11.9222002660489
"31949",17.4872453706025
"31950",9.33540303821895
"31951",9.20417695420945
"31952",12.3211224343503
"31953",13.3899459224257
"31954",14.1658240194067
"31955",10.8490644104332
"31956",4.82031255944712
"31957",4.41139838849255
"31958",5.479681410401
"31959",10.9073072560587
"31960",9.61694948042515
"31961",11.7162092873138
"31962",11.4474975821871
"31963",8.08559376893166
"31964",7.20488608759763
"31965",9.90149421380095
"31966",11.9172288165279
"31967",11.6603067146838
"31968",13.1772466160159
"31969",12.0528708969394
"31970",11.7603348872691
"31971",14.1731974366954
"31972",9.52346866731877
"31973",10.9909422359512
"31974",11.4802671736942
"31975",11.7209229768168
"31976",11.9699774314873
"31977",13.58628971057
"31978",10.4752644193329
"31979",10.5726797017143
"31980",2.7745323117882
"31981",12.7487996379593
"31982",10.5451337445438
"31983",10.4886763835195
"31984",29.8956546206864
"31985",11.313310057153
"31986",13.9357766268869
"31987",13.7765943872095
"31988",11.5407922345091
"31989",3.19434978418621
"31990",7.7830480284422
"31991",12.7727613425562
"31992",12.8427687105703
"31993",13.7590136994659
"31994",11.8996480149857
"31995",13.5877951957737
"31996",13.1688823485286
"31997",15.1998639227691
"31998",15.3144538230517
"31999",13.99118072988
"32000",12.4627281708912
"32001",9.45034112146087
"32002",9.32648942970452
"32003",13.2311745940001
"32004",12.6431986809897
"32005",11.007642947388
"32006",9.60737110897809
"32007",4.23537926747792
"32008",11.1572035490678
"32009",12.2187684978192
"32010",18.93317848646
"32011",26.7016470383548
"32012",5.18539718992548
"32013",12.350548443453
"32014",15.4453912764585
"32015",14.1115891699233
"32016",14.5555591909502
"32017",12.7971856582944
"32018",12.0088170258245
"32019",13.3548770323688
"32020",14.1581055215719
"32021",16.03394925396
"32022",14.2886145248377
"32023",10.7095019067839
"32024",5.09250628126467
"32025",12.7116894135145
"32026",11.3327577149435
"32027",13.1990351630907
"32028",14.1211752001116
"32029",12.2593122138947
"32030",14.0164784414812
"32031",13.2668807470892
"32032",13.9610104237333
"32033",13.3343228598382
"32034",12.8361061346928
"32035",8.92391185120455
"32036",11.1820347083355
"32037",11.1949881111649
"32038",10.0479135022619
"32039",4.08273562894775
"32040",4.12162634001196
"32041",8.04949637160784
"32042",11.731109462028
"32043",11.3669176275809
"32044",12.0528077056482
"32045",13.7181391689604
"32046",13.3087287836194
"32047",14.7822523874743
"32048",13.8985618938398
"32049",12.3116804501293
"32050",4.91769443339721
"32051",5.13287884759908
"32052",2.98181249649833
"32053",12.8886499053408
"32054",15.3214363047251
"32055",13.4546819132177
"32056",11.2755946513571
"32057",12.7004029818634
"32058",12.2151804759389
"32059",12.4897104026659
"32060",12.9491539736437
"32061",13.1859329997857
"32062",13.4701559860232
"32063",14.6767222325089
"32064",16.8854164756976
"32065",15.967198970833
"32066",14.8677836335299
"32067",14.4362642418435
"32068",15.3768700286898
"32069",17.2668079251956
"32070",18.0747656499705
"32071",17.1607493137285
"32072",15.3871933108855
"32073",15.4847011730064
"32074",14.3888654474792
"32075",15.1051142032918
"32076",14.3143139912559
"32077",13.7916538065428
"32078",13.2233728044638
"32079",15.2580478858686
"32080",15.4848835861659
"32081",17.6680278438725
"32082",17.5257611754304
"32083",15.6537596658044
"32084",15.0053805938763
"32085",13.9586802410367
"32086",15.3116237146439
"32087",15.3784572539699
"32088",14.6400883284071
"32089",13.1131079471479
"32090",13.3123238436906
"32091",13.3631730508159
"32092",15.2150973397032
"32093",17.6927117367499
"32094",17.7944168298555
"32095",18.0431581964017
"32096",17.3676046412008
"32097",18.4961510638028
"32098",17.301629629524
"32099",17.4953526991805
"32100",14.6979497579144
"32101",14.0852571457872
"32102",14.8930334098825
"32103",15.8693164914918
"32104",17.8108959476174
"32105",15.9222022211548
"32106",15.3466883223562
"32107",16.9195993087043
"32108",15.8346311301799
"32109",26.9978886876142
"32110",33.0485006649324
"32111",20.9035873240344
"32112",16.1716086022733
"32113",28.6720781602367
"32114",17.6061990534518
"32115",17.8860711412834
"32116",16.8899041822941
"32117",18.7256744821759
"32118",17.2014889665473
"32119",18.3753996598337
"32120",18.3343331930203
"32121",17.6383904878412
"32122",16.1052658464423
"32123",15.8187389557241
"32124",15.9901114954728
"32125",17.0994203975392
"32126",15.5769350446952
"32127",17.4918596166529
"32128",14.6498187773652
"32129",16.0657304012929
"32130",15.6854530293974
"32131",16.1996378330513
"32132",15.1007255288592
"32133",13.6959606973052
"32134",16.5555941459343
"32135",13.4144645672463
"32136",19.3008029614455
"32137",15.4266897593201
"32138",13.0847636336853
"32139",13.817827931297
"32140",12.3118142917009
"32141",12.9776650449117
"32142",13.767443908475
"32143",15.559554221643
"32144",10.8457544900122
"32145",11.7931183311412
"32146",11.4747596144827
"32147",13.0419229243807
"32148",17.868604142593
"32149",26.8063045258617
"32150",26.3798427900733
"32151",26.9197624081124
"32152",26.9995438980827
"32153",29.3520123506739
"32154",31.1695916704203
"32155",30.4135874307869
"32156",29.3278414687112
"32157",29.262862734701
"32158",30.3689222379024
"32159",30.4664492100862
"32160",28.7599713906555
"32161",28.2310776433679
"32162",28.2804001912262
"32163",29.9438180171715
"32164",30.1906466274059
"32165",29.861179718719
"32166",28.4495263874216
"32167",28.7618290853374
"32168",29.0500550948129
"32169",29.3123388540233
"32170",29.1440303153252
"32171",29.1945541390215
"32172",26.7249279242969
"32173",29.599233409923
"32174",28.9364169482933
"32175",30.2034049441573
"32176",30.4424996621633
"32177",35.9987925269057
"32178",34.2573678377088
"32179",36.9907420151725
"32180",37.7883495683614
"32181",35.4420649117885
"32182",34.4328372464942
"32183",20.5430832840439
"32184",13.4211707386466
"32185",4.64107320411594
"32186",13.1815282412377
"32187",13.9904725255113
"32188",13.7522119325063
"32189",8.93821612298877
"32190",3.83879946444518
"32191",3.33978403887782
"32192",9.26486185917742
"32193",11.0461371570554
"32194",11.2782391788153
"32195",9.98436754229047
"32196",12.9428882760567
"32197",10.5124159938026
"32198",12.7230368181884
"32199",12.3729196650132
"32200",9.62785760637695
"32201",12.7104882535146
"32202",12.6450327676547
"32203",14.2771209278648
"32204",9.74029862681617
"32205",10.3094214576784
"32206",10.0582474025633
"32207",11.0489422383266
"32208",10.129272147107
"32209",9.62247639701631
"32210",9.72472440993018
"32211",12.3669524326845
"32212",12.3458576693176
"32213",11.9571704381642
"32214",12.0828101164642
"32215",12.2103572428809
"32216",12.3151981855443
"32217",7.2878311056813
"32218",13.0459934096946
"32219",32.6124358823488
"32220",13.0795240889037
"32221",13.5127701858391
"32222",12.3713479293351
"32223",15.9589739030268
"32224",12.6492520098512
"32225",14.9851317502804
"32226",12.5341358287506
"32227",13.8577281925331
"32228",12.8976210579566
"32229",12.2951309263361
"32230",13.9530314523889
"32231",14.2892398625717
"32232",14.5742231054157
"32233",10.3176031524522
"32234",4.5941162664983
"32235",4.98345827936561
"32236",22.4946390365207
"32237",11.8187788134796
"32238",11.6860761787286
"32239",12.1089546213555
"32240",13.4150849674095
"32241",11.4334863133003
"32242",13.5663861288133
"32243",15.6919310871885
"32244",14.0456647819293
"32245",13.2624715224791
"32246",13.9506293615049
"32247",14.4396741161354
"32248",13.2372030811993
"32249",12.1451152489822
"32250",9.66638880549749
"32251",3.85694609872967
"32252",3.00611010198629
"32253",11.4185471735379
"32254",14.1699043368317
"32255",13.4092815082507
"32256",3.75051097276645
"32257",4.11951819935231
"32258",10.7092802254847
"32259",13.7432105290198
"32260",12.6548018995362
"32261",9.89934403435591
"32262",10.8159761219048
"32263",12.5217428114685
"32264",13.5377896939217
"32265",14.0855908048276
"32266",14.3751557409166
"32267",12.4283429209337
"32268",11.9625277807162
"32269",12.6620154629839
"32270",14.3173736053105
"32271",12.3432749515539
"32272",5.22150482646092
"32273",6.31447956978264
"32274",32.0532118178737
"32275",14.4317041222749
"32276",15.5848818773971
"32277",13.538444908676
"32278",13.0917961784303
"32279",13.2543644693491
"32280",11.160245794173
"32281",11.6747166221419
"32282",11.5554514599106
"32283",12.6541526029514
"32284",13.190806804025
"32285",13.4705490202826
"32286",11.8675218424003
"32287",13.0670646118835
"32288",15.6088941285609
"32289",14.8378562043688
"32290",16.4706437185783
"32291",14.4398766588834
"32292",14.3616458075553
"32293",13.4742092790592
"32294",12.693060121986
"32295",13.4529313633147
"32296",13.0317354666351
"32297",11.9713598979981
"32298",11.8629113141496
"32299",12.4648277897619
"32300",13.0334470243639
"32301",11.2975282272722
"32302",21.7269742034335
"32303",22.1726522437927
"32304",11.7605231944439
"32305",12.2350456609726
"32306",12.8654522649031
"32307",13.7872251591941
"32308",12.9934574317969
"32309",10.833207267902
"32310",11.2758818635401
"32311",11.8113041953419
"32312",13.2221504496217
"32313",13.3709175119524
"32314",12.8401931925613
"32315",12.4860632085747
"32316",13.0230521424505
"32317",13.8728777913448
"32318",14.9170368626041
"32319",14.6628424458241
"32320",14.1468332498639
"32321",12.9368925254473
"32322",12.5558753486961
"32323",12.6039241185158
"32324",16.3054255719086
"32325",14.868748825543
"32326",13.0547605764655
"32327",10.9901223789698
"32328",8.80262773372272
"32329",4.88459215764943
"32330",9.10898593248061
"32331",11.2020904948937
"32332",11.237656149392
"32333",10.7946628493626
"32334",12.2947362544927
"32335",8.47517736817729
"32336",11.6977484436597
"32337",12.1671428528876
"32338",11.9061131027324
"32339",13.1518726650336
"32340",13.4417059075353
"32341",12.5150588024106
"32342",12.1868102656863
"32343",14.8481632215301
"32344",15.7084185729412
"32345",15.3158884847812
"32346",15.665008939345
"32347",15.931342285519
"32348",15.6518899927403
"32349",14.4498899155827
"32350",14.2342918485824
"32351",13.3021841537167
"32352",12.3566091395009
"32353",10.9279758803372
"32354",5.9038970035088
"32355",13.2915158855132
"32356",14.5308793741879
"32357",14.6881353691763
"32358",13.2051840290086
"32359",12.6897612552611
"32360",11.5136632278269
"32361",10.4151899006789
"32362",12.4521972255087
"32363",11.4404561661548
"32364",11.6286014126579
"32365",12.7358758238188
"32366",5.64016146018901
"32367",13.9310541454863
"32368",15.852202059658
"32369",13.3620605528962
"32370",13.8518906370524
"32371",16.7515191585112
"32372",16.0039319627073
"32373",15.5787388275673
"32374",16.294405246567
"32375",15.1422902647057
"32376",16.4671991355438
"32377",18.1684921903983
"32378",17.2068065370233
"32379",16.2272674153137
"32380",16.928991951936
"32381",15.9976890807523
"32382",16.1787000808039
"32383",16.4747170191614
"32384",16.077226424479
"32385",16.5191792808038
"32386",16.5113267731878
"32387",17.0298059155309
"32388",17.2426357357107
"32389",16.2745674166702
"32390",15.7822524993261
"32391",15.123873445695
"32392",16.0865008922547
"32393",15.0413089650202
"32394",16.9580404411215
"32395",16.4378690665953
"32396",18.2823995990326
"32397",16.8343259967964
"32398",16.4123428484139
"32399",14.8879927395447
"32400",15.8455553892478
"32401",15.2192353373212
"32402",15.3183082228676
"32403",16.5717850427741
"32404",19.7436401815258
"32405",17.5164797402683
"32406",17.7173243246727
"32407",34.015595671373
"32408",28.0946212594682
"32409",17.3952023907898
"32410",20.7094595417706
"32411",16.9975593764659
"32412",14.0679990179586
"32413",11.4329429650283
"32414",7.81895776308628
"32415",17.8642283288331
"32416",12.6223987324459
"32417",15.7277428134506
"32418",12.6432861059478
"32419",16.7327949077867
"32420",16.1892580422986
"32421",14.4611903644487
"32422",11.128803386028
"32423",13.302111592028
"32424",27.9518044764551
"32425",3.68980351127234
"32426",14.7289584968872
"32427",13.1806697243984
"32428",13.9642582416123
"32429",10.4097584778024
"32430",15.3069826894811
"32431",15.8025347494704
"32432",18.7853604065829
"32433",18.1669471150813
"32434",18.2106143015303
"32435",27.6049912390855
"32436",16.9574592536485
"32437",27.0778255497529
"32438",25.6532060308956
"32439",26.8996588582594
"32440",27.3896214975566
"32441",31.0790527943979
"32442",26.705477879851
"32443",29.2149209084945
"32444",30.4537717247364
"32445",30.9261390924151
"32446",25.7618721845942
"32447",32.0575029627631
"32448",26.6054145279055
"32449",32.4012008838362
"32450",28.267646987552
"32451",32.5568238635562
"32452",31.5520282904666
"32453",32.3182820215003
"32454",31.6547895542167
"32455",33.2651368588414
"32456",32.1651070413554
"32457",32.3682171360314
"32458",30.5732097424104
"32459",29.4588536653262
"32460",28.7673929762411
"32461",28.7956684537738
"32462",29.0140372963096
"32463",30.2162870411038
"32464",27.8597216946908
"32465",29.8071040878456
"32466",22.9118368005952
"32467",19.724175827904
"32468",18.3434848917559
"32469",17.2679243416446
"32470",9.79455461469515
"32471",9.30823202234565
"32472",11.2483461437773
"32473",13.2303481323183
"32474",11.5742910104604
"32475",13.7485059795811
"32476",9.86322172546958
"32477",14.396149859352
"32478",13.1154278879112
"32479",24.529461337355
"32480",9.57780635114356
"32481",14.2850918151337
"32482",9.78484337090411
"32483",10.0835010730473
"32484",11.3232012017722
"32485",11.4431112793063
"32486",10.1971244068369
"32487",12.5836656960329
"32488",10.9287128998967
"32489",11.161431423183
"32490",12.9712547573956
"32491",13.3777374935997
"32492",13.8353692386117
"32493",12.1299237759254
"32494",6.38783635531341
"32495",8.83553735812658
"32496",11.0693152926831
"32497",10.9731721678525
"32498",10.2920226190342
"32499",5.43811348689476
"32500",5.43274543259036
"32501",9.52883047537538
"32502",11.1682094735146
"32503",11.4221770244984
"32504",12.323854072865
"32505",12.726496800412
"32506",12.5114894868549
"32507",10.7357442168605
"32508",14.7853744341879
"32509",15.23767755518
"32510",14.0333197254865
"32511",12.4210041165593
"32512",11.2649891848526
"32513",12.6832729022469
"32514",13.2560869815532
"32515",12.8839707813845
"32516",11.9407125513525
"32517",9.68738918565386
"32518",8.76207035638094
"32519",11.5479143510154
"32520",11.0684822450978
"32521",11.7900617030408
"32522",12.5314548611811
"32523",11.94325433992
"32524",9.89898812302626
"32525",11.2625025566463
"32526",12.1833257516898
"32527",16.1016967313246
"32528",15.5665899376575
"32529",7.2916700147207
"32530",11.547732917183
"32531",13.4468088626583
"32532",9.98587147165499
"32533",7.33542558378889
"32534",12.3070263373808
"32535",13.1844698924629
"32536",14.266399292314
"32537",13.6903699345536
"32538",13.6089826055428
"32539",11.7399371776963
"32540",11.6335645243316
"32541",12.0599402616162
"32542",12.8711965324883
"32543",11.2025934346283
"32544",9.5918089413914
"32545",5.93206598462687
"32546",11.6386853691088
"32547",11.4952150048498
"32548",13.2250458989196
"32549",12.832913089065
"32550",11.6797780463022
"32551",11.5851273290872
"32552",26.3015619161364
"32553",11.5510685964452
"32554",13.6702466235044
"32555",13.0930296180217
"32556",7.41172689983612
"32557",7.08064640906992
"32558",13.2451429703175
"32559",13.2560778196101
"32560",13.5995388755541
"32561",12.1835815844293
"32562",12.9824627458505
"32563",12.328292871749
"32564",12.3513986909692
"32565",15.8707736976527
"32566",15.0153086641368
"32567",15.3828805858668
"32568",13.0985346892254
"32569",13.0854822204867
"32570",14.5342115920541
"32571",14.3874282514865
"32572",14.1184274218916
"32573",11.2208186985642
"32574",6.14433778639587
"32575",12.2015069310001
"32576",8.26156618517081
"32577",10.8465791295045
"32578",10.1472821318453
"32579",6.32463946081493
"32580",9.64074461317405
"32581",12.3152422653515
"32582",13.9301079644148
"32583",14.4860840534113
"32584",12.3570992310942
"32585",7.40193415668039
"32586",7.39463561768627
"32587",3.94575844402219
"32588",11.9406481149167
"32589",12.3492338428453
"32590",12.3109013819668
"32591",12.077694483741
"32592",12.1530958118725
"32593",12.5603696802738
"32594",14.7932282527053
"32595",14.0379198846221
"32596",11.9790061342092
"32597",12.6161311894644
"32598",11.8868102248081
"32599",12.2371888780132
"32600",12.5830740587131
"32601",11.9220841757322
"32602",9.34341530786367
"32603",6.50260269861413
"32604",11.7660880303867
"32605",12.3653759248288
"32606",12.9825908821605
"32607",13.4536164081114
"32608",4.5173272303847
"32609",5.94689528427625
"32610",3.93078253586023
"32611",10.3707835329312
"32612",9.35438247932724
"32613",11.5308025690009
"32614",24.9761312847865
"32615",11.2844291331727
"32616",12.7933012458997
"32617",12.8052278607254
"32618",14.8579137464397
"32619",14.7726881719044
"32620",12.8974398511293
"32621",11.9933044352835
"32622",12.5395966826205
"32623",13.355514659112
"32624",13.0028107468753
"32625",12.5654254045129
"32626",6.21182283642068
"32627",4.93712551682398
"32628",10.2059994343423
"32629",12.9261029616913
"32630",12.4781776517063
"32631",11.8000150110788
"32632",10.2345452870232
"32633",4.94909120616907
"32634",11.3649639886576
"32635",9.68549981699641
"32636",8.81850338900551
"32637",3.70794408289983
"32638",4.20541450125253
"32639",7.93873387381093
"32640",10.5863688224911
"32641",12.8864528711139
"32642",12.3735048675641
"32643",10.6167713568238
"32644",11.2361168783905
"32645",10.080723127563
"32646",14.7385389583346
"32647",13.2958685968024
"32648",13.891546850828
"32649",12.568185466043
"32650",12.2584613232674
"32651",13.1534737467224
"32652",13.4567908354358
"32653",14.472322549705
"32654",12.162860858017
"32655",10.6261182484391
"32656",6.31967270946444
"32657",11.6997967867784
"32658",12.044296918342
"32659",11.2817022439175
"32660",6.9235008544337
"32661",6.26395769400475
"32662",13.3444050179849
"32663",13.2208364936579
"32664",14.0486284631937
"32665",12.2315009278645
"32666",12.3272431783615
"32667",9.87463093447116
"32668",15.5978723914192
"32669",13.1204891784876
"32670",13.7365543433084
"32671",7.49999159325712
"32672",8.06330759787033
"32673",6.34229124496983
"32674",12.4595392950754
"32675",12.6990261672379
"32676",12.7621339567785
"32677",13.2510813484615
"32678",14.3428585409271
"32679",15.3360021295361
"32680",15.325027449397
"32681",16.2548590279738
"32682",13.3083361349209
"32683",6.98094628581273
"32684",6.56629349748216
"32685",8.70163327662089
"32686",10.2963402530082
"32687",10.2470326645809
"32688",4.74200250627733
"32689",11.5483518832009
"32690",9.61045957712854
"32691",11.5713416363262
"32692",10.9552427879935
"32693",12.7233780915693
"32694",10.3476196971849
"32695",13.220496272008
"32696",11.520769247858
"32697",14.5783779386898
"32698",12.7691997381934
"32699",10.8299006841056
"32700",8.85008824551621
"32701",12.8109687613602
"32702",12.7300609324913
"32703",23.3903975575804
"32704",23.396523968751
"32705",18.421763218088
"32706",16.7333275214149
"32707",15.5946724735038
"32708",15.5843429928166
"32709",15.5348637729485
"32710",17.32283431262
"32711",14.3859601792715
"32712",14.5357403479917
"32713",20.5174709293788
"32714",14.6109907534166
"32715",16.368797878534
"32716",16.147890918623
"32717",10.6176589645999
"32718",11.2461688849134
"32719",8.15158408222594
"32720",26.6292179008573
"32721",8.64956192535772
"32722",15.1870618069336
"32723",9.36648305034372
"32724",13.3290056498216
"32725",26.5759646783031
"32726",26.2528700382082
"32727",27.4076191424916
"32728",27.621990009051
"32729",27.9309257306657
"32730",29.4937003528479
"32731",30.2976038675485
"32732",28.5572510645159
"32733",28.0165673335481
"32734",40.0854617197843
"32735",30.2016457864613
"32736",32.1671385073762
"32737",29.913304929494
"32738",30.2332670959841
"32739",30.0813424679339
"32740",29.3164737190952
"32741",31.10846866996
"32742",29.0758822924582
"32743",29.1917974543224
"32744",28.9115366522239
"32745",28.1352370972843
"32746",28.2810525559852
"32747",25.8290864426254
"32748",25.5348659351719
"32749",28.1609999925023
"32750",27.4846098784216
"32751",27.5505499580211
"32752",27.1804144517038
"32753",25.7267296583276
"32754",20.59489611671
"32755",18.9602210463445
"32756",18.7403224126433
"32757",18.0251354853046
"32758",15.1517636039671
"32759",14.7511701291233
"32760",14.864807617301
"32761",16.1300653315888
"32762",15.684003313215
"32763",11.671996708377
"32764",5.81731871592195
"32765",6.50664325384907
"32766",12.6594117270167
"32767",9.91953022480275
"32768",10.9028418583594
"32769",10.085368438938
"32770",9.8101926120583
"32771",9.1842091411157
"32772",9.96428818745732
"32773",11.0141059662632
"32774",10.4355423885215
"32775",4.81161544548554
"32776",5.01488018424631
"32777",3.65021253126373
"32778",8.41693973640483
"32779",8.96328171508254
"32780",9.22996413656047
"32781",2.89993140323254
"32782",9.56611809245587
"32783",11.2875100350987
"32784",14.0422560496944
"32785",13.9661063529739
"32786",13.3562235615133
"32787",11.5957332843982
"32788",12.5018320180701
"32789",12.6681063108116
"32790",12.6673240723862
"32791",11.462445828717
"32792",10.1820028781534
"32793",6.64960459087896
"32794",5.8948247888527
"32795",9.57840216645624
"32796",11.7979110405614
"32797",10.5795386642351
"32798",11.6854487867813
"32799",11.6941921806777
"32800",10.9623836151135
"32801",12.7404212647634
"32802",11.0759801895042
"32803",11.6831282440432
"32804",8.44439648623089
"32805",5.73598335572674
"32806",4.59542413827766
"32807",10.6704416268413
"32808",12.7918379119414
"32809",15.131820491065
"32810",11.3534280770644
"32811",11.3253186595356
"32812",11.5415321372683
"32813",13.0330232990759
"32814",14.1245441705533
"32815",12.9851459842294
"32816",12.1363601820843
"32817",5.4057076590323
"32818",6.04504760509286
"32819",12.2417621056774
"32820",13.2959651680027
"32821",11.7767697510517
"32822",10.8313233098831
"32823",5.99560012300026
"32824",11.4568356702164
"32825",13.0690105066522
"32826",16.6173246589255
"32827",7.35357904604022
"32828",10.0446112882456
"32829",11.920492365327
"32830",12.0371537173066
"32831",11.21751925733
"32832",13.0809564878084
"32833",10.9537808037067
"32834",12.628158565333
"32835",12.3272486712449
"32836",13.9556688221042
"32837",13.8086461894478
"32838",12.4284736139962
"32839",12.2487887438605
"32840",12.1387271178625
"32841",15.215338999598
"32842",12.2044903817098
"32843",11.0629478621363
"32844",14.0519882027616
"32845",10.9708264426101
"32846",12.4507605186484
"32847",20.954447238876
"32848",23.2921027819253
"32849",10.5083291257935
"32850",9.27352160196655
"32851",10.5827133767149
"32852",12.7692463099798
"32853",12.5118734906437
"32854",13.3312380037582
"32855",11.3738697029911
"32856",11.1739445047587
"32857",23.7767480791774
"32858",9.95054038349166
"32859",13.5620951107452
"32860",14.0528013360385
"32861",14.4485960199711
"32862",12.4902200277561
"32863",11.6629430707249
"32864",13.2662244177994
"32865",13.7462508646795
"32866",11.753179478875
"32867",12.5130235683086
"32868",10.7305382836519
"32869",10.7039899304726
"32870",5.35656908001266
"32871",12.0502874797535
"32872",11.0679961032712
"32873",8.7618611700594
"32874",5.13571705380003
"32875",8.16826351261092
"32876",11.417761991215
"32877",11.3903443162577
"32878",12.6372636499632
"32879",25.1103192608996
"32880",11.4707897657349
"32881",9.55697088775502
"32882",11.7077293406354
"32883",13.810136614584
"32884",13.3129023894007
"32885",12.4375926469526
"32886",12.7076973836346
"32887",12.3982260273662
"32888",16.034881408757
"32889",13.427503073521
"32890",14.3128500652677
"32891",13.8455566060454
"32892",14.096759012935
"32893",13.2427748598155
"32894",14.800512313872
"32895",13.5724689676146
"32896",13.1364340744603
"32897",10.8164470245015
"32898",7.68439760024136
"32899",6.39670740919575
"32900",9.15475165354651
"32901",11.9073262750604
"32902",12.0069335532542
"32903",12.450759187624
"32904",7.22581403469613
"32905",6.72309330102217
"32906",11.4459813937492
"32907",10.101354897633
"32908",13.2900601882451
"32909",14.5236792672576
"32910",12.9162180585086
"32911",12.3700891067883
"32912",15.8947107802051
"32913",12.7269052219897
"32914",12.6262652168823
"32915",11.4498571153616
"32916",7.41856128267197
"32917",4.76624700814857
"32918",9.54035996322591
"32919",12.7672725281571
"32920",11.0396378175983
"32921",9.90088801676027
"32922",8.16224853246252
"32923",5.03877432218511
"32924",13.044935467438
"32925",13.2216411167108
"32926",12.2682840996621
"32927",7.53614999953387
"32928",5.20117117425989
"32929",9.59178913070594
"32930",13.2525253204649
"32931",10.7638418992844
"32932",3.38564346757612
"32933",3.88438992692019
"32934",9.88392163339932
"32935",13.1848438393725
"32936",11.3254224939525
"32937",13.1380954756994
"32938",12.9310540575012
"32939",12.0669525370112
"32940",11.6637122265878
"32941",12.3286109994142
"32942",11.4994074690104
"32943",11.8458907745101
"32944",5.09591832497225
"32945",4.77807870702649
"32946",5.9781550690469
"32947",11.2939351385937
"32948",11.5892287953485
"32949",11.3238581327456
"32950",6.6957042421703
"32951",8.89037286050326
"32952",4.87327732979085
"32953",12.7492015399501
"32954",12.0059273425026
"32955",9.00659014874939
"32956",8.97596857378421
"32957",11.0063333217842
"32958",10.9974611164354
"32959",11.6993251741977
"32960",12.6972660890149
"32961",12.8933606122819
"32962",9.03720048906378
"32963",11.6039075692635
"32964",12.1287691092826
"32965",13.2589146982836
"32966",12.7428629582828
"32967",11.6372021710096
"32968",5.41810120339173
"32969",10.9519986192577
"32970",13.879459032583
"32971",13.0074045380575
"32972",10.764295462339
