"","x"
"17847",12.9497592014294
"17848",15.0135894004482
"17849",14.7191902945069
"17850",14.0091233303648
"17851",12.7442229442585
"17852",11.3781061096127
"17853",10.2652083533531
"17854",9.1359854171672
"17855",8.89532842807636
"17856",8.76410765458198
"17857",6.45369266509182
"17858",7.02386640936633
"17859",6.03758954904296
"17860",5.43130352853866
"17861",4.68062310068231
"17862",-0.217340375889493
"17863",-0.259659590280604
"17864",-0.139992280129653
"17865",0.140055859965038
"17866",-0.10683404028507
"17867",-0.236948458591479
"17868",-0.432462446785502
"17869",-0.638437866849304
"17870",-0.776956146796892
"17871",-0.13259914911766
"17872",-0.419672140050284
"17873",-0.689068764144297
"17874",-0.213715536048752
"17875",-0.328887739714644
"17876",-0.290998793149634
"17877",-0.136230327852594
"17878",-0.048753881325383
"17879",-0.0824038690408389
"17880",0.318583650639975
"17881",0.45694618501414
"17882",0.598057407411393
"17883",0.817781926016181
"17884",0.947278034326191
"17885",-0.364272174544413
"17886",-0.268813143815219
"17887",0.0885565106710486
"17888",0.626111425799142
"17889",0.674917035072661
"17890",0.700569167770088
"17891",0.362760951815856
"17892",-0.0810026730979948
"17893",-0.268544782284832
"17894",-0.0558868972403304
"17895",-0.157546616942623
"17896",0.434561643590692
"17897",-0.531213082078691
"17898",0.398329216915605
"17899",0.344584893820317
"17900",0.25726638583205
"17901",0.0881710025266371
"17902",-0.6013391555725
"17903",-0.766179544975254
"17904",0.504557426326537
"17905",-0.241570573881981
"17906",-0.184178149289448
"17907",-0.0160483560007918
"17908",-0.00159757798077376
"17909",0.132207592802415
"17910",0.00898325909002132
"17911",-0.116316882676561
"17912",-0.1354197684121
"17913",-0.188188303510924
"17914",-0.100696413770475
"17915",-0.0859576203991154
"17916",0.160561657426755
"17917",-0.0168146046422026
"17918",-0.0406805811316487
"17919",0.452707189461532
"17920",-0.0718095496014441
"17921",0.309307330932847
"17922",-0.0890605659133858
"17923",0.000112766235546307
"17924",8.56535959621902e-05
"17925",6.54165044358669e-05
"17926",-0.110991332078213
"17927",0.313201123907901
"17928",-0.517631082641222
"17929",-0.377446338547106
"17930",0.386568741632257
"17931",-0.361645603757232
"17932",0.0832374736536905
"17933",0.343100657043484
"17934",0.0585977929768076
"17935",0.367337358538477
"17936",0.350056485871635
"17937",0.374125807015318
"17938",0.306980754311341
"17939",0.348199858493228
"17940",0.336526388112648
"17941",0.24089702988233
"17942",0.216935357675733
"17943",0.162840551852667
"17944",0.441292868724493
"17945",-0.00685128309956395
"17946",-0.251876171777606
"17947",-0.251653947587848
"17948",-0.0349122092142036
"17949",0.316333127955735
"17950",-0.724649413551124
"17951",0.433321962960802
"17952",-0.221653877261693
"17953",0.200580723010999
"17954",0.206480915956584
"17955",-0.312456089209299
"17956",0.189986293931609
"17957",0.173954063033386
"17958",0.156180428983376
"17959",0.140427606927799
"17960",0.128289737507168
"17961",-0.00781098548362422
"17962",-0.0205990726597627
"17963",-0.354675204597036
"17964",0.39287064273507
"17965",-0.273254921977815
"17966",0.0538853974726963
"17967",0.49139786231708
"17968",0.279973952969434
"17969",0.0532925587099313
"17970",0.0348050486682582
"17971",-0.312557320146118
"17972",-0.174852939062677
"17973",0.0722813688061094
"17974",0.156856733698656
"17975",0.0904503330610088
"17976",-0.199584998825194
"17977",0.0802240713148207
"17978",0.0432242170730691
"17979",-0.00193210073508053
"17980",-0.235972477881775
"17981",-0.0588090534266103
"17982",-2.83659311626089e-129
"17983",-0.135948038953658
"17984",-6.51135119355699e-131
"17985",-0.18621238179236
"17986",0.155808616777969
"17987",3.97103384907584e-08
"17988",0.145306528851227
"17989",-0.201394397860959
"17990",-0.409915613093561
"17991",-0.467828680324317
"17992",-0.133703551955915
"17993",-0.137770355606664
"17994",-0.135733809813141
"17995",-0.172913937263046
"17996",-0.280836939662724
"17997",-0.223187931007603
"17998",-0.336118209726465
"17999",0.505265814947898
"18000",-0.595553253412158
"18001",-0.661397606902153
"18002",-0.493257621571996
"18003",-0.342457202494512
"18004",-0.619073518643094
"18005",0.172855010152398
"18006",6.43514434248835e-83
"18007",-0.203031517091358
"18008",-0.0588030166187503
"18009",0.634570450341463
"18010",-0.219660806625698
"18011",0.148369397358499
"18012",-1.35138581116478e-133
"18013",0.566824227986251
"18014",0.595335659800318
"18015",1.21911526893431e-20
"18016",1.13887327574834
"18017",1.3403868786674
"18018",1.67443398893195
"18019",1.62389175614838
"18020",1.85837357647517
"18021",11.0724219840647
"18022",12.5678427075918
"18023",14.2741590825898
"18024",11.7313948643872
"18025",14.6529096387422
"18026",24.4603695054103
"18027",25.648096889675
"18028",25.2816183742044
"18029",35.3156481358745
"18030",34.0645696959498
"18031",40.1094015241544
"18032",45.8310227398744
"18033",31.6434713524945
"18034",30.3492980111953
"18035",21.4704306153516
"18036",21.4632655789487
"18037",22.626056188623
"18038",22.8499965512753
"18039",2.8515742922544
"18040",0.253487476001712
"18041",34.746273709397
"18042",26.3381079961658
"18043",30.0170559021499
"18044",29.6127250431017
"18045",22.1149569324806
"18046",26.3946484845076
"18047",23.9239242996235
"18048",25.5760250267992
"18049",27.4721921204537
"18050",27.6485630860312
"18051",27.7794570011179
"18052",31.8098966826405
"18053",26.0992696430477
"18054",28.1520138050685
"18055",28.0789522117183
"18056",28.0100517444672
"18057",30.0999038566806
"18058",32.1426373161315
"18059",33.5510339192072
"18060",33.2444517145175
"18061",31.3603440622521
"18062",40.601725332665
"18063",31.9917844858341
"18064",31.7329274479766
"18065",28.0299641922626
"18066",24.6149076163462
"18067",25.5286707225228
"18068",24.0732297673617
"18069",20.7572132135239
"18070",18.4603423398722
"18071",17.5394878201347
"18072",18.6881226878582
"18073",17.838647588063
"18074",16.7580956855817
"18075",16.6467808992972
"18076",19.9051159881586
"18077",16.9967846232987
"18078",18.5290687253944
"18079",16.7952901803415
"18080",17.5252778219925
"18081",18.2590877543079
"18082",18.1132771300686
"18083",18.3539593126321
"18084",17.4502214501295
"18085",17.9692610228453
"18086",15.785804031303
"18087",19.1791003973
"18088",17.2275997404603
"18089",17.634356033459
"18090",17.383559066103
"18091",18.4427601733496
"18092",18.5669095541421
"18093",18.9126249322668
"18094",19.2732016007802
"18095",18.5677572073804
"18096",18.2660670028693
"18097",17.9195696239175
"18098",-0.374652939378496
"18099",4.63127845715494
"18100",1.30765224857312
"18101",0.9199814517327
"18102",1.90727981465618
"18103",22.9592851169849
"18104",15.5450031119035
"18105",21.3304409287356
"18106",16.3437411744528
"18107",18.3015774431524
"18108",18.8268792294686
"18109",-0.978165209429834
"18110",4.57481302724849
"18111",2.20745803430751
"18112",1.20785288338224
"18113",1.61935016923125
"18114",1.58502314292531
"18115",-0.173846161465547
"18116",1.89949740519162
"18117",-0.743622114088774
"18118",0.0664259287456902
"18119",18.2023607190904
"18120",15.3810102864033
"18121",15.4230497545378
"18122",15.5108632733364
"18123",18.3740185919205
"18124",15.3129072996169
"18125",16.0514725024025
"18126",18.2145998517427
"18127",20.2980930798947
"18128",19.543098302409
"18129",19.4680086411464
"18130",18.3718143775746
"18131",18.0898794971034
"18132",16.0983645182411
"18133",17.5350109992482
"18134",16.8674312575794
"18135",16.4421336867098
"18136",15.3728317389839
"18137",14.8237786841833
"18138",14.4522271311779
"18139",13.0212851738106
"18140",10.9722346926478
"18141",8.41462024055048
"18142",8.01791261940931
"18143",7.37034502958228
"18144",7.76218660345771
"18145",5.74798669236943
"18146",3.95997551811788
"18147",4.12394785558784
"18148",4.13508027556275
"18149",3.86568555816355
"18150",-0.632755310676396
"18151",-0.24600560023747
"18152",-0.501413183969155
"18153",-0.787548766776097
"18154",-0.970702605368167
"18155",-0.977174434378933
"18156",-0.943922505474263
"18157",-0.912327168409235
"18158",-0.885501890872352
"18159",-0.811261790081327
"18160",-0.847508993257731
"18161",-0.784510041316236
"18162",-0.709430941369753
"18163",-0.665954833628978
"18164",0.461894602551987
"18165",-0.444709797236942
"18166",-0.224693923297484
"18167",-0.120937200178225
"18168",1.34592576118679
"18169",-0.578631656919423
"18170",-0.417540683183767
"18171",-0.261285783582163
"18172",-0.12925565858824
"18173",-0.373419538093074
"18174",0.040918466017286
"18175",0.086807991297748
"18176",0.113483721346331
"18177",0.123226929439078
"18178",0.12015338804266
"18179",0.109222454944989
"18180",0.204584228540329
"18181",0.0661118511749232
"18182",0.00622252743219565
"18183",-0.0820741040347686
"18184",-0.693730425185244
"18185",-0.696224679390616
"18186",-0.681378130549911
"18187",-0.65589994830731
"18188",-0.622305860884903
"18189",-0.26288588617312
"18190",-0.284888081232943
"18191",-0.310426294760788
"18192",-0.14714518694067
"18193",-0.232922286672393
"18194",-0.283394333284817
"18195",-0.15569028604924
"18196",0.119022857248615
"18197",0.266353424448919
"18198",0.371948595580576
"18199",0.447864296923226
"18200",0.193267111564964
"18201",-0.635971604076751
"18202",-0.628605638290525
"18203",-0.619736653723824
"18204",0.222246764980543
"18205",0.07362419737896
"18206",0.12246516450705
"18207",-0.2005872342584
"18208",-0.201276145601477
"18209",0.347083793724143
"18210",0.500835225899636
"18211",0.0782257160756837
"18212",-0.164383168254034
"18213",-0.417160194289533
"18214",0.071059622043731
"18215",-0.0680683693444546
"18216",0.123874728701298
"18217",0.0162626768194276
"18218",0.165628571157728
"18219",0.178975764368841
"18220",0.0847810492542386
"18221",0.0833919459739
"18222",0.0872660869399699
"18223",0.165644416827259
"18224",0.150702546542128
"18225",0.030823864512038
"18226",0.073705045050641
"18227",-0.173086671635795
"18228",-0.206479183854293
"18229",-0.244891627566378
"18230",0.000538470553891715
"18231",-0.28812962222764
"18232",-0.040835510055962
"18233",-0.210388622106249
"18234",-0.0924284168526128
"18235",-0.299792989180296
"18236",-0.148916971708986
"18237",-0.146765934570704
"18238",-0.246499015426219
"18239",0.13209727219905
"18240",0.0713225936027369
"18241",0.115760743978311
"18242",0.000139731573600353
"18243",4.76687750302221e-06
"18244",0.150566535489364
"18245",0.285967042377451
"18246",0.119333595128831
"18247",-0.191518197753111
"18248",-0.081306195759515
"18249",0.441212772771809
"18250",-0.0961452007610956
"18251",0.137771079165651
"18252",0.0928035273842303
"18253",0.0686338780671352
"18254",-0.181700700072643
"18255",-0.147247336346303
"18256",-0.107707421610866
"18257",-0.178597217707448
"18258",-0.235775595977541
"18259",-0.186463326160394
"18260",-0.118220176481462
"18261",-0.259104651143171
"18262",0.128589234911044
"18263",0.298550857325307
"18264",0.226045249672564
"18265",0.222038471200732
"18266",-0.38515557506757
"18267",0.0578732904008289
"18268",-0.0836665401764611
"18269",-0.376673258823725
"18270",-0.86670045974032
"18271",-0.0246561969302466
"18272",0.00753609752708995
"18273",-0.0332364691965948
"18274",-0.367716925131208
"18275",-0.589326656194096
"18276",-0.179103141871591
"18277",-0.244097218116258
"18278",-0.267340085115856
"18279",-0.230685432727694
"18280",-0.423375521977086
"18281",-0.287442188714474
"18282",-0.291957564271227
"18283",-0.531897665721329
"18284",-0.268313820169074
"18285",0.197465262130691
"18286",0.236797639979516
"18287",0.0666299924020025
"18288",-0.120932611006766
"18289",8.07542907974292e-07
"18290",0.517722103378263
"18291",0.128103363076155
"18292",0.979607763511246
"18293",0.815375138876186
"18294",0.908863390218382
"18295",0.891127515541504
"18296",6.686553253968e-09
"18297",1.30768698822972e-08
"18298",1.14322355997007e-07
"18299",1.36105101204412e-08
"18300",1.31523429072005
"18301",1.31402736491986
"18302",1.47167872055402
"18303",1.5571405199013
"18304",1.80586430405652
"18305",1.9240585944623
"18306",10.2305987169228
"18307",9.55757803077209
"18308",12.0996322682797
"18309",11.7470699642361
"18310",13.7985444033746
"18311",12.9352354007793
"18312",16.961474180802
"18313",21.3648003082782
"18314",23.1781804277394
"18315",25.7235254615802
"18316",31.3913188622759
"18317",29.6839661186325
"18318",31.0929072939749
"18319",30.3017429080002
"18320",32.5683995038346
"18321",33.9232712322717
"18322",36.6495687224583
"18323",34.4488185171482
"18324",38.2547868672094
"18325",36.9347894045119
"18326",38.6643871439432
"18327",40.8619768828519
"18328",42.0144863974017
"18329",40.1244275623996
"18330",38.9356284661229
"18331",38.4924660471963
"18332",35.8296106678635
"18333",34.8515208863772
"18334",34.6197637901193
"18335",36.691621010464
"18336",36.1882223617516
"18337",38.796899659333
"18338",38.7682670359164
"18339",40.0701068210936
"18340",37.9480369617275
"18341",42.5156518397696
"18342",39.7179928539416
"18343",39.4013090741594
"18344",38.3956239418121
"18345",35.956801068002
"18346",37.4767620853454
"18347",37.4043669347414
"18348",36.3290565252766
"18349",40.2467074106227
"18350",37.097125677013
"18351",37.1959700153717
"18352",35.2144563229062
"18353",34.0078621776609
"18354",33.4635809501974
"18355",35.3569123979008
"18356",39.3790339854017
"18357",40.2661926913444
"18358",37.4036013078769
"18359",36.7444391638221
"18360",35.0919801347231
"18361",35.8409901396257
"18362",36.16024730243
"18363",36.3307976004419
"18364",35.8132356218332
"18365",37.8737362470259
"18366",38.6102042267119
"18367",38.3397926242658
"18368",38.9818930960334
"18369",38.331454257811
"18370",38.3091476846106
"18371",37.7794041877856
"18372",37.7201868652858
"18373",37.0710103815825
"18374",36.4272537852278
"18375",35.8164636120391
"18376",36.3151767714318
"18377",33.821742644343
"18378",36.1889683619997
"18379",35.5198397011121
"18380",35.3818723236064
"18381",34.4841617610998
"18382",34.1153430121898
"18383",34.7976563883617
"18384",34.4114278691719
"18385",32.4239991597103
"18386",30.701251273752
"18387",31.6076415695622
"18388",31.0895076350407
"18389",32.9702506671887
"18390",32.5917218824357
"18391",31.8040742363803
"18392",30.6817724750807
"18393",28.4944050735133
"18394",28.5488980451003
"18395",27.2754506258842
"18396",27.7349114976178
"18397",26.2161875407056
"18398",25.9327221312777
"18399",25.6449538123628
"18400",25.0708158090614
"18401",23.5219505430265
"18402",20.9872384761601
"18403",19.5650810024403
"18404",1.20898076620262
"18405",5.99148757772241
"18406",-1.11079672373232
"18407",-0.944062216244171
"18408",-5.7322111071063e-05
"18409",3.25808266722974
"18410",0.652059845124614
"18411",-0.98535168782886
"18412",-2.09251615856692e-09
"18413",1.62669713650353e-10
"18414",-0.448194653753557
"18415",0.494788014261966
"18416",0.98830843152821
"18417",1.08504217002893
"18418",-4.58889324001648e-16
"18419",0.904810826096283
"18420",0.613647000878436
"18421",2.15560560948577e-19
"18422",-1.67563939233107e-20
"18423",0.557805685333076
"18424",-1.01248355808202e-22
"18425",7.87017251462757e-24
"18426",-6.11752549744846e-25
"18427",0.476123307046885
"18428",0.448242164945141
"18429",0.026181764043765
"18430",1.03910713940146
"18431",1.11487923473739
"18432",0.706686448738038
"18433",0.751834233526216
"18434",0.00621200956029458
"18435",6.3347441468071e-35
"18436",-4.92365456422069e-36
"18437",-0.256434383417903
"18438",0.255334927069897
"18439",-0.0116901074577318
"18440",-0.206821541689321
"18441",0.180672348876283
"18442",-0.546718640338644
"18443",0.0069321067461825
"18444",-0.0732495329868845
"18445",-0.146835960275349
"18446",-0.243687794436978
"18447",-0.239388617858701
"18448",-0.494027970567192
"18449",-0.449684161040384
"18450",-0.414695208689787
"18451",1.12333832433774e-52
"18452",-8.73076890475685e-54
"18453",0.844947045119843
"18454",-0.104035561915183
"18455",0.19590467638004
"18456",0.101788998596668
"18457",0.188088080562127
"18458",0.1317696720789
"18459",-0.109850882558945
"18460",-0.0999723200978303
"18461",0.359931241694289
"18462",0.112588853135731
"18463",0.46284845895054
"18464",0.537383627155837
"18465",0.697715971442107
"18466",0.503681732600661
"18467",0.150065560131562
"18468",-0.0497013506191335
"18469",0.11445714585848
"18470",0.299407137071802
"18471",-0.250210016857253
"18472",-0.10872909876994
"18473",-0.248831692060208
"18474",-0.262172681065264
"18475",0.280195636838383
"18476",0.301831978824094
"18477",0.351558367897313
"18478",-0.192816689277091
"18479",0.0070793278828477
"18480",0.0315676268698524
"18481",-0.110188279436809
"18482",-4.50143105799839e-87
"18483",3.49148336193964e-88
"18484",-2.70691244946696e-89
"18485",0.292077825658098
"18486",0.274568206724557
"18487",0.256127082214946
"18488",-9.71327794169834e-94
"18489",7.49872264271925e-95
"18490",-5.78050416763529e-96
"18491",4.44795164752343e-97
"18492",-3.41506098028565e-98
"18493",2.61499940906913e-99
"18494",0.0196998058836482
"18495",0.185710091549627
"18496",0.156293004305023
"18497",0.181148056490092
"18498",0.191378477132883
"18499",0.190899199252907
"18500",0.198378092810192
"18501",0.195835229172601
"18502",0.0506109127533977
"18503",0.20499947894474
"18504",0.199279770101279
"18505",5.66432428348761e-113
"18506",0.0509240572686405
"18507",-0.0332733993284096
"18508",-0.0223388951538881
"18509",0.0881552569282996
"18510",-0.197680425288945
"18511",-0.177615853598084
"18512",-0.0251941267604675
"18513",-0.0558326483434565
"18514",-0.0460425638133305
"18515",-0.288904773814169
"18516",1.71840595531017e-06
"18517",4.24501266208414e-07
"18518",-0.116611892848349
"18519",-0.00963656606970431
"18520",0.221586445561163
"18521",0.258362037692799
"18522",-0.116946312655462
"18523",-0.110277882016304
"18524",-1.12727793225806e-170
"18525",7.70793109901645e-156
"18526",-2.10928389676284e-144
"18527",1.98794831949415e-58
"18528",8.04381529802318e-08
"18529",7.20370862734344e-08
"18530",5.16132122843277e-07
"18531",2.45784013962718e-292
"18532",9.35038631045852e-14
"18533",7.95327757660738e-201
"18534",-0.320395184805618
"18535",-0.312146641688097
"18536",0.105035109965173
"18537",4.75785748126906e-155
"18538",0.0644327918467776
"18539",-0.131246715450167
"18540",-7.36454531676777e-186
"18541",0.0793772399936683
"18542",-2.80881799030901e-183
"18543",1.23086555841166e-196
"18544",-2.96913706851302e-186
"18545",9.36936157897887e-194
"18546",-2.2551343719291e-188
"18547",4.49263501952295e-191
"18548",-5.53687112795448e-193
"18549",3.58815199597671e-193
"18550",-7.79286417816284e-196
"18551",1.28238153137242e-196
"18552",-4.04659594473211e-193
"18553",3.94856188659554e-194
"18554",-1.72630319640034e-195
"18555",4.10320762602864e-196
"18556",-2.90971083141718e-197
"18557",2.77247265073368e-199
"18558",-1.15725944754647e-08
"18559",-9.63311692681246e-11
"18560",-2.01263560097283e-09
"18561",-7.88014878305114e-10
"18562",-2.01136272491976e-09
"18563",-4.94976223377394e-09
"18564",-0.396715281210801
"18565",4.40532777676583e-206
"18566",-1.57181919077936e-214
"18567",-0.350302257600545
"18568",-0.434329250883084
"18569",0.00169838663070682
"18570",-0.519274328083162
"18571",2.20088103272386e-07
"18572",-0.411271535249871
"18573",-0.443928369867509
"18574",0.41729902661442
"18575",0.529697435928551
"18576",-0.0446164688167867
"18577",-0.000749550025054002
"18578",0.123866810438433
"18579",0.221343247010702
"18580",0.335059244262196
"18581",0.200572892484674
"18582",0.617106144127474
"18583",0.343987097872059
"18584",0.889366997067482
"18585",4.69883125314075e-232
"18586",0.83312423231571
"18587",0.694726757472589
"18588",0.0760532065702708
"18589",1.03751932443188
"18590",1.11276369808138
"18591",1.22030060533929
"18592",1.36087981139192
"18593",0.995835701974118
"18594",0.832839324701844
"18595",0.940032919313129
"18596",1.04705582288863
"18597",3.05832993297966e-245
"18598",-6.9983303729841e-247
"18599",6.51327699067474e-250
"18600",-2.66854585764756e-233
"18601",3.15526789153445e-265
"18602",1.54402641271575
"18603",1.54853087823749
"18604",1.49190736932818
"18605",1.46178008949024
"18606",1.41740964333204
"18607",1.28504495432658
"18608",-1.8866976162405e-195
"18609",5.91920281456342e-197
"18610",-2.46943635425615e-14
"18611",-3.3853364571033e-15
"18612",-6.87359234742926e-16
"18613",-2.5660610144433e-16
"18614",-2.43860202300274e-16
"18615",-8.38211685027986e-16
"18616",-1.84737790375369e-14
"18617",-4.11043544138969e-18
"18618",-2.29834725156443e-17
"18619",-1.16289852924501e-17
"18620",-6.59723992279412e-18
"18621",-7.75515591616216e-18
"18622",-1.34733879275466e-17
"18623",0.120326297744983
"18624",0.126681308119942
"18625",0.0251128664287624
"18626",-0.014341594999344
"18627",-0.0484737669005292
"18628",0.109027789530026
"18629",-4.84874569287386e-14
"18630",-9.30539004782566e-14
"18631",-7.7421588537982e-14
"18632",-3.54918317273975e-14
"18633",-1.6253761460463e-14
"18634",-0.302860595367565
"18635",-3.1693959469732e-15
"18636",-1.19187219572993e-15
"18637",-0.321021928393381
"18638",-2.46185288870349e-16
"18639",-1.35610914359276e-16
"18640",-6.70675482323164e-17
"18641",-5.0128782858401e-17
"18642",-2.55766381857148e-17
"18643",-6.65898644992998e-17
"18644",-1.12878897103652e-16
"18645",-2.932076997526e-16
"18646",-8.97072581923862e-16
"18647",-3.44143332050177e-15
"18648",-2.29538968513014e-16
"18649",0.17307097098151
"18650",0.176598082087717
"18651",0.177084632581059
"18652",0.174459688265884
"18653",0.168294179001012
"18654",0.158502652914035
"18655",0.145102267066358
"18656",0.127760773785426
"18657",0.106679550211771
"18658",0.0817897763339392
"18659",0.0531896397470923
"18660",0.0208875009554674
"18661",-0.0148528465422505
"18662",-0.0538704493913889
"18663",-0.141296779405258
"18664",0.283115255999223
"18665",-0.381672253812623
"18666",-0.237368633126728
"18667",-0.288357843226674
"18668",-0.340777558879777
"18669",-0.520497889521301
"18670",-0.447622544743786
"18671",-0.501081278765721
"18672",-0.554136295031935
"18673",-0.606398235732881
"18674",-0.657004279970017
"18675",-0.705765676342943
"18676",-0.752193317939882
"18677",-0.795786147498921
"18678",-0.836239996079305
"18679",-0.873144470009407
"18680",-0.90589844146185
"18681",-0.935112964424411
"18682",-9.35699222758735e-19
"18683",-0.979422289039857
"18684",-6.91069853303963e-19
"18685",-5.93901999901346e-19
"18686",-5.1039642924733e-19
"18687",-4.38632156537101e-19
"18688",-3.76958296969501e-19
"18689",-3.23956088345127e-19
"18690",-2.78406253475744e-19
"18691",-2.39260951601023e-19
"18692",-2.0561967357538e-19
"18693",-1.76708526311258e-19
"18694",-1.51862429932557e-19
"18695",-1.30509818096715e-19
"18696",-1.12159489527476e-19
"18697",-9.63893082874549e-20
"18698",-8.28364928484989e-20
"18699",-7.11892705669772e-20
"18700",-6.1179705581296e-20
"18701",-5.56121572948418e-20
"18702",-4.78021452924105e-20
"18703",-3.62467540127094e-20
"18704",-3.11431904299904e-20
"18705",-2.67582115027062e-20
"18706",-2.29906401026294e-20
"18707",-1.97535448987378e-20
"18708",-1.69722345408654e-20
"18709",-1.65726097332928e-20
"18710",-1.3444225222262e-20
"18711",-1.15539003885814e-20
"18712",-9.92936461434854e-21
"18713",-9.04693528584652e-21
"18714",-6.82814774620754e-21
"18715",-5.86674065958259e-21
"18716",-5.04070023761806e-21
"18717",-5.16603429733284e-21
"18718",-4.44115363230645e-21
"18719",-3.81798579926813e-21
"18720",-3.2822587936105e-21
"18721",-2.82170321070828e-21
"18722",-2.42577124778244e-21
"18723",-1.742403510015e-21
"18724",-1.4970721046981e-21
"18725",-1.47174722304628e-21
"18726",-1.26505926063557e-21
"18727",-9.49564917033219e-22
"18728",-9.18097163873392e-22
"18729",-7.89113992489504e-22
"18730",-6.68676376759284e-22
"18731",-5.7760933630663e-22
"18732",-3.97604639953849e-22
"18733",-4.24965752646144e-22
"18734",-3.7161413664538e-22
"18735",-3.19410850103355e-22
"18736",-2.65818159777682e-22
"18737",-2.4855744177553e-22
"18738",-2.02022448751685e-22
"18739",-2.01777043883813e-22
"18740",-1.73509115320234e-22
"18741",-1.46826770193729e-22
"18742",-1.14210038720865e-22
"18743",-9.33012121662266e-23
"18744",-6.91428019675754e-23
"18745",-5.41914094229778e-23
"18746",-4.79631163861324e-23
"18747",-3.63240935217161e-23
"18748",-2.98503320255267e-23
"18749",-2.56267980160518e-23
"18750",-2.41183575659853e-23
"18751",-2.44243757332095e-23
"18752",-2.32145174213357e-23
"18753",-2.36929745243833e-23
"18754",-1.93405924751949e-23
"18755",-1.20180543402117e-23
"18756",-9.94453851006291e-24
"18757",-6.14935264503279e-24
"18758",-3.54197845886028e-24
"18759",-2.14967759207281e-24
"18760",-1.21058777810474e-24
"18761",-8.38810407032083e-25
"18762",-6.84553657823276e-25
"18763",-6.14736091478618e-25
"18764",-8.5545892003139e-25
"18765",-1.00570734379108e-24
"18766",-1.88625045447923e-24
"18767",-2.5264082083412e-24
"18768",-4.18254258298915e-24
"18769",-3.73828380097405e-24
"18770",-3.45765894580558e-24
"18771",-1.38626182204651e-24
"18772",-4.88432021511473e-25
"18773",-1.42452718986464e-25
"18774",-4.77142032999152e-26
"18775",-2.02318416223488e-26
"18776",-1.96271886934421e-26
"18777",-3.76720095884908e-26
"18778",-1.18244324100472e-25
"18779",-3.64153662577983e-25
"18780",0.0668769510452634
"18781",0.0175779112972624
"18782",0.0188840997451989
"18783",0.0201051478441926
"18784",0.0212107839608207
"18785",-1.06600933398952e-25
"18786",-0.0739908262235256
"18787",-0.0226553567569625
"18788",-0.035521993875657
"18789",-1.11454628273355e-44
"18790",-1.90290531628144e-46
"18791",-1.19122974200976e-46
"18792",-2.25713331939473e-44
"18793",-0.110662581256148
"18794",-0.0936904836348056
"18795",-0.0987070689361806
"18796",-0.0711149980605966
"18797",-0.0677838888408767
"18798",-0.103812048082767
"18799",-3.38520613013677e-13
"18800",-1.18847231155691e-13
"18801",-1.52081463397205e-14
"18802",-1.01817249125934e-15
"18803",-6.3253346405823e-17
"18804",-2.24400599321924e-17
"18805",-5.73904969328953e-18
"18806",-3.94135351444583e-19
"18807",-3.22475685654805e-20
"18808",-3.96756553981112e-21
"18809",-1.56055020272803e-21
"18810",-1.86584061035282e-21
"18811",-5.85865835418398e-22
"18812",-1.18354098582382e-21
"18813",-3.22523612065941e-21
"18814",-5.06192605254261e-22
"18815",-4.10857705318694e-21
"18816",-2.79154147447431e-21
"18817",-1.90361434866391e-20
"18818",-5.70303422659016e-19
"18819",-5.53767610934418e-17
"18820",-1.02958562424122e-15
"18821",0
"18822",-5.68218207753896e-14
"18823",0
"18824",0
"18825",0
"18826",0
"18827",0
"18828",0
"18829",0
"18830",0
"18831",0
"18832",0
"18833",0
"18834",0
"18835",0
"18836",-0.00276146947675495
"18837",0
"18838",0.00363484839111505
"18839",0
"18840",-0.0202421065236912
"18841",-0.0168500941600266
"18842",-0.0128437375074895
"18843",0.0179592087906135
"18844",-0.0172343254315667
"18845",-0.0236104167142203
"18846",0
"18847",0.0520161022412291
"18848",0
"18849",0
"18850",0
"18851",0
"18852",-4.36586010418292e-34
"18853",-3.22698808893218e-35
"18854",-5.85033893304209e-37
"18855",-2.70521237561302e-39
"18856",-6.47312471351536e-42
"18857",-1.13343545038586e-43
"18858",0
"18859",0
"18860",0
"18861",-4.20933014394122e-26
"18862",0
"18863",0
"18864",0.00655807577599879
"18865",-0.00377068911242618
"18866",-0.00161192312416499
"18867",-0.00325040093125781
"18868",-0.00189343839547343
"18869",-0.00075588399333236
"18870",-0.00169849558067417
"18871",-0.000817121805884813
"18872",-0.00160952565244991
"18873",-0.00494832022378551
"18874",-0.033334187058368
"18875",-0.0112184948710487
"18876",-6.05979433575115e-56
"18877",0.017590620117356
"18878",0.0738916308958362
"18879",-5.14596632077142e-75
"18880",-1.70533733777563e-75
"18881",-2.24819208602626e-76
"18882",-7.10007244950484e-79
"18883",-1.14617918233443e-78
"18884",-0.037436898495178
"18885",-0.00266542955536184
"18886",0.0588757654212533
"18887",0.0334250537959001
"18888",0.16263170156549
"18889",-0.025656000328531
"18890",0.0589895586689454
"18891",-0.00195108168256579
"18892",-0.000585678010863881
"18893",9.17979521786667e-05
"18894",-0.00108856226313981
"18895",-0.00087802253249739
"18896",-0.00265272291075962
"18897",-0.00234057764631224
"18898",-0.000393534805766988
"18899",-0.00035648998155873
"18900",-0.000135203946914347
"18901",-0.00124389437491538
"18902",9.59004755888961e-16
"18903",0
"18904",0
"18905",0
"18906",0
"18907",0
"18908",0
"18909",0
"18910",0
"18911",0
"18912",0
"18913",0
"18914",0
"18915",0
"18916",0
"18917",0
"18918",0
"18919",0
"18920",0
"18921",0
"18922",0
