,x
6279,68.15596623
6280,73.27733912
6281,78.85880149
6282,71.61317005
6283,62.02843455
6284,58.18342249
6285,52.97087611
6286,51.19914944
6287,50.1750405
6288,49.8660212
6289,51.26704132
6290,50.96977284
6291,56.67306392
6292,66.64052081
6293,75.08493429
6294,76.11322031
6295,72.29791065
6296,70.41681604
6297,71.39573484
6298,71.01054917
6299,70.15042898
6300,66.19299957
6301,64.43338741
6302,64.07186871
6303,65.23977608
6304,69.40422136
6305,79.37260817
6306,74.16929579
6307,64.70814396
6308,59.91325203
6309,53.68537731
6310,50.11867573
6311,50.97094304
6312,48.21851077
6313,49.72705654
6314,51.1380844
6315,56.94647697
6316,68.71133389
6317,73.04295589
6318,76.24657902
6319,73.20211276
6320,71.7800261
6321,72.61412514
6322,71.04522211
6323,68.99183905
6324,65.90087705
6325,64.12636171
6326,63.34648968
6327,64.83171226
6328,72.04314843
6329,78.75804849
6330,74.27486667
6331,65.87072532
6332,57.64345992
6333,53.63249763
6334,51.53231284
6335,49.9710649
6336,49.98977228
6337,50.45578088
6338,52.49202993
6339,61.38747807
6340,70.11767549
6341,74.75675436
6342,75.55186844
6343,74.12414697
6344,73.49222025
6345,74.81409342
6346,73.20969119
6347,71.78940903
6348,68.4637575
6349,66.75136316
6350,67.11494807
6351,68.56803526
6352,77.29638702
6353,80.98692705
6354,72.96361204
6355,64.28010263
6356,57.7294846
6357,54.09046443
6358,51.43803866
6359,50.81725745
6360,50.47143815
6361,49.96527032
6362,52.01555574
6363,58.35657624
6364,61.57304648
6365,58.52554101
6366,63.4978919
6367,64.11937866
6368,63.45646493
6369,64.90232988
6370,62.37582305
6371,58.09374855
6372,55.64538371
6373,57.72879824
6374,56.93127741
6375,58.64122471
6376,66.89049253
6377,71.34803426
6378,65.7571157
6379,57.08439774
6380,53.23455524
6381,50.12378418
6382,48.06196482
6383,46.63351223
6384,47.19943882
6385,45.11625213
6386,48.14643045
6387,51.94734082
6388,51.9060481
6389,50.28235898
6390,51.36347216
6391,51.94124217
6392,52.14494576
6393,50.85101343
6394,49.98414759
6395,48.37951236
6396,47.40982763
6397,49.86418352
6398,47.81843686
6399,50.02746968
6400,59.37222361
6401,64.44547143
6402,58.54023089
6403,52.14746574
6404,50.05118687
6405,45.62559388
6406,45.66153011
6407,44.19069677
6408,45.82154435
6409,43.98038357
6410,47.65160523
6411,50.68806858
6412,61.3795625
6413,73.69378563
6414,75.41815252
6415,74.08574115
6416,75.75736872
6417,73.3949488
6418,70.03027598
6419,68.88635724
6420,65.64668029
6421,64.66220687
6422,63.5245448
6423,64.81589017
6424,71.12788021
6425,79.58504156
6426,75.3178411
6427,67.78733988
6428,59.57601552
6429,54.85086491
6430,53.43131628
6431,51.46737156
6432,52.47815185
6433,51.88335784
6434,54.55222715
6435,57.87889769
6436,67.45631599
6437,75.09525832
6438,74.89309345
6439,72.08812512
6440,70.70407527
6441,70.05466164
6442,69.98606598
6443,68.36886545
6444,63.43927459
6445,65.82849224
6446,63.35878217
6447,66.50102734
6448,71.54398908
6449,83.14092743
6450,75.33973417
6451,67.47563593
6452,56.99554542
6453,54.65564377
6454,74.99603447
6455,66.37867724
6456,67.86670808
6457,68.63698065
6458,69.71795538
6459,85.29722973
6460,100.571668
6461,105.8259334
6462,100.2234255
6463,94.5688974
6464,93.82064243
6465,93.42697159
6466,91.99140479
6467,90.27517535
6468,85.29522295
6469,84.69731984
6470,83.12870759
6471,93.45217569
6472,115.9618
6473,111.993972
6474,92.56761273
6475,76.04450939
6476,72.46618291
6477,72.14389132
6478,69.00540634
6479,67.41669714
6480,68.9739915
6481,70.09965904
6482,75.09472401
6483,89.50211634
6484,106.9532235
6485,103.3739584
6486,101.3611411
6487,99.93898426
6488,98.57901839
6489,99.8980848
6490,97.98945647
6491,94.19681494
6492,88.15751921
6493,90.75934726
6494,93.60964751
6495,102.3553654
6496,120.7525089
6497,111.4861888
6498,92.55188397
6499,77.21601743
6500,73.56901452
6501,75.39075728
6502,74.47661759
6503,70.38287721
6504,71.88273981
6505,73.81341642
6506,83.05700196
6507,94.52535201
6508,108.6256307
6509,103.1275949
6510,100.4185314
6511,97.63808105
6512,96.43394888
6513,97.51629479
6514,97.71650936
6515,92.68392058
6516,87.43935142
6517,91.05180458
6518,94.7915404
6519,101.6402034
6520,114.1259123
6521,107.0776322
6522,89.81281563
6523,79.61978842
6524,75.12401925
6525,75.23166957
6526,72.83119355
6527,68.51935073
6528,67.93288799
6529,73.53666417
6530,79.73331515
6531,83.37205031
6532,83.88982569
6533,87.27772373
6534,88.18216778
6535,86.62782975
6536,83.45522777
6537,83.7821308
6538,80.40238691
6539,75.67923973
6540,74.40437531
6541,75.5285912
6542,83.39571126
6543,87.79985154
6544,98.93383838
6545,92.33950791
6546,80.02144659
6547,70.03728882
6548,68.24665203
6549,66.79018025
6550,65.5382191
6551,62.13596613
6552,62.08258457
6553,64.12758523
6554,71.76633536
6555,74.42532987
6556,70.60991446
6557,71.82643309
6558,72.44168255
6559,71.06140405
6560,71.68121354
6561,69.36093223
6562,68.75964152
6563,66.17894362
6564,69.76256199
6565,67.98917641
6566,72.64584
6567,81.3298702
6568,89.37701998
6569,81.39059102
6570,73.73730633
6571,67.16029872
6572,65.01886785
6573,62.9751408
6574,60.95099297
6575,62.73054321
6576,61.83328172
6577,63.77009038
6578,72.39479683
6579,88.48975359
6580,99.54560737
6581,101.1957879
6582,102.0137325
6583,97.50463489
6584,97.26153981
6585,96.13933664
6586,95.21280448
6587,91.22888155
6588,89.91148852
6589,88.38383854
6590,93.19543361
6591,106.0298479
6592,112.6083095
6593,101.9717363
6594,92.51957021
6595,80.51978694
6596,76.06602091
6597,72.96840703
6598,70.81898969
6599,70.54105788
6600,72.46865536
6601,75.21236318
6602,82.05086737
6603,95.10511612
6604,107.5245272
6605,105.6952016
6606,106.4825509
6607,103.4496808
6608,103.9709866
6609,102.9484416
6610,102.1611657
6611,98.15006012
6612,96.15763276
6613,96.71348192
6614,106.567217
6615,118.4473876
6616,116.599308
6617,107.7497413
6618,94.49243766
6619,83.62204312
6620,79.91946538
6621,74.85801764
6622,72.42088251
6623,73.22569795
6624,74.3802817
6625,75.14467065
6626,83.0453544
6627,96.47115829
6628,109.0283249
6629,110.0837228
6630,107.9921065
6631,104.3352256
6632,101.7149101
6633,102.0301631
6634,100.0919762
6635,94.70120787
6636,93.05836148
6637,92.0878193
6638,98.16784742
6639,106.8709071
6640,117.8610206
6641,104.8578818
6642,93.28466673
6643,83.57272032
6644,76.75855354
6645,74.99649221
6646,74.11553383
6647,73.25069354
6648,73.4278187
6649,75.43598321
6650,85.35559855
6651,100.5105681
6652,105.7478242
6653,104.4911791
6654,101.7679036
6655,99.4558174
6656,98.64762197
6657,97.46700211
6658,95.66935774
6659,91.08703745
6660,90.33974733
6661,88.29339638
6662,91.5749549
6663,104.7968908
6664,110.1044356
6665,100.7591329
6666,89.00438827
6667,79.14556408
6668,74.65992957
6669,71.9532426
6670,72.40051287
6671,71.4465993
6672,73.15151611
6673,75.6067108
6674,88.00530251
6675,100.6592854
6676,105.1693002
6677,105.1278645
6678,101.942794
6679,98.15303525
6680,97.5430859
6681,96.58753827
6682,94.47893172
6683,89.27723954
6684,88.99548429
6685,87.32759709
6686,91.30135252
6687,103.0952288
6688,107.8936545
6689,98.16694661
6690,87.05287974
6691,78.466103
6692,76.10880045
6693,72.90615344
6694,72.91831269
6695,71.23352326
6696,72.33025705
6697,74.26038325
6698,83.99570183
6699,93.64041969
6700,85.0756813
6701,86.50321298
6702,91.35961126
6703,84.8196538
6704,84.08293153
6705,84.02706978
6706,78.268511
6707,73.04778982
6708,77.16209883
6709,76.48482707
6710,81.36936808
6711,92.58334699
6712,98.14054183
6713,88.15812563
6714,80.62760954
6715,71.96643145
6716,70.93388525
6717,67.14561787
6718,65.94221027
6719,66.63306975
6720,65.83793647
6721,67.43024534
6722,73.44304136
6723,75.46253544
6724,69.62584623
6725,72.41265458
6726,73.56093834
6727,70.85931943
6728,68.93572983
6729,68.78788492
6730,66.12637526
6731,63.05120665
6732,66.19738707
6733,66.61462929
6734,73.075415
6735,81.799959
6736,92.36222582
6737,81.31543278
6738,74.70490041
6739,70.53396297
6740,67.04143546
6741,63.4519691
6742,63.28876251
6743,61.90499477
6744,62.71708896
6745,65.14017347
6746,73.58981139
6747,85.08769916
6748,99.12529035
6749,100.8946775
6750,99.22186901
6751,99.33822736
6752,100.0907203
6753,99.71211832
6754,95.02702647
6755,91.46504401
6756,90.83792649
6757,87.81151856
6758,93.93233441
6759,107.9615333
6760,115.5487508
6761,100.9887822
6762,90.88085773
6763,81.06301232
6764,75.36432891
6765,72.62483439
6766,71.23091117
6767,70.83118892
6768,70.90344486
6769,74.10875801
6770,81.24475023
6771,91.87356421
6772,103.8243982
6773,100.4870654
6774,100.434906
6775,95.93357116
6776,95.73790535
6777,93.90342901
6778,94.48340131
6779,91.77366416
6780,87.74491442
6781,87.74256204
6782,95.12221881
6783,110.2353073
6784,112.3460736
6785,99.2519981
6786,91.6754276
6787,82.31241026
6788,76.7503025
6789,71.27328637
6790,71.69649227
6791,70.24873615
6792,68.83721798
6793,72.37278906
6794,77.82810503
6795,87.0154567
6796,97.752615
6797,97.10112987
6798,94.53923625
6799,92.77200254
6800,92.5116897
6801,93.65998244
6802,90.13573951
6803,88.63495374
6804,86.5299809
6805,85.21062366
6806,92.60689027
6807,104.4008519
6808,109.6414391
6809,95.61432749
6810,86.48359245
6811,76.61794905
6812,70.55825929
6813,68.8848282
6814,67.54785063
6815,67.24861295
6816,67.9674225
6817,70.07638902
6818,75.90537345
6819,90.75497736
6820,101.1815092
6821,100.2162202
6822,98.50940072
6823,98.34480443
6824,100.0527039
6825,96.50227408
6826,94.80174856
6827,92.43640342
6828,90.94188077
6829,88.36211526
6830,94.45815795
6831,107.9000338
6832,110.3511903
6833,98.79058845
6834,87.13809406
6835,77.79516483
6836,71.87966604
6837,69.0622405
6838,67.98802195
6839,67.81486695
6840,68.08168416
6841,69.79101815
6842,80.44472091
6843,94.94975946
6844,100.2546399
6845,98.70507451
6846,96.0396286
6847,95.0927479
6848,95.77561807
6849,95.42521322
6850,92.20459567
6851,89.23954925
6852,89.23762895
6853,89.492256
6854,100.2158783
6855,113.209967
6856,110.6473366
6857,93.49682053
6858,85.22431189
6859,76.805459
6860,71.60813962
6861,70.64813071
6862,69.37101248
6863,69.0548225
6864,68.55034727
6865,71.21835698
6866,79.36731245
6867,86.31829926
6868,85.2217782
6869,88.07885887
6870,92.12305025
6871,87.18572168
6872,88.26649661
6873,87.90536423
6874,85.35907223
6875,80.42256906
6876,77.76329875
6877,80.8418718
6878,86.9074874
6879,94.10462557
6880,96.06748696
6881,85.89871668
6882,77.29979372
6883,70.06173882
6884,65.46511163
6885,63.53407719
6886,63.11722122
6887,62.21979919
6888,61.3344321
6889,63.5969217
6890,69.38954807
6891,73.27170001
6892,68.5657444
6893,71.13473613
6894,71.33163572
6895,70.4962771
6896,71.35818363
6897,69.64283098
6898,68.5238345
6899,67.53380775
6900,66.33945725
6901,68.60534798
6902,71.60606997
6903,80.36227104
6904,84.30520041
6905,77.12052478
6906,69.66637452
6907,65.34538018
6908,63.77422794
6909,59.74415807
6910,60.56369402
6911,60.39409254
6912,59.68818682
6913,62.64970445
6914,69.10636937
6915,83.55844575
6916,100.6964026
6917,98.72290218
6918,99.54838436
6919,97.14978597
6920,93.74088717
6921,92.23583776
6922,93.67832688
6923,88.97597585
6924,85.60445478
6925,88.07625641
6926,93.80525356
6927,102.2779858
6928,110.3159566
6929,96.06249576
6930,86.92435139
6931,75.78305025
6932,75.02294942
6933,70.84655625
6934,70.50743083
6935,70.43460369
6936,71.23802363
6937,70.98598686
6938,78.45849726
6939,92.43972845
6940,104.4849811
6941,100.4312748
6942,99.63539454
6943,98.02719956
6944,95.42788244
6945,93.90692618
6946,92.09546918
6947,89.51714998
6948,87.51653183
6949,90.32290875
6950,97.56881678
6951,110.7695997
6952,109.6418508
6953,97.23382755
6954,89.71109241
6955,78.8428034
6956,76.4922464
6957,71.37545344
6958,71.01994811
6959,71.37933363
6960,70.63813595
6961,73.37020569
6962,79.48037033
6963,93.44190483
6964,105.5178322
6965,102.3424382
6966,103.2652498
6967,97.70545053
6968,98.32978838
6969,96.13424392
6970,95.82049873
6971,91.62609165
6972,90.61975424
6973,89.78877681
6974,98.06118333
6975,109.1153151
6976,111.2443814
6977,99.4770918
6978,88.30808785
6979,79.93070063
6980,73.65893621
6981,73.77462961
6982,73.113832
6983,71.43981859
6984,71.00262091
6985,74.81674365
6986,82.10066238
6987,97.83729018
6988,109.6625689
6989,104.8637433
6990,106.04889
6991,103.0696663
6992,103.6398175
6993,103.0925527
6994,102.756274
6995,100.7553291
6996,98.42938031
6997,101.034603
6998,109.9312285
6999,119.2872081
7000,116.3319859
7001,104.174401
7002,92.87275469
7003,83.59296659
7004,78.82879789
7005,75.10657254
7006,72.18439586
7007,71.73843326
7008,72.0177293
7009,73.97356668
7010,84.15426574
7011,99.51775846
7012,109.8018361
7013,110.1977733
7014,109.9118959
7015,106.5700504
7016,106.840692
7017,106.605811
7018,102.858957
7019,99.8602063
7020,97.41457882
7021,98.14922399
7022,106.8889997
7023,113.3828605
7024,112.060991
7025,99.49149293
7026,90.50524553
7027,84.12360499
7028,79.33070901
7029,75.99130008
7030,74.04105517
7031,73.21809918
7032,72.11575784
7033,74.36894298
7034,84.10339169
7035,91.179378
7036,90.80569692
7037,93.49187796
7038,95.18385214
7039,93.51220418
7040,95.33880347
7041,92.03358562
7042,88.00573434
7043,85.3749588
7044,83.97869248
7045,88.71470934
7046,95.77805712
7047,103.2599721
7048,101.5524183
7049,91.46066345
7050,83.29362567
7051,76.03464206
7052,71.8384844
7053,70.44336019
7054,68.42380408
7055,67.30041483
7056,99.46993829
7057,73.44668712
7058,78.69326628
7059,91.61261098
7060,93.05765348
7061,96.25303267
7062,84.38297339
7063,81.22240232
7064,77.83447997
7065,75.22850706
7066,74.15820007
7067,72.38322773
7068,70.54278781
7069,75.7245504
7070,84.26606198
7071,93.08908704
7072,92.66326833
7073,85.18960765
7074,75.38798804
7075,70.19473408
7076,63.9963784
7077,66.76750789
7078,67.4084758
7079,68.29551427
7080,65.69661317
7081,65.67962356
7082,71.72716433
7083,85.64577316
7084,99.97187652
7085,101.2112862
7086,104.7467956
7087,103.8696806
7088,101.6547425
7089,103.1928866
7090,100.3225596
7091,99.57370824
7092,97.96662183
7093,101.7127458
7094,109.4956736
7095,120.3486578
7096,113.2051067
7097,103.9044631
7098,92.9338697
7099,80.81826898
7100,78.30045254
7101,75.31502687
7102,78.82164847
7103,78.28421494
7104,73.95084228
7105,71.79845037
7106,81.81724489
7107,94.91226382
7108,106.9953352
7109,111.3280032
7110,110.7966618
7111,104.6533069
7112,102.252048
7113,102.2148441
7114,101.4202808
7115,98.98127845
7116,99.2945154
7117,106.6282904
7118,114.6854581
7119,119.6869838
7120,115.4249841
7121,104.888419
7122,98.00055384
7123,90.40953284
7124,78.85008989
7125,74.87277913
7126,82.30299568
7127,84.38357211
7128,74.69253182
7129,75.70950809
7130,84.72271453
7131,97.24554231
7132,108.8292445
7133,110.0019608
7134,107.1757056
7135,103.5471664
7136,107.1523362
7137,105.2931883
7138,100.7512383
7139,97.54462056
7140,99.90389428
7141,106.7678886
7142,115.1518886
7143,118.0689259
7144,113.4455142
7145,106.0460364
7146,97.01669966
7147,84.03532596
7148,78.20611569
7149,78.01790741
7150,82.59611578
7151,79.61791927
7152,75.37230739
7153,76.95176368
7154,88.10549749
7155,100.9464948
7156,113.1069916
7157,111.0168652
7158,105.7538052
7159,104.3688178
7160,102.3861435
7161,101.8051705
7162,100.7605082
7163,97.41918435
7164,99.35747062
7165,107.8866989
7166,115.6247162
7167,116.6326908
7168,109.8236535
7169,103.7767859
7170,92.54712269
7171,83.98523197
7172,79.92608167
7173,76.74361504
7174,75.27234422
7175,75.77691286
7176,76.41905831
7177,79.83781625
7178,91.0574752
7179,106.183861
7180,113.2083632
7181,110.524526
7182,107.4270502
7183,104.4781094
7184,101.9200374
7185,100.9208687
7186,99.55508536
7187,95.17771142
7188,95.50352733
7189,104.7941376
7190,113.3893108
7191,114.1313916
7192,109.3468298
7193,100.8139337
7194,90.15139768
7195,81.78366748
7196,77.60713812
7197,57.57570112
7198,67.68290101
7199,36.36981585
7200,55.67894374
7201,76.89579494
7202,91.40226718
7203,102.0295834
7204,112.593631
7205,110.6416508
7206,106.1621174
7207,105.9549901
7208,107.4544608
7209,103.7306874
7210,101.22831
7211,97.7333039
7212,99.92829906
7213,106.9733256
7214,114.2500934
7215,121.0044708
7216,116.6724613
7217,106.9555979
7218,91.46968139
7219,77.65185912
7220,79.76348959
7221,82.9116434
7222,95.96016171
7223,90.47424806
7224,89.90055153
7225,88.02229473
7226,98.48203456
7227,107.1383105
7228,104.6846626
7229,108.8396907
7230,109.9971943
7231,107.7304583
7232,99.19055338
7233,94.15313149
7234,93.88512445
7235,88.43230857
7236,91.92380051
7237,97.98827356
7238,103.9914737
7239,109.8331495
