,x
17622,226.0014577
17623,250.1417437
17624,253.0626223
17625,251.5355406
17626,261.3819885
17627,264.7067957
17628,270.2074367
17629,299.2032625
17630,321.7870932
17631,332.6085315
17632,310.2515187
17633,299.751112
17634,274.0435858
17635,237.6481254
17636,198.1054053
17637,168.5580964
17638,144.4995511
17639,133.3239268
17640,128.5168815
17641,126.4412633
17642,130.6288142
17643,141.4968608
17644,163.85252
17645,194.7259403
17646,217.8805521
17647,228.7832801
17648,229.4482903
17649,231.4379499
17650,235.528858
17651,232.3318824
17652,234.1713742
17653,247.3088831
17654,277.6583657
17655,305.9112724
17656,292.7816528
17657,285.0111756
17658,262.273238
17659,223.8467944
17660,181.8352853
17661,144.8781455
17662,134.1233786
17663,124.2866982
17664,122.1161202
17665,121.6625512
17666,134.2931578
17667,155.0974684
17668,194.9586568
17669,225.5589832
17670,219.5575875
17671,213.0461104
17672,206.2453547
17673,191.2495032
17674,187.7510645
17675,191.8837464
17676,199.2987616
17677,219.3144533
17678,250.2747609
17679,286.4717404
17680,282.6666821
17681,271.6639597
17682,245.1788366
17683,209.4289936
17684,165.7924894
17685,135.0613764
17686,114.4450609
17687,106.1420099
17688,105.7125506
17689,104.0905907
17690,115.830293
17691,142.7835636
17692,175.8304025
17693,209.109078
17694,198.3667705
17695,196.7041184
17696,199.3133379
17697,185.9132588
17698,188.1784128
17699,176.4071124
17700,189.7839802
17701,211.3574168
17702,261.7950614
17703,281.9063222
17704,278.6589593
17705,266.8599693
17706,242.1898138
17707,201.7047293
17708,162.2114542
17709,127.8632866
17710,113.5852992
17711,106.4711842
17712,105.0793985
17713,103.9094004
17714,116.3101497
17715,145.8887114
17716,175.4842147
17717,206.3348949
17718,190.3933519
17719,196.3662764
17720,182.2454582
17721,172.1513214
17722,178.6369796
17723,179.3953851
17724,184.8743043
17725,215.8844791
17726,250.3508247
17727,284.4382006
17728,279.0013951
17729,269.5960136
17730,242.4086055
17731,200.961378
17732,161.4201933
17733,133.6704035
17734,114.2921289
17735,108.9377148
17736,104.1237328
17737,106.7361132
17738,119.0864122
17739,152.1290951
17740,180.3879503
17741,201.4458785
17742,192.8737735
17743,194.4692238
17744,185.8903426
17745,176.3568314
17746,175.6518416
17747,181.4743009
17748,185.9998524
17749,210.1366498
17750,250.1081254
17751,279.1106959
17752,278.5779284
17753,264.7116939
17754,238.2482512
17755,199.0247049
17756,159.6574311
17757,132.4191097
17758,114.9966938
17759,108.5034666
17760,108.4320726
17761,109.308866
17762,125.0235142
17763,156.5678054
17764,187.4106485
17765,198.5335311
17766,194.4942336
17767,193.3807396
17768,188.7088351
17769,182.9919866
17770,188.8743089
17771,192.2801021
17772,199.2893869
17773,231.3267817
17774,273.4906684
17775,295.2562287
17776,288.6148837
17777,269.8539929
17778,241.5151504
17779,202.7274364
17780,164.3916315
17781,139.8120407
17782,121.1131137
17783,113.1486754
17784,113.3987164
17785,112.9385767
17786,124.1663379
17787,153.0332423
17788,175.1323641
17789,183.1436243
17790,197.2069784
17791,229.6154818
17792,239.9775827
17793,241.9524634
17794,241.1525379
17795,248.4501097
17796,249.0181602
17797,276.1995701
17798,309.4449083
17799,324.6582391
17800,307.947734
17801,291.5930525
17802,260.6855548
17803,219.5861169
17804,178.8960957
17805,151.7884024
17806,133.2686077
17807,125.0473313
17808,120.8541056
17809,121.5590375
17810,131.8030509
17811,153.5698575
17812,171.4812199
17813,183.5870526
17814,213.9698934
17815,227.4726615
17816,224.1541641
17817,225.5446027
17818,228.0839399
17819,227.6611725
17820,225.3583871
17821,240.8141256
17822,263.054795
17823,302.1651637
17824,295.4848022
17825,280.6430433
17826,261.0246575
17827,220.6943706
17828,179.0201801
17829,147.9461161
17830,138.5535489
17831,128.00863
17832,128.6161664
17833,128.3769638
17834,142.8096124
17835,172.7902242
17836,209.1837265
17837,226.652086
17838,215.5393535
17839,215.5758352
17840,205.0220713
17841,191.3412542
17842,186.1666228
17843,188.1172273
17844,196.7195321
17845,220.3589367
17846,248.2041423
17847,292.6600989
17848,285.7343946
17849,285.4536108
17850,254.2146112
17851,214.3468668
17852,173.3261004
17853,145.8973
17854,131.1733185
17855,125.7830713
17856,126.2750567
17857,128.1344247
17858,141.4314852
17859,174.1916246
17860,206.3539431
17861,232.4996737
17862,216.3064964
17863,218.1744275
17864,203.9538684
17865,194.6895404
17866,191.9454091
17867,194.6129183
17868,205.245129
17869,227.2268384
17870,257.2043417
17871,299.4861613
17872,302.794204
17873,286.5500713
17874,265.8038004
17875,217.6499584
17876,181.9206143
17877,152.0765189
17878,138.6193939
17879,132.7074121
17880,132.2863877
17881,136.4146213
17882,149.7788388
17883,181.1085496
17884,219.5067666
17885,239.1543575
17886,223.9478227
17887,214.0116642
17888,209.3500632
17889,198.7581936
17890,198.9043432
17891,194.8765794
17892,206.8707738
17893,237.6137634
17894,264.3379485
17895,311.4374145
17896,306.5327765
17897,293.8204757
17898,268.0316415
17899,227.5902663
17900,187.2114593
17901,161.6850696
17902,142.2850766
17903,135.5054072
17904,136.0211033
17905,137.9855772
17906,151.7053857
17907,182.5751284
17908,210.936089
17909,229.6525794
17910,220.9138789
17911,220.5899097
17912,211.8142793
17913,204.4679617
17914,206.9918229
17915,207.9010807
17916,215.4704667
17917,241.528341
17918,282.3819513
17919,312.5448114
17920,310.9448556
17921,294.5836362
17922,266.074965
17923,224.1890558
17924,185.1064662
17925,156.7700986
17926,141.8323473
17927,135.4775487
17928,134.927741
17929,136.5959587
17930,151.1324162
17931,179.9782443
17932,209.0171193
17933,216.3098725
17934,213.7365987
17935,213.3034612
17936,209.3402752
17937,198.5301372
17938,202.0781822
17939,209.7704842
17940,217.1456742
17941,244.1712563
17942,287.7040783
17943,312.2448953
17944,312.9927925
17945,292.4392661
17946,262.2438284
17947,223.2215264
17948,186.7114058
17949,162.1683101
17950,143.8179977
17951,138.0066499
17952,135.8678577
17953,136.5198156
17954,148.1660661
17955,173.2109743
17956,194.5194065
17957,205.2266093
17958,229.1353754
17959,260.2748449
17960,259.3255248
17961,255.6304886
17962,258.9420169
17963,259.6047412
17964,262.8825414
17965,282.164815
17966,311.3354773
17967,337.0867264
17968,335.7982147
17969,308.2812807
17970,280.8981932
17971,240.0146295
17972,200.637907
17973,170.9312657
17974,155.8729396
17975,148.4403991
17976,144.7741528
17977,145.9269796
17978,155.6430201
17979,177.9948755
17980,197.1704644
17981,213.3239775
17982,245.8480411
17983,249.9086198
17984,243.6253301
17985,241.0146371
17986,241.5505439
17987,238.2439354
17988,238.211279
17989,253.0588144
17990,277.8211287
17991,312.2928065
17992,312.612149
17993,294.3983821
17994,275.1643555
17995,234.6750059
17996,189.5167634
17997,158.2941138
17998,150.0050905
17999,141.7422923
18000,142.8716571
18001,141.7331547
18002,156.5938214
18003,182.5660991
18004,216.3495997
18005,242.0853698
18006,231.6729709
18007,236.3305186
18008,218.6486966
18009,217.544924
18010,204.5423562
18011,211.3910187
18012,215.3179134
18013,239.425483
18014,264.6274574
18015,302.1390473
18016,304.3259
18017,283.5844151
18018,256.2519114
18019,218.8854711
18020,174.5170441
18021,149.3226209
18022,133.2320076
18023,129.4564336
18024,125.91183
18025,128.2087812
18026,140.6727363
18027,168.2391942
18028,204.6219773
18029,229.4686914
18030,215.2740716
18031,213.935933
18032,202.9445441
18033,198.0889147
18034,194.6641406
18035,194.9986982
18036,201.6138425
18037,219.6610583
18038,250.7756576
18039,288.4725586
18040,300.9157163
18041,273.8172719
18042,249.7170383
18043,212.6879814
18044,172.540332
18045,144.472799
18046,128.5768782
18047,121.3334005
18048,118.6646189
18049,120.581706
18050,134.0150129
18051,162.2762819
18052,191.9220829
18053,219.6398435
18054,203.2312363
18055,207.8882468
18056,199.2756354
18057,188.7128821
18058,184.6030811
18059,187.7809645
18060,193.9643728
18061,211.6956351
18062,245.445775
18063,285.0937788
18064,287.2291332
18065,273.9461002
18066,245.4234813
18067,205.3303693
18068,167.7661727
18069,140.8367312
18070,125.3711346
18071,115.844237
18072,116.7834482
18073,117.2284484
18074,131.0246028
18075,158.6065776
18076,189.7225311
18077,206.1225263
18078,201.9087324
18079,197.6123676
18080,189.1135798
18081,179.249656
18082,177.9932115
18083,179.3646751
18084,186.3498238
18085,207.2628858
18086,247.1547292
18087,278.5889136
18088,284.4501877
18089,267.7148847
18090,239.7429767
18091,199.3364244
18092,161.6968542
18093,132.1631521
18094,116.6399242
18095,112.4692344
18096,108.4069128
18097,112.0910897
18098,125.1865545
18099,156.0002065
18100,183.8597166
18101,193.1431222
18102,194.6047222
18103,192.5703598
18104,181.4509352
18105,176.1459937
18106,178.708354
18107,187.6390893
18108,199.8382773
18109,222.4398735
18110,271.6803223
18111,300.0219628
18112,292.7121752
18113,273.2550858
18114,242.0798476
18115,202.2003551
18116,167.6131868
18117,141.3529948
18118,117.8564889
18119,109.4776163
18120,104.2343358
18121,107.6803327
18122,119.2216406
18123,145.4251627
18124,163.7962553
18125,170.6567134
18126,191.6881749
18127,218.7753009
18128,212.5328318
18129,203.9114231
18130,211.8438261
18131,204.9358997
18132,209.455069
18133,220.3467782
18134,247.3250792
18135,286.1571377
18136,290.5803249
18137,267.9248149
18138,245.5184424
18139,202.5004891
18140,170.6208025
18141,141.4537417
18142,117.9862669
18143,111.0649747
18144,106.2023654
18145,106.3569002
18146,116.3099569
18147,131.333042
18148,152.7455303
18149,166.9064895
18150,198.3650811
18151,201.7305449
18152,202.1861867
18153,201.9441382
18154,208.1448147
18155,205.2350234
18156,211.356368
18157,226.7309495
18158,252.408268
18159,278.4663765
18160,278.1688293
18161,258.3925908
18162,239.6163494
18163,197.4236032
18164,154.8748549
18165,123.1428014
18166,147.1918855
18167,121.1607485
18168,125.9807975
18169,127.1906972
18170,139.7015414
18171,168.9872586
18172,205.9997807
18173,246.3657025
18174,240.1668691
18175,238.4451816
18176,231.464867
18177,225.8125335
18178,225.1115871
18179,224.4694579
18180,235.8332639
18181,253.0633491
18182,284.2834351
18183,317.6043319
18184,323.5922826
18185,298.0376864
18186,270.1109323
18187,222.3503931
18188,179.9153775
18189,145.2156912
18190,130.0247321
18191,118.8840563
18192,118.7413293
18193,128.5938912
18194,139.4399235
18195,167.8766189
18196,206.9329701
18197,235.8436833
18198,217.977987
18199,211.1888345
18200,198.9540077
18201,195.4556776
18202,188.2004772
18203,181.7638862
18204,195.719367
18205,207.6087605
18206,236.3838723
18207,278.7712888
18208,303.1261815
18209,274.0712805
18210,257.3527566
18211,216.7208107
18212,175.4343722
18213,146.8322803
18214,127.6235857
18215,119.5434392
18216,116.71301
18217,121.5575274
18218,133.1967921
18219,166.5281362
18220,202.1767403
18221,237.2839278
18222,225.0435078
18223,222.6931398
18224,217.6066433
18225,203.6070518
18226,204.2295709
18227,206.9756695
18228,204.3932969
18229,218.6001465
18230,262.2125568
18231,303.6797821
18232,314.5731499
18233,292.384642
18234,263.0799025
18235,219.4157413
18236,175.8308123
18237,150.0562656
18238,130.271689
18239,119.8299018
18240,119.0969618
18241,119.4317918
18242,134.4784499
18243,165.1042255
18244,202.0826561
18245,225.2651421
18246,227.3562889
18247,230.8179199
18248,231.403633
18249,224.6818915
18250,222.6264476
18251,228.9780795
18252,228.2726785
18253,238.9558647
18254,275.1485998
18255,304.6318351
18256,313.1925857
18257,292.1117106
18258,262.4531526
18259,219.6867494
18260,182.2904015
18261,155.323257
18262,134.3520969
18263,125.2633477
18264,124.3515687
18265,128.0630886
18266,140.3000135
18267,175.7836426
18268,204.9964538
18269,211.3285291
18270,217.0740884
18271,221.8532448
18272,215.4314121
18273,208.2375202
18274,207.9829213
18275,211.2577112
18276,211.9981003
18277,228.7419023
18278,272.4170897
18279,306.7105542
18280,321.6374028
18281,294.7442682
18282,268.1789649
18283,225.4389383
18284,183.4681684
18285,157.8982646
18286,134.2375573
18287,129.6391357
18288,126.0186725
18289,130.393961
18290,141.9589042
18291,170.8215505
18292,195.7694781
18293,211.0865087
18294,243.9260915
18295,266.0926484
18296,267.4274665
18297,259.067547
18298,261.665062
18299,267.5084701
18300,256.1747345
18301,272.7500319
18302,302.9799519
18303,329.7580024
18304,352.9502523
18305,313.0975955
18306,287.0791743
18307,243.5613393
18308,200.8259323
18309,171.5504613
18310,152.3472839
18311,142.7388711
18312,140.2384028
18313,141.5812372
18314,155.3457921
18315,175.7469094
18316,195.000094
18317,211.747022
18318,244.4214945
18319,241.6452816
18320,233.2783085
18321,228.5272108
18322,231.2001039
18323,223.525644
18324,214.3535221
18325,225.8895375
18326,253.3753065
18327,287.5295344
18328,317.47777
18329,287.2938916
18330,270.1315837
18331,232.8844306
18332,190.3694413
18333,159.0439693
18334,148.48202
18335,141.5566068
18336,137.8674748
18337,139.1012344
18338,154.892228
18339,182.0127164
18340,219.4059887
18341,241.0099951
18342,256.3623315
18343,247.4799455
18344,247.4089285
18345,235.6997084
18346,228.7791616
18347,220.3157396
18348,222.2531751
18349,228.8086405
18350,257.0565475
18351,297.3185437
18352,322.8453018
18353,302.2668496
18354,276.1542443
18355,234.289687
18356,192.5791304
18357,154.3648589
18358,142.568281
18359,134.061358
18360,129.7653041
18361,132.5724076
18362,146.4647246
18363,172.1084304
18364,206.1464339
18365,230.5134144
18366,241.681021
18367,229.9857884
18368,229.4631192
18369,218.5309901
18370,215.9840036
18371,205.6890841
18372,199.8005943
18373,212.0920997
18374,246.0530684
18375,291.7576361
18376,310.8336328
18377,297.1074934
18378,266.5620527
18379,227.2723847
18380,185.3876225
18381,156.4720578
18382,140.3984067
18383,129.2591646
18384,126.1298902
18385,127.6894259
18386,138.8487197
18387,166.5100903
18388,198.1303278
18389,230.2973288
18390,236.1583259
18391,229.1776782
18392,226.794452
18393,223.5415881
18394,219.1565612
18395,213.6690358
18396,213.331783
18397,227.2188784
18398,265.361327
18399,315.6613719
18400,316.6474839
18401,299.0810039
18402,270.1637914
18403,226.9738881
18404,190.345005
18405,156.526398
18406,137.9131619
18407,131.4723271
18408,128.2723276
18409,130.6978595
18410,143.3148238
18411,168.2778662
18412,197.415395
18413,226.7540505
18414,229.7518242
18415,230.1330002
18416,225.2622379
18417,216.344424
18418,215.7865804
18419,211.8114053
18420,216.33448
18421,223.0158337
18422,262.990985
18423,308.829839
18424,312.6541979
18425,303.9803279
18426,269.948181
18427,226.1909703
18428,188.1862098
18429,160.9374502
18430,139.812237
18431,131.0905776
