,x
1685,297.4033048
1686,314.7096045
1687,318.6210244
1688,312.7442924
1689,310.8034303
1690,322.3674373
1691,324.5351292
1692,320.1526832
1693,337.1480407
1694,352.32528
1695,411.3243341
1696,457.1087279
1697,434.0854946
1698,397.1637977
1699,340.7527735
1700,291.8804401
1701,261.1726404
1702,244.0615334
1703,245.1531127
1704,227.6423239
1705,239.4656835
1706,247.2863437
1707,273.1640641
1708,316.9950358
1709,363.405467
1710,356.051944
1711,349.2185444
1712,346.020571
1713,331.7254713
1714,342.3402639
1715,336.1103557
1716,339.7763355
1717,350.0551761
1718,363.1962169
1719,418.1502581
1720,469.4321923
1721,453.4531818
1722,412.7445443
1723,357.388892
1724,297.6677024
1725,266.1778344
1726,244.5987443
1727,238.2943438
1728,237.7692473
1729,239.6666712
1730,252.5517023
1731,281.2432501
1732,326.3827394
1733,356.6336263
1734,350.2752067
1735,337.7467596
1736,323.1324635
1737,319.4695183
1738,310.0850503
1739,312.1265596
1740,306.0841515
1741,315.6903919
1742,329.2051574
1743,375.6441229
1744,429.5001765
1745,449.7527474
1746,403.0493136
1747,354.4010425
1748,293.4889745
1749,255.1677589
1750,238.7841795
1751,237.3601272
1752,232.0286333
1753,243.275207
1754,251.1404201
1755,277.6083959
1756,326.5339159
1757,352.0705924
1758,342.6025331
1759,327.5776362
1760,316.6548073
1761,317.5660296
1762,325.6777101
1763,331.2572937
1764,330.3216074
1765,342.8413121
1766,353.0709368
1767,415.0664835
1768,460.9312334
1769,461.2898618
1770,400.1981646
1771,352.6666224
1772,291.0369117
1773,260.3091047
1774,242.7381985
1775,234.4074107
1776,235.4336237
1777,234.469965
1778,250.3967449
1779,283.4929978
1780,319.9098403
1781,346.2030136
1782,337.1729843
1783,332.2882936
1784,321.4478368
1785,316.5726167
1786,313.580971
1787,311.1063494
1788,309.5397583
1789,314.7106583
1790,326.4527976
1791,372.1151326
1792,416.2114722
1793,445.2468793
1794,403.4696841
1795,346.4761752
1796,287.8824176
1797,253.9509236
1798,243.466317
1799,238.1877497
1800,234.505885
1801,236.6991156
1802,253.5643818
1803,286.9341401
1804,321.8222387
1805,335.3702747
1806,327.8731784
1807,315.8472852
1808,303.3133614
1809,299.2621509
1810,300.6478989
1811,291.9826008
1812,290.7650223
1813,291.7149348
1814,301.4899757
1815,342.5891427
1816,394.7200049
1817,434.9916317
1818,387.602058
1819,340.7313946
1820,286.6684537
1821,256.2386055
1822,240.5165175
1823,235.8904387
1824,228.1138185
1825,234.3593042
1826,245.7549647
1827,271.868349
1828,287.1821482
1829,308.965674
1830,325.6381345
1831,325.9441132
1832,312.8457003
1833,313.2325765
1834,305.2635591
1835,296.7259906
1836,289.9927862
1837,295.5504071
1838,301.6975503
1839,348.9957488
1840,408.5921605
1841,442.3181052
1842,388.5958042
1843,344.3606175
1844,283.9420767
1845,259.1128072
1846,240.2112725
1847,231.2247379
1848,224.4898874
1849,228.6549103
1850,236.1166792
1851,252.7625812
1852,265.2415109
1853,282.261285
1854,290.3407503
1855,288.014034
1856,271.2670054
1857,273.7650048
1858,266.1777395
1859,264.2180328
1860,256.4171178
1861,260.9046905
1862,271.9998578
1863,322.1847475
1864,398.6315038
1865,405.1026921
1866,371.5628178
1867,314.2277616
1868,266.1417331
1869,234.8060494
1870,217.167652
1871,214.7234856
1872,207.6285576
1873,218.8532262
1874,227.2312291
1875,251.1822822
1876,296.4972177
1877,334.6267164
1878,327.8356304
1879,304.8999436
1880,293.5594242
1881,292.1042266
1882,282.2022199
1883,283.1913257
1884,281.767246
1885,291.8128331
1886,301.9802839
1887,357.7178707
1888,436.354414
1889,430.1092915
1890,382.6164646
1891,331.3731378
1892,273.6547396
1893,236.8979788
1894,227.0378249
1895,220.8627595
1896,210.9858237
1897,225.2704221
1898,236.2284875
1899,253.9178206
1900,303.9401996
1901,328.9791507
1902,309.6508096
1903,307.8721909
1904,301.5449598
1905,309.6593688
1906,309.6826413
1907,316.8187657
1908,322.7183186
1909,328.1428717
1910,348.1962666
1911,406.4777687
1912,468.6767717
1913,437.5949462
1914,385.9151483
1915,337.8713869
1916,284.7508262
1917,249.9931096
1918,233.3375224
1919,225.8378869
1920,226.9464899
1921,238.5390958
1922,239.041106
1923,265.869286
1924,306.4713122
1925,343.0525168
1926,333.0837415
1927,320.5894916
1928,317.5521937
1929,310.977787
1930,295.813434
1931,301.0755202
1932,299.0534656
1933,299.7886616
1934,327.7960013
1935,380.149214
1936,425.9225459
1937,453.0692657
1938,393.3764557
1939,337.0609563
1940,287.9605315
1941,251.3626144
1942,231.30194
1943,230.3188379
1944,229.6758939
1945,232.2131011
1946,243.0959318
1947,277.11493
1948,308.6501473
1949,331.8214444
1950,320.8070124
1951,309.6331741
1952,299.0864759
1953,295.7198899
1954,290.24353
1955,292.9107463
1956,291.3381113
1957,294.0110667
1958,309.5800282
1959,352.0786667
1960,399.9054017
1961,436.6185648
1962,385.6583333
1963,334.781608
1964,287.1159264
1965,249.3073649
1966,230.4903598
1967,230.1309481
1968,232.4090883
1969,233.4958993
1970,250.4799623
1971,280.726034
1972,311.0189287
1973,329.3438765
1974,319.3767025
1975,309.2545739
1976,306.468474
1977,296.476858
1978,295.0686855
1979,301.446504
1980,299.9350281
1981,301.3444444
1982,320.2363512
1983,375.3710161
1984,428.4594905
1985,440.3063929
1986,387.4725922
1987,326.8468612
1988,284.8959898
1989,252.438784
1990,230.810667
1991,227.0897618
1992,228.6273431
1993,230.3843934
1994,244.1985237
1995,267.5540736
1996,288.3903235
1997,311.0715402
1998,317.228668
1999,319.418321
2000,320.911784
2001,323.7490319
2002,322.4653286
2003,315.4121637
2004,305.6721955
2005,303.9659989
2006,321.0039841
2007,363.12721
2008,405.1087059
2009,436.3300071
2010,401.8470515
2011,337.5582516
2012,290.6889016
2013,256.5512295
2014,236.366516
2015,231.3106836
2016,231.3315208
2017,87.19214706
2018,238.873129
2019,277.7245184
2020,295.392988
2021,306.2881475
2022,304.2000974
2023,296.29389
2024,285.8156926
2025,268.7637453
2026,271.1901201
2027,274.4086813
2028,268.126635
2029,260.8153013
2030,285.2006862
2031,328.1517785
2032,374.7589395
2033,387.7808263
2034,365.0790041
2035,311.5692967
2036,266.9019716
2037,231.3977111
2038,206.3361027
2039,183.4748915
2040,176.2402106
2041,197.7667715
2042,218.5277152
2043,254.5535284
2044,270.6242636
2045,296.9771622
2046,318.236201
2047,318.497579
2048,308.6976781
2049,296.5455357
2050,296.5824729
2051,289.6823787
2052,289.550767
2053,286.4419748
2054,300.9250536
2055,337.2906882
2056,386.3646725
2057,417.9615202
2058,406.0533699
2059,350.2070945
2060,295.0023408
2061,244.6541288
2062,216.5815561
2063,199.3114557
2064,202.0733733
2065,211.2031942
2066,244.7661294
2067,263.3700261
2068,294.268449
2069,316.8730694
2070,328.387438
2071,317.8433889
2072,312.7253125
2073,306.7687353
2074,300.8782434
2075,295.3407124
2076,290.374424
2077,280.8558783
2078,286.3672746
2079,319.644631
2080,378.2398282
2081,421.8223326
2082,410.2264582
2083,346.604536
2084,281.2262427
2085,245.4018081
2086,228.1975915
2087,202.7951728
2088,200.1383228
2089,214.0583713
2090,229.5867071
2091,254.8733813
2092,287.3698684
2093,323.6217445
2094,332.4928732
2095,315.6788181
2096,312.9767658
2097,309.7916802
2098,306.7840082
2099,301.5213821
2100,292.9642893
2101,295.1289554
2102,295.9008628
2103,316.2458245
2104,375.6373736
2105,432.1345282
2106,431.3820185
2107,366.2677377
2108,317.3847726
2109,272.00462
2110,249.4474379
2111,219.2480041
2112,208.7523452
2113,227.7937592
2114,249.4557313
2115,291.476478
2116,298.722094
2117,329.5898024
2118,327.7271461
2119,314.3045077
2120,302.816429
2121,291.008518
2122,284.9321489
2123,284.4796218
2124,283.4419759
2125,278.3690452
2126,287.1942649
2127,297.6793372
2128,335.8430153
2129,412.9335244
2130,405.5266539
2131,353.9301746
2132,283.5682932
2133,245.4948474
2134,228.6479519
2135,219.8786068
2136,220.0641848
2137,220.4491475
2138,233.4731136
2139,264.0938617
2140,303.4758093
2141,319.4007463
2142,321.8438138
2143,309.145418
2144,298.1679003
2145,291.1772071
2146,291.9533662
2147,288.9229354
2148,285.1113786
2149,280.1598668
2150,289.0913422
2151,297.9181529
2152,343.1276268
2153,403.4828427
2154,396.8448045
2155,341.8355745
2156,284.5429912
2157,249.1574481
2158,231.8759815
2159,222.9200682
2160,219.5186709
2161,222.2734624
2162,235.6834904
2163,256.0448101
2164,277.3253331
2165,282.5671994
2166,305.7168577
2167,322.1304308
2168,315.6026227
2169,315.0599915
2170,326.0270388
2171,316.4690341
2172,320.3144184
2173,324.7934178
2174,357.1648285
2175,373.4932218
2176,424.1769041
2177,480.6633323
2178,427.9952494
2179,357.7631895
2180,306.0883687
2181,263.7871619
2182,245.6413334
2183,234.2748732
2184,228.7707561
2185,225.1858899
2186,235.8587322
2187,256.4059744
2188,262.7928437
2189,271.5828091
2190,300.5912518
2191,305.6337159
2192,295.0538185
2193,294.8348972
2194,289.1111112
2195,290.2914888
2196,277.4697279
2197,273.324917
2198,277.715501
2199,287.2400805
2200,321.8643837
2201,376.1398237
2202,396.7728557
2203,336.036662
2204,287.3345899
2205,242.4396842
2206,228.8063904
2207,221.1208227
2208,212.7053937
2209,218.1675082
2210,231.828593
2211,257.3655004
2212,292.4369358
2213,350.6883023
2214,347.8014607
2215,338.6122491
2216,330.7955585
2217,329.9793449
2218,321.2536758
2219,311.2862841
2220,306.8797728
2221,301.6119315
2222,301.5950449
2223,303.9914765
2224,342.5778799
2225,383.8349656
2226,412.8214093
2227,353.1549176
2228,285.211271
2229,247.8020088
2230,230.3295546
2231,218.0053305
2232,219.6925826
2233,221.6194035
2234,235.4327523
2235,260.6876723
2236,303.0398893
2237,340.1495145
2238,332.3606315
2239,312.762089
2240,310.1626678
2241,303.8524828
2242,285.6879245
2243,287.622691
2244,284.7866196
2245,283.5017093
2246,282.7742469
2247,298.3159737
2248,321.6178752
2249,358.5667956
2250,406.528075
2251,345.6488356
2252,290.839548
2253,248.9948831
2254,224.0858739
2255,217.3846941
2256,216.2763247
2257,223.9452433
2258,238.4581276
2259,254.2099767
2260,295.1576903
2261,334.7210963
2262,325.8487552
2263,308.6548769
2264,300.7389822
2265,298.5622214
2266,295.6752974
2267,295.0107731
2268,288.4269307
2269,295.4847297
2270,314.4459558
2271,327.4601412
2272,381.605538
2273,452.4198035
2274,433.7795939
2275,360.1870467
2276,283.107067
2277,255.6696421
2278,230.850151
2279,228.5852466
2280,225.5183722
2281,230.6725762
2282,237.0149628
2283,270.1109142
2284,312.132915
2285,348.8992015
2286,354.1941089
2287,340.8017775
2288,340.3092831
2289,342.5993244
2290,335.2928809
2291,335.5268781
2292,329.2018747
2293,331.0698657
2294,335.6619462
2295,350.3739471
2296,385.2299111
2297,464.0324548
2298,442.7608345
2299,372.3131287
2300,308.6299623
2301,265.2752747
2302,242.6986245
2303,236.5240856
2304,231.6242999
2305,237.3666884
2306,246.2524298
2307,278.3972155
2308,317.6389671
2309,345.8786329
2310,345.054323
2311,345.6044194
2312,336.4184743
2313,344.8126311
2314,343.711888
2315,335.8473151
2316,328.2462717
2317,335.2025931
2318,344.2247739
2319,367.3807042
2320,396.5088169
2321,451.8404001
2322,417.6547642
2323,355.0231772
2324,306.7759871
2325,266.2200364
2326,246.6666469
2327,236.4651709
2328,230.1146705
2329,236.6390587
2330,244.7120762
2331,273.6110508
2332,292.9240214
2333,316.647498
2334,337.0867489
2335,353.9248085
2336,356.72274
2337,356.3680725
2338,355.2040914
2339,345.5502702
2340,338.7977369
2341,348.7746611
2342,351.0329154
2343,359.3020856
2344,391.4080867
2345,422.8957371
2346,427.9336719
2347,375.1528013
2348,320.209733
2349,282.5758574
2350,249.330633
2351,239.3271724
2352,235.3478613
2353,232.4967238
2354,244.9173873
2355,258.4857979
2356,268.8942787
2357,283.818575
2358,306.0063421
2359,309.6704191
2360,305.9888277
2361,297.8547175
2362,298.3073313
2363,294.3720138
2364,278.1744563
2365,277.5882031
2366,282.7287623
2367,300.0999328
2368,319.144739
2369,359.7745527
2370,386.1654999
2371,340.4867788
2372,283.9200955
2373,247.3313283
2374,229.0567817
2375,218.8206465
2376,217.501805
2377,216.1875646
2378,233.2231397
2379,257.2877622
2380,285.6443535
2381,339.4721326
2382,351.2201998
2383,347.9215413
2384,348.5561269
2385,338.8452653
2386,325.118672
2387,318.3237278
2388,310.7391694
2389,317.635319
2390,321.4616
2391,329.4009712
2392,353.3909747
2393,395.1457307
2394,414.2263507
2395,361.9844609
2396,295.879421
2397,258.2683558
2398,228.168664
2399,227.0701906
2400,225.2042737
2401,229.4659834
2402,242.9479717
2403,255.2978763
2404,305.1213263
2405,347.2686935
2406,355.9669969
2407,356.8786002
2408,364.4384877
2409,353.0967691
2410,352.4395125
2411,344.0685897
2412,340.375209
2413,344.8817651
2414,352.3180354
2415,363.3301326
2416,389.6838646
2417,443.4300293
2418,427.8170329
2419,372.0739632
2420,308.6616348
2421,268.7964669
2422,247.7347396
2423,237.5074519
2424,236.1433717
2425,237.6920315
2426,247.4805693
2427,274.6544157
2428,306.0121879
2429,352.9837443
2430,371.6226815
2431,375.0538097
2432,366.0926873
2433,366.2221734
2434,354.5423297
2435,359.7335096
2436,349.0210884
2437,355.5676783
2438,357.8116467
2439,373.8184862
2440,402.81072
2441,446.1890739
2442,442.3090296
2443,390.5942519
2444,326.1471079
2445,278.0304976
2446,256.2403462
2447,245.7570299
2448,244.0663996
2449,242.9160811
2450,257.3491444
2451,271.1410102
2452,308.9266002
2453,353.0745468
2454,362.349557
2455,359.2054594
2456,358.5848173
2457,352.551518
2458,356.3925973
2459,351.9380591
2460,341.5627947
2461,352.9789723
2462,361.9014596
2463,370.818636
2464,403.1198633
2465,437.1464068
2466,439.5123293
2467,389.1176684
2468,339.1783671
2469,285.5800329
2470,258.0523301
2471,244.3233219
2472,237.604254
2473,244.3835119
2474,254.1515675
2475,274.6861961
2476,306.5504846
2477,334.4254163
2478,340.258038
2479,342.2935127
2480,326.8539042
2481,328.4041158
2482,325.2930197
2483,315.6241405
2484,315.3273009
2485,320.1491586
2486,330.711968
2487,341.5339255
2488,366.2115125
2489,403.4141327
2490,401.0218679
2491,368.9019052
2492,322.6168903
2493,280.1223552
2494,244.4291651
2495,242.8335364
2496,235.887379
2497,236.743573
2498,242.3768036
2499,263.0962052
2500,286.9217281
2501,324.0374742
2502,344.7697772
2503,358.0424028
2504,362.4994729
2505,364.3259624
2506,362.8612238
2507,354.6636803
2508,358.7148102
2509,359.5840873
2510,364.9588478
2511,376.2370299
2512,395.0920957
2513,424.767211
2514,448.4396312
2515,402.007437
2516,342.2653941
2517,300.9268042
2518,265.8320843
2519,261.3708045
2520,252.2274735
2521,247.485289
2522,245.646865
2523,255.717816
2524,270.3580026
2525,277.2962399
2526,287.9233992
2527,292.4674939
2528,272.6303148
2529,274.662087
2530,268.4345509
2531,251.2157703
2532,246.5935022
2533,245.5498582
2534,248.2449585
2535,245.3040453
2536,261.0030911
2537,298.0917055
2538,347.135016
2539,323.7799138
2540,265.1561349
2541,238.1005145
2542,220.0080829
2543,210.2749581
2544,203.6558612
2545,210.2761392
2546,214.8814497
2547,215.1086411
2548,226.3795264
2549,243.6794082
2550,256.1983692
2551,259.7754662
2552,243.3919729
2553,243.6838772
2554,231.7347923
2555,222.6925841
2556,221.9342062
2557,217.1096725
2558,224.1329565
2559,220.9393563
2560,239.8082863
2561,285.1734968
2562,338.0438583
2563,323.5469306
2564,248.2642939
2565,224.6237641
2566,211.4753398
2567,202.2347133
2568,199.7387203
2569,195.0889712
2570,201.3785178
2571,212.4471682
2572,226.4622936
2573,273.943772
2574,285.8489863
2575,290.8649633
2576,307.8894484
2577,288.9962208
2578,282.2598353
