,x
1684,304.3571009
1685,336.812321
1686,342.4241778
1687,334.8703641
1688,331.5719842
1689,332.3039886
1690,327.9941437
1691,333.1892456
1692,326.0621895
1693,324.7002707
1694,338.2423212
1695,358.2739172
1696,407.212541
1697,422.1577274
1698,411.8766245
1699,362.3287833
1700,304.1719815
1701,267.7433831
1702,242.7846733
1703,233.2768381
1704,231.9497307
1705,236.2712734
1706,245.852096
1707,273.4812995
1708,309.3337614
1709,340.9063168
1710,343.2244606
1711,334.3588247
1712,338.0203861
1713,338.2037266
1714,334.6260264
1715,339.481114
1716,324.5072336
1717,327.9819366
1718,342.2875569
1719,362.848012
1720,417.9808191
1721,427.1963181
1722,411.116647
1723,353.8880809
1724,304.5879884
1725,269.6761185
1726,251.7955556
1727,242.8643857
1728,231.5087908
1729,237.4535765
1730,247.5970685
1731,270.7362868
1732,297.1364399
1733,322.228256
1734,335.0540334
1735,342.2666967
1736,342.5545421
1737,347.8505288
1738,344.3215917
1739,340.139932
1740,334.0737684
1741,336.836678
1742,349.8454213
1743,378.652355
1744,410.6986007
1745,418.7707303
1746,415.2951293
1747,371.4494868
1748,313.97855
1749,280.9496976
1750,255.9506836
1751,239.7339209
1752,234.453436
1753,237.2909995
1754,248.6527808
1755,268.177529
1756,286.9940261
1757,299.8332654
1758,307.857407
1759,305.4819023
1760,304.5424131
1761,301.9415901
1762,295.5054582
1763,296.213223
1764,290.447974
1765,285.8588191
1766,298.3889919
1767,327.9729981
1768,364.0481777
1769,371.9282814
1770,372.9861554
1771,336.3067526
1772,283.3187374
1773,248.9843192
1774,229.88465
1775,214.4654034
1776,219.4614982
1777,224.1511036
1778,238.6633217
1779,264.4717262
1780,292.5523284
1781,327.0707681
1782,340.3747596
1783,338.0081501
1784,334.3645043
1785,335.8934524
1786,320.9436504
1787,316.5433377
1788,315.3524725
1789,314.8726937
1790,321.5742041
1791,345.6037509
1792,382.4110175
1793,398.2838417
1794,397.9585999
1795,355.3926335
1796,292.6375979
1797,262.311856
1798,237.173776
1799,224.6024234
1800,223.8904465
1801,234.6522958
1802,245.9392394
1803,268.6522961
1804,303.2103571
1805,332.9097742
1806,344.1094084
1807,342.5267299
1808,347.4056496
1809,346.7247496
1810,341.3929355
1811,339.2026757
1812,339.3979608
1813,339.2664487
1814,348.3951795
1815,378.6322978
1816,416.0056975
1817,434.3016216
1818,414.7889419
1819,364.278143
1820,308.5964491
1821,271.0903606
1822,251.6881827
1823,234.5946057
1824,232.4586508
1825,238.5504013
1826,251.397059
1827,278.953315
1828,306.3071942
1829,339.5329137
1830,355.0127451
1831,354.7143929
1832,354.8157998
1833,357.374824
1834,349.7101287
1835,349.9823306
1836,346.4110101
1837,348.3284376
1838,355.514286
1839,386.7206192
1840,424.7212017
1841,439.8917373
1842,427.9716338
1843,378.0553146
1844,322.1674198
1845,282.0753347
1846,261.1638419
1847,241.7933164
1848,237.9507341
1849,241.9372068
1850,257.159496
1851,281.439945
1852,308.4666549
1853,342.3832229
1854,353.0701898
1855,347.9990387
1856,348.7407347
1857,349.2311028
1858,345.1434165
1859,344.1477727
1860,341.1437166
1861,348.9824795
1862,356.5175664
1863,386.3133207
1864,427.7282374
1865,439.2840978
1866,425.6382659
1867,384.7141458
1868,335.4699827
1869,293.7629707
1870,266.0490366
1871,245.2095335
1872,245.5101062
1873,244.1916494
1874,257.1287703
1875,276.5252745
1876,302.0283473
1877,330.5544596
1878,337.719644
1879,331.5947904
1880,324.4827517
1881,323.740533
1882,320.635282
1883,313.8130498
1884,315.3240035
1885,321.545003
1886,326.8008186
1887,350.8518976
1888,392.4901045
1889,411.9597561
1890,401.0609318
1891,361.9423181
1892,318.8800544
1893,282.4627361
1894,251.0056754
1895,241.9947752
1896,233.8138456
1897,240.6932199
1898,249.6252468
1899,270.5729627
1900,292.2374242
1901,322.5920734
1902,339.206182
1903,344.1134062
1904,354.9291878
1905,361.2972371
1906,357.3328897
1907,350.0506084
1908,353.6153499
1909,354.9934925
1910,361.5232326
1911,381.5928256
1912,417.595496
1913,437.2809179
1914,429.461489
1915,390.6228507
1916,335.8556396
1917,309.3832884
1918,275.072057
1919,262.159265
1920,253.1167459
1921,252.740135
1922,254.9928945
1923,268.394055
1924,277.613965
1925,287.372505
1926,293.0909366
1927,285.8564715
1928,282.0772073
1929,285.3625539
1930,280.9738591
1931,270.1373779
1932,264.4363838
1933,263.8034873
1934,264.7029882
1935,278.1153825
1936,312.3845589
1937,328.0289244
1938,331.5855917
1939,300.7695182
1940,267.2512404
1941,238.2685644
1942,228.9592505
1943,215.9371853
1944,208.2464632
1945,218.6288587
1946,225.5901633
1947,235.3996136
1948,246.1403645
1949,255.0331518
1950,253.8095613
1951,254.8334108
1952,248.3123746
1953,242.9149143
1954,235.1992377
1955,226.3823749
1956,222.97871
1957,224.9388181
1958,233.0703375
1959,243.9944348
1960,276.8747012
1961,306.6014217
1962,313.4168814
1963,291.3955006
1964,248.1610653
1965,214.4712493
1966,207.0458155
1967,197.3219125
1968,191.0628661
1969,201.7911984
1970,211.1513437
1971,228.5912756
1972,248.6952165
1973,274.9537274
1974,284.82001
1975,291.4936528
1976,290.7106304
1977,293.269036
1978,287.139593
1979,285.2896455
1980,286.324238
1981,284.9816388
1982,292.1304848
1983,304.1532954
1984,337.8207254
1985,371.7828011
1986,358.2867324
1987,330.1239733
1988,280.9721313
1989,237.2676234
1990,222.4869996
1991,207.6348774
1992,198.7002474
1993,208.2251622
1994,221.9901773
1995,240.3191731
1996,272.927406
1997,302.4218161
1998,300.7639313
1999,300.6764732
2000,291.3638343
2001,286.5971117
2002,281.7340211
2003,273.5449431
2004,276.2816808
2005,272.666043
2006,278.4690737
2007,287.871675
2008,316.064856
2009,348.1180361
2010,361.7519207
2011,336.5820184
2012,278.0679636
2013,230.0448146
2014,214.0747145
2015,204.3817588
2016,197.0883976
2017,206.871966
2018,218.7457653
2019,238.8770069
2020,279.2477804
2021,320.1181694
2022,327.5917563
2023,339.5586135
2024,332.1940408
2025,330.8419977
2026,328.7559754
2027,329.6039424
2028,334.8618683
2029,328.2688528
2030,345.335665
2031,360.003332
2032,387.0664583
2033,428.9137239
2034,415.8422692
2035,360.568389
2036,294.9082552
2037,246.1702291
2038,225.32896
2039,212.7507844
2040,203.3696021
2041,212.5472233
2042,222.726745
2043,236.6843502
2044,273.9839395
2045,310.6951745
2046,319.0317586
2047,311.1062321
2048,303.9270108
2049,309.5549357
2050,297.5006757
2051,294.6396799
2052,301.8833471
2053,301.377875
2054,309.2543647
2055,317.7234604
2056,353.5477411
2057,396.3112727
2058,388.217818
2059,340.7385723
2060,291.5140122
2061,242.468664
2062,224.7282715
2063,216.1346033
2064,207.287797
2065,220.0816471
2066,230.8064257
2067,243.6297167
2068,269.2566968
2069,300.2745864
2070,319.907898
2071,331.2617311
2072,325.7988778
2073,323.2322183
2074,313.9867153
2075,306.7147825
2076,297.8087668
2077,295.073079
2078,299.525693
2079,296.1272224
2080,320.9065527
2081,358.5620903
2082,365.2786092
2083,339.6371538
2084,292.5249962
2085,254.9994136
2086,231.1713391
2087,215.9765879
2088,200.7389794
2089,213.0023087
2090,218.9615176
2091,226.4392406
2092,243.4735172
2093,259.1280441
2094,266.9784395
2095,269.0876747
2096,262.6876932
2097,258.5264219
2098,252.1688159
2099,253.6818349
2100,246.3291284
2101,241.3130075
2102,249.7325334
2103,248.3712758
2104,281.8568871
2105,326.7526265
2106,331.9387482
2107,316.4098719
2108,266.4798664
2109,224.9068482
2110,204.6050473
2111,192.7875808
2112,185.4396505
2113,200.2416946
2114,209.2211913
2115,222.6464326
2116,267.2902099
2117,322.7150565
2118,312.0662774
2119,304.1586663
2120,291.8601298
2121,282.4552067
2122,281.3610916
2123,287.2205175
2124,275.1989374
2125,281.2174705
2126,289.0042261
2127,288.7903201
2128,327.1625867
2129,357.0375715
2130,376.4953188
2131,358.2645279
2132,288.3930779
2133,224.8013654
2134,203.4273216
2135,213.4578074
2136,202.1827219
2137,206.1288882
2138,215.0858311
2139,232.4133252
2140,267.4087578
2141,326.3485458
2142,299.5558244
2143,297.3244148
2144,291.9009285
2145,279.2834902
2146,284.1186544
2147,280.2156053
2148,282.6535159
2149,283.5368847
2150,298.0634189
2151,295.5859503
2152,331.3431348
2153,372.9928633
2154,366.8338399
2155,376.9309555
2156,283.732265
2157,235.3706056
2158,214.3123144
2159,205.6150464
2160,202.5663714
2161,207.6926794
2162,215.4035242
2163,233.5666519
2164,271.1664851
2165,308.6016517
2166,300.3752014
2167,295.4882347
2168,284.491512
2169,279.9543952
2170,277.4251142
2171,276.2342026
2172,276.1897534
2173,273.2450702
2174,277.8146657
2175,287.3292068
2176,317.6691546
2177,366.339924
2178,375.6791483
2179,345.4066827
2180,277.4734862
2181,237.240043
2182,212.0725727
2183,203.6789259
2184,196.723761
2185,206.0873546
2186,207.4642143
2187,219.7496847
2188,226.0437237
2189,266.6286593
2190,278.9934743
2191,291.4152507
2192,288.1554203
2193,273.543288
2194,268.900374
2195,258.7449061
2196,260.2137673
2197,264.1866939
2198,267.5136298
2199,273.3918404
2200,299.072344
2201,346.2597506
2202,355.0620358
2203,320.856515
2204,270.5847819
2205,231.4933672
2206,215.2938202
2207,203.0175008
2208,199.1918098
2209,201.8379541
2210,206.5593355
2211,212.3545256
2212,232.7731693
2213,264.0660279
2214,280.9230991
2215,286.1922211
2216,282.0831259
2217,270.7400454
2218,269.4315349
2219,261.7396249
2220,260.2715742
2221,266.6149668
2222,277.9684211
2223,292.5254367
2224,327.9880161
2225,359.828934
2226,362.7237272
2227,325.5045867
2228,278.3833111
2229,232.9985391
2230,214.7799755
2231,203.0357828
2232,193.4377415
2233,207.3215496
2234,201.2613831
2235,207.0042688
2236,219.5352696
2237,258.8342661
2238,285.3034372
2239,288.247601
2240,284.5740341
2241,274.7577608
2242,275.243327
2243,259.1903493
2244,269.6627705
2245,263.3982447
2246,270.7460837
2247,276.0591314
2248,292.9390943
2249,326.8258774
2250,348.8378834
2251,337.5179099
2252,279.8914135
2253,238.8682621
2254,212.4752923
2255,201.0445832
2256,193.2462504
2257,194.3263575
2258,195.935342
2259,201.0928572
2260,205.7792138
2261,237.7969872
2262,254.9039015
2263,274.8357447
2264,273.1661708
2265,278.1010324
2266,283.4330716
2267,280.7678388
2268,274.1312119
2269,275.3682136
2270,287.2232278
2271,292.821186
2272,321.9671635
2273,360.8973607
2274,380.5482901
2275,326.494236
2276,271.2024571
2277,220.8375256
2278,207.6556565
2279,192.7075727
2280,194.4863388
2281,198.8120591
2282,202.5791835
2283,225.7267853
2284,274.919996
2285,342.4045809
2286,332.59041
2287,329.7131766
2288,321.109399
2289,323.4723763
2290,322.0653229
2291,322.5378909
2292,316.3800799
2293,310.2214215
2294,319.9610661
2295,320.1716807
2296,342.5000427
2297,371.0258846
2298,386.4875932
2299,360.1955221
2300,273.6238698
2301,240.3411933
2302,214.0426572
2303,213.7693397
2304,205.2365008
2305,209.6655285
2306,216.8201166
2307,228.7481957
2308,293.9334542
2309,337.8698398
2310,323.6815324
2311,318.271069
2312,309.4283214
2313,287.2869259
2314,303.0486491
2315,295.0665802
2316,285.7234694
2317,284.9476192
2318,277.4303136
2319,285.0850639
2320,305.07822
2321,336.4751949
2322,364.8249448
2323,367.8329786
2324,282.4053592
2325,239.1694606
2326,222.8677316
2327,210.5832528
2328,203.3195719
2329,210.7030845
2330,214.7697614
2331,228.9469593
2332,269.4982896
2333,316.2243081
2334,297.6380474
2335,285.9620282
2336,278.3477604
2337,266.6574514
2338,267.5732938
2339,271.091203
2340,268.95271
2341,270.0721457
2342,267.8138164
2343,269.9685463
2344,299.0639866
2345,323.3284728
2346,352.5759148
2347,356.3691258
2348,277.6162723
2349,235.3360952
2350,211.8477361
2351,197.0724887
2352,198.9164984
2353,208.3492256
2354,207.0262456
2355,221.977101
2356,257.5713707
2357,306.9626786
2358,294.6726433
2359,279.6673641
2360,276.4710369
2361,265.4217498
2362,265.962999
2363,273.7374238
2364,262.1278797
2365,262.0268764
2366,270.5925417
2367,269.838462
2368,288.380487
2369,330.2706793
2370,354.0037054
2371,343.9568526
2372,274.3059432
2373,230.9201144
2374,207.2400424
2375,199.2728923
2376,197.9769213
2377,201.9295926
2378,200.9288195
2379,219.2984497
2380,263.2426946
2381,303.9731212
2382,294.5656909
2383,282.9218986
2384,277.0648563
2385,270.3317616
2386,268.8431459
2387,271.0736444
2388,264.0371204
2389,263.3776075
2390,274.4185277
2391,276.829257
2392,301.1638665
2393,338.3919913
2394,352.3822819
2395,339.9058019
2396,272.3883373
2397,241.1379534
2398,212.0275158
2399,195.1220236
2400,199.1237956
2401,194.3971451
2402,196.7473143
2403,211.3786282
2404,231.5415752
2405,266.8061826
2406,297.2105393
2407,306.7335685
2408,307.0912201
2409,303.1900638
2410,300.6088612
2411,292.0708275
2412,282.4367825
2413,287.2648446
2414,287.3168229
2415,293.304378
2416,310.8276901
2417,338.1444321
2418,356.7493087
2419,347.7593653
2420,280.893144
2421,245.566287
2422,212.2199458
2423,204.1595294
2424,189.8615906
2425,192.9953466
2426,188.7964329
2427,194.3634291
2428,199.0942795
2429,225.4612653
2430,239.6211996
2431,240.1671912
2432,241.8425558
2433,230.8371825
2434,241.8758499
2435,223.2873728
2436,220.8128382
2437,218.8795952
2438,229.033037
2439,222.2541818
2440,243.0989435
2441,280.6436773
2442,314.1190129
2443,317.1996589
2444,249.414245
2445,212.267594
2446,192.3182709
2447,176.3780394
2448,178.2561672
2449,182.7459376
2450,185.2104394
2451,202.1328651
2452,251.5123965
2453,300.9853993
2454,300.1498139
2455,304.1537721
2456,311.4011565
2457,304.4297877
2458,318.3727701
2459,319.8016899
2460,312.9285842
2461,312.6804323
2462,312.279528
2463,311.4293631
2464,326.4281826
2465,363.1335833
2466,368.6510997
2467,344.3453646
2468,270.5832859
2469,228.3980984
2470,204.8561774
2471,194.2844086
2472,196.2560582
2473,198.1149344
2474,207.1589088
2475,219.9650022
2476,278.2692376
2477,316.9347694
2478,311.7103144
2479,298.5366251
2480,291.4087913
2481,280.1724774
2482,282.1765566
2483,282.306522
2484,276.2064776
2485,273.5412324
2486,273.7554686
2487,274.7788456
2488,302.3953809
2489,354.611633
2490,368.4096449
2491,338.4187345
2492,269.67154
2493,228.9726712
2494,202.2207502
2495,192.8101464
2496,185.641288
2497,193.5997364
2498,196.395498
2499,213.8840887
2500,255.1550277
2501,306.4584787
2502,296.4628304
2503,285.9182115
2504,287.1664419
2505,276.5778032
2506,283.1096394
2507,289.6486828
2508,286.0106322
2509,289.7465335
2510,307.7655058
2511,324.5156845
2512,358.6987867
2513,405.8623618
2514,404.9337176
2515,345.3969355
2516,267.7480318
2517,232.6013065
2518,218.2185609
2519,201.3716369
2520,202.629333
2521,201.8468161
2522,203.6399485
2523,219.3165547
2524,273.0429407
2525,318.3475645
2526,306.8235227
2527,294.9241469
2528,289.9963172
2529,286.7671985
2530,286.9302337
2531,289.6912555
2532,283.0034933
2533,280.0838004
2534,284.2359023
2535,294.0347845
2536,310.8450382
2537,354.5472309
2538,361.2919077
2539,346.1332497
2540,275.6752955
2541,232.2669135
2542,210.2361613
2543,197.4625328
2544,200.199083
2545,195.9938397
2546,202.0090287
2547,219.4764611
2548,264.9579289
2549,307.2246218
2550,293.547517
2551,288.9950243
2552,281.0711387
2553,269.9067409
2554,272.8848164
2555,279.6737092
2556,275.2526738
2557,275.1801735
2558,286.0312128
2559,282.3976997
2560,306.6785647
2561,349.75572
2562,361.984397
2563,344.9472949
2564,281.8086895
2565,245.9508186
2566,215.5145025
2567,199.1779893
2568,198.9076604
2569,198.527079
2570,202.4180405
2571,204.3597779
2572,236.6652226
2573,262.0034588
2574,285.808119
2575,298.8802649
2576,304.3777847
2577,296.5735368
2578,293.752973
