"","x"
"2411",4.1139607467671
"2412",3.88301503604728
"2413",4.36269533607271
"2414",5.00340009356695
"2415",5.71159005031644
"2416",4.67379246843953
"2417",3.51121705437094
"2418",3.21469554035212
"2419",4.06938412144151
"2420",4.20097662813522
"2421",3.37890491284078
"2422",2.94979040610046
"2423",2.23409847111568
"2424",2.91702218549454
"2425",1.82111906136033
"2426",2.23964451974947
"2427",2.64399296420348
"2428",2.02643904126211
"2429",1.74084408616749
"2430",1.9517644934032
"2431",2.09676916243798
"2432",2.89596172874154
"2433",3.19882236755018
"2434",3.58696346929482
"2435",3.41114514970573
"2436",3.88984662057529
"2437",4.05815274440848
"2438",4.74616389890149
"2439",5.15246165078409
"2440",4.05256566154562
"2441",3.09235543104866
"2442",1.89706658904518
"2443",4.00931332808197
"2444",4.34181272016399
"2445",4.07986077884993
"2446",4.22844025550869
"2447",4.06808990309036
"2448",4.35318309087239
"2449",4.35487947451947
"2450",3.74074901043299
"2451",4.57480074516303
"2452",3.78682098398131
"2453",4.30020235315081
"2454",4.19037148576812
"2455",3.42701597684869
"2456",3.86950222385437
"2457",4.40630239302042
"2458",3.9821941574523
"2459",4.23024230348384
"2460",3.87482631605968
"2461",3.75759707333981
"2462",4.92711982191533
"2463",5.74477116564972
"2464",4.60214053682524
"2465",3.06906118520717
"2466",3.87024141510467
"2467",4.28344658639423
"2468",4.89307360114173
"2469",4.23665447924514
"2470",4.0532102191728
"2471",4.26587104518558
"2472",4.03044835386928
"2473",3.66232574360952
"2474",3.58115093563713
"2475",3.36308717624171
"2476",3.35016193859292
"2477",3.41078369926693
"2478",3.46538646519728
"2479",2.5143247775586
"2480",3.17628741886848
"2481",2.488371617588
"2482",2.22818999033858
"2483",2.72665077517622
"2484",2.56468549824286
"2485",3.17136957326253
"2486",4.81576933485671
"2487",5.59395065694078
"2488",4.04617994990077
"2489",2.41669100474057
"2490",2.77944412428219
"2491",3.80019232875126
"2492",2.99761252744354
"2493",2.75524668170906
"2494",1.78818191862988
"2495",2.40371831719228
"2496",2.89598801955599
"2497",1.61918507022235
"2498",2.19908344893849
"2499",2.43499179120497
"2500",2.83304984668969
"2501",3.04468123220812
"2502",2.89137524433187
"2503",3.17742729270766
"2504",3.13435647669601
"2505",3.39318153440011
"2506",3.67365153513746
"2507",3.71357213743603
"2508",3.44695510147075
"2509",4.10839040298017
"2510",5.65979471304897
"2511",5.98007189886992
"2512",4.86457479971643
"2513",3.83177238059455
"2514",3.60110435315687
"2515",4.07871030996783
"2516",4.73597472866839
"2517",4.75002582655775
"2518",4.11292334430838
"2519",3.64628171359938
"2520",3.33325853289196
"2521",3.60200498265164
"2522",3.36992542187737
"2523",3.43512592192198
"2524",2.34591225609508
"2525",3.38549430518339
"2526",3.41792598232436
"2527",3.65527497296892
"2528",3.31805624683526
"2529",3.17813914747328
"2530",3.7438702417693
"2531",3.71237701751316
"2532",3.65862867663018
"2533",3.94408284227898
"2534",3.97709887290629
"2535",5.20639188037572
"2536",4.59161022748736
"2537",3.11527522818435
"2538",3.16162843932595
"2539",4.2399360091884
"2540",3.88584128352392
"2541",3.48152066310393
"2542",3.3795352664107
"2543",3.26529488017675
"2544",3.00620893801079
"2545",3.05388471333954
"2546",2.6205973825757
"2547",2.0917240758279
"2548",1.37019708582782
"2549",2.23698421961341
"2550",2.75704556008572
"2551",3.04609130372279
"2552",3.02765833644107
"2553",3.41076928577986
"2554",3.80117759828849
"2555",3.88368914817679
"2556",3.53583515233216
"2557",3.60895964448138
"2558",4.79468565700624
"2559",5.73491644170054
"2560",4.62480992679327
"2561",3.21910324748046
"2562",3.53486155072609
"2563",4.19425055803548
"2564",4.09885074064584
"2565",3.41423383037767
"2566",3.29214166414833
"2567",3.2257193998479
"2568",3.37637697847264
"2569",3.42482132246949
"2570",3.05175644115944
"2571",2.94035026691691
"2572",3.38806616021369
"2573",3.77586109940911
"2574",3.62827759715052
"2575",2.39334977451277
"2576",2.75014346154557
"2577",3.14224754926374
"2578",3.43760987433703
"2579",3.56393613283035
"2580",4.04269070093364
"2581",4.02967643094302
"2582",5.17466339009375
"2583",5.99750513465016
"2584",4.15117070108689
"2585",2.41657114119563
"2586",2.41120158373588
"2587",3.29456085004915
"2588",3.28462499905176
"2589",3.52423962914389
"2590",3.29549486465005
"2591",3.20725353932052
"2592",3.1561918415242
"2593",3.17428647958424
"2594",2.96457504939739
"2595",2.79454640958598
"2596",3.31856300323774
"2597",3.36518234106945
"2598",3.52478162841223
"2599",3.12862865352176
"2600",3.30658328721531
"2601",3.55128178806607
"2602",3.69234348293714
"2603",3.83506385237943
"2604",3.43109348308927
"2605",3.77956557260164
"2606",5.62708133866658
"2607",6.06792051196774
"2608",4.61929288260524
"2609",2.19693834086684
"2610",1.66666523737672
"2611",2.94727255322506
"2612",3.29498808514798
"2613",3.48019823555381
"2614",3.46122685138258
"2615",3.22299415212353
"2616",2.80163104937566
"2617",3.2035928724732
"2618",2.96000411701755
"2619",2.76893872673956
"2620",3.15338675853055
"2621",3.53881767051881
"2622",3.3445056767869
"2623",3.34207805675197
"2624",3.25380688909
"2625",3.307081770543
"2626",2.71441815733635
"2627",3.39769266768678
"2628",3.29560817066092
"2629",3.56837276937163
"2630",5.61340617656467
"2631",5.06566633814286
"2632",3.17757399660294
"2633",2.22456688571769
"2634",3.12743377598501
"2635",3.74861603433265
"2636",3.34845570187728
"2637",2.32789900784383
"2638",2.79603175925512
"2639",1.69268863377599
"2640",1.95884155673236
"2641",2.49108043769116
"2642",2.58615517856416
"2643",2.78428049068915
"2644",2.88748764527353
"2645",2.10486315823858
"2646",2.47772088968636
"2647",2.74297194481471
"2648",3.00060404462725
"2649",3.24465783257228
"2650",3.47305532216302
"2651",3.69490218622555
"2652",3.91953261384126
"2653",4.06344210382254
"2654",5.00671399640744
"2655",5.25643602555596
"2656",4.1624175454821
"2657",3.08190540101617
"2658",3.17028960555232
"2659",3.98701949050736
"2660",3.83368703041699
"2661",3.50039702457808
"2662",3.23234614965921
"2663",2.81071086590174
"2664",2.91205357773281
"2665",2.14722219335744
"2666",2.46208173026646
"2667",2.66729193482108
"2668",3.02269821194096
"2669",3.30971538198531
"2670",3.42389444707757
"2671",3.18220942337376
"2672",3.32236140777167
"2673",3.38293376668014
"2674",3.7683335779794
"2675",3.81739279114162
"2676",3.68106301977133
"2677",3.95490626427634
"2678",3.63185292615538
"2679",4.97160635492146
"2680",4.04788476285236
"2681",2.79166253315638
"2682",3.016555091185
"2683",3.63152804205095
"2684",2.50614774091604
"2685",1.83443564296147
"2686",1.75270258561386
"2687",2.17203064549137
"2688",2.24970758273973
"2689",2.84113143533756
"2690",2.83853409416877
"2691",2.70831020165501
"2692",3.09297282453101
"2693",3.20483839374866
"2694",3.18133960252846
"2695",3.44013743112705
"2696",3.57611916924309
"2697",3.43849484751385
"2698",3.23341488188068
"2699",2.54759162509281
"2700",2.63032241585806
"2701",2.96268503883906
"2702",4.34845745098308
"2703",4.18603548506763
"2704",3.9504087564818
"2705",2.74458384184096
"2706",3.32929067496653
"2707",2.47815897594983
"2708",1.64383567232013
"2709",1.54777896690679
"2710",2.31683246042133
"2711",2.50971197256113
"2712",2.49910592173619
"2713",2.83035673554739
"2714",1.87397804276283
"2715",1.32127413950187
"2716",1.29350569154169
"2717",1.39802271890657
"2718",1.92695406527936
"2719",2.63753188234511
"2720",3.03307423023253
"2721",3.33863138416969
"2722",3.37129734981232
"2723",3.57463731937834
"2724",2.90340799372237
"2725",2.67202530603231
"2726",4.19673398475068
"2727",5.49825844593801
"2728",3.69069880549171
"2729",2.77235370137235
"2730",3.14554771158077
"2731",3.50025326496835
"2732",3.67740008373304
"2733",3.3107258606217
"2734",3.50011506601105
"2735",3.40906076697988
"2736",3.13300844578951
"2737",3.53132657517138
"2738",3.02081115195537
"2739",2.75741776285017
"2740",3.24055634734739
"2741",3.74016722236561
"2742",3.7286660338236
"2743",3.43683861678682
"2744",3.5960329881874
"2745",3.59821667134772
"2746",3.88443243300229
"2747",3.75564065156821
"2748",3.73043313258047
"2749",5.0443366742591
"2750",6.15465896284726
"2751",4.81047394148177
"2752",3.57840872061135
"2753",2.14860574446133
"2754",2.29971166484022
"2755",3.23081920312592
"2756",3.12493804374055
"2757",3.12860618810168
"2758",1.78958192189435
"2759",2.48485669540334
"2760",2.27329642525648
"2761",2.65536688996884
"2762",2.76487310094456
"2763",3.00363259798943
"2764",3.40942473927817
"2765",3.58591332771669
"2766",3.60127722719432
"2767",3.38463919271709
"2768",3.0614887655852
"2769",3.23516797447531
"2770",3.21787738053711
"2771",3.19368982485236
"2772",3.50182723758169
"2773",4.04501501677848
"2774",5.55515381650352
"2775",3.64422898991252
"2776",3.67563519770372
"2777",3.61083718047168
"2778",2.99923893737929
"2779",3.24019184860022
"2780",3.25119231119534
"2781",3.06405763125464
"2782",2.29301824825753
"2783",2.96555679947671
"2784",2.89438771685581
"2785",2.6777749488874
"2786",1.73154010945241
"2787",2.57611907909486
"2788",3.09376982011418
"2789",3.54304534911522
"2790",3.43439433833438
"2791",3.58138329189588
"2792",3.35888139769294
"2793",3.33086872027441
"2794",3.68849960790028
"2795",3.69739653442228
"2796",3.84223603283511
"2797",4.88388373912105
"2798",4.22695523031913
"2799",3.55167650568831
"2800",3.76818151391579
"2801",3.63759175681926
"2802",3.87972314975521
"2803",3.8768991001692
"2804",3.47441214145084
"2805",3.60917705498357
"2806",4.55017288658348
"2807",4.46694173838234
"2808",3.70680939451297
"2809",3.13807849598344
"2810",2.86004223962542
"2811",2.80127348326823
"2812",3.22004801360331
"2813",3.42370919131613
"2814",3.36629808754089
"2815",3.60031623066917
"2816",3.65736970797356
"2817",3.39808637487572
"2818",3.71834998014579
"2819",3.65386388567175
"2820",3.85258282016961
"2821",2.84549019542725
"2822",4.36763586241663
"2823",4.55165942244927
"2824",3.80547712868659
"2825",3.61604387849992
"2826",3.69164070003263
"2827",3.45723723659681
"2828",2.68969779689392
"2829",2.01139529292429
"2830",4.20006680541469
"2831",3.4047504514075
"2832",3.25641861016193
"2833",2.79208283164966
"2834",2.4701511397888
"2835",2.72553927428829
"2836",3.14133473966104
"2837",1.99198893850454
"2838",1.92119921554597
"2839",2.90618525565271
"2840",3.20771075263816
"2841",3.32026826898569
"2842",3.34457456979962
"2843",3.72223315473343
"2844",3.49191649838782
"2845",3.78928971564536
"2846",4.45774008247505
"2847",4.97605489083964
"2848",4.34774851049115
"2849",4.10491891317211
"2850",3.89219589581103
"2851",4.27799544983155
"2852",4.10601172840249
"2853",4.02343230079979
"2854",3.90877632359354
"2855",3.49419542878633
"2856",3.45331502979675
"2857",3.41835097373993
"2858",3.14509456371237
"2859",2.89801605580688
"2860",3.24537864352174
"2861",2.81235410515964
"2862",3.19252490098046
"2863",3.53834975660956
"2864",3.54606717825308
"2865",3.34621075643457
"2866",3.67558291937391
"2867",3.81116295130603
"2868",3.59712957522109
"2869",3.51932250332345
"2870",5.66191290880793
"2871",4.82615463627348
"2872",4.60893681428627
"2873",3.99899356024182
"2874",3.62915843563655
"2875",3.49225571731687
"2876",3.48978496370991
"2877",3.32920274991702
"2878",3.69832140591217
"2879",3.47875677753473
"2880",3.67128725063196
"2881",2.99550955948799
"2882",2.92531766720417
"2883",3.10284879326087
"2884",3.10671049400842
"2885",3.17181392980133
"2886",3.63746592930543
"2887",3.83079298796561
"2888",3.76471856236754
"2889",3.55156411305444
"2890",3.8468079115033
"2891",3.83921928906581
"2892",3.32321754332643
"2893",4.15940357735903
"2894",4.41295847448947
"2895",5.2273392845536
"2896",4.48029554558407
"2897",4.09203358446903
"2898",4.25456944588153
"2899",3.75978101734401
"2900",3.36216723885331
"2901",2.0559441416745
"2902",2.5442269996321
"2903",3.03876855637715
"2904",3.30483212572752
"2905",3.24067533468957
"2906",2.98829754067889
"2907",3.14457953328685
"2908",2.87387271260383
"2909",2.21630147789576
"2910",3.50551037607292
"2911",3.29914595935351
"2912",3.43536985636015
"2913",3.49823350159145
"2914",3.38296237658089
"2915",3.18228621213339
"2916",3.37494789159099
"2917",4.04943581747244
"2918",4.60414174356699
"2919",5.17492203914758
"2920",4.39250830862889
"2921",4.00862646286328
"2922",3.35855393414003
"2923",3.10538400650116
"2924",2.96597875120054
"2925",3.13661995276269
"2926",3.45927555777661
"2927",3.85900169018257
"2928",3.41331878438723
"2929",3.16354274710569
"2930",3.09080859673017
"2931",3.12926898727687
"2932",3.16984999735866
"2933",3.18561295214521
"2934",3.40765672224055
"2935",3.83824564231522
"2936",3.62944546005075
"2937",3.16230747059493
"2938",2.62566881351175
"2939",3.55080056061811
"2940",3.45573363891413
"2941",4.47998555086103
"2942",3.3140894245536
"2943",4.84864532713516
"2944",4.38343126050045
"2945",4.16374859238131
"2946",3.33309098117053
"2947",2.31909464852625
"2948",2.55621621612037
"2949",2.95109681526027
"2950",3.45404178175992
"2951",2.74864949099713
"2952",3.4450213049164
"2953",3.22984988393459
"2954",2.93314148998094
"2955",3.03579713171788
"2956",2.81972276596115
"2957",2.19570924842046
"2958",2.75013488913852
"2959",4.1210284068385
"2960",3.52858264004483
"2961",3.23691067276574
"2962",3.21996248661751
"2963",3.32460503357477
"2964",3.4395819303421
"2965",3.78340742087565
"2966",4.30194654576085
"2967",4.3014246295505
"2968",4.31944277104186
"2969",3.5124363776443
"2970",3.58363477323283
"2971",3.59794514382311
"2972",3.24624782979549
"2973",2.87368574540572
"2974",3.34446697223558
"2975",3.51735613152892
"2976",3.40805241988103
"2977",3.17875809456204
"2978",3.37721694447407
"2979",3.15258603723681
"2980",1.72299152581181
"2981",3.24952918355609
"2982",3.52937517316757
"2983",3.51131905035346
"2984",3.74135651844959
"2985",2.53870256689062
"2986",3.39708524217552
"2987",4.01921199590021
"2988",3.42531005264862
"2989",3.57183701093528
"2990",4.5345437791199
"2991",4.90993684225238
"2992",4.22786155283738
"2993",3.59443080162535
"2994",3.83521108703417
"2995",3.45612993503357
"2996",3.51154494696469
"2997",3.37154236975794
"2998",3.69655571208464
"2999",2.58392950408978
"3000",3.84109688762018
"3001",3.63416589953284
"3002",3.11949112844591
"3003",2.95537506955578
"3004",2.7706826959167
"3005",2.8243190665092
"3006",3.47870170208075
"3007",3.82187014635785
"3008",3.37869874453959
"3009",3.61192255856272
"3010",3.70193817841049
"3011",2.64853869679598
"3012",4.07782455858354
"3013",3.83501093736005
"3014",4.5473667462041
"3015",4.64317181406716
"3016",4.10208814233986
"3017",3.71845947690367
"3018",4.06511747749804
"3019",3.89121640835726
"3020",3.40078445317895
"3021",3.28996920605758
"3022",3.82144964323226
"3023",2.36055574691527
"3024",3.38838232609816
"3025",3.38388648068588
"3026",2.14984801626192
"3027",3.120899404778
"3028",2.80662710959162
"3029",3.09381915146457
"3030",3.61207678833116
"3031",3.41183898529925
"3032",3.4997488218114
"3033",3.35710405590817
"3034",3.48750864105226
"3035",3.71396682115867
"3036",4.01493562629206
"3037",3.73368851867331
"3038",3.96574464200575
"3039",4.38044187064998
"3040",4.34981236117583
"3041",3.49832876214926
"3042",3.82421039198978
"3043",3.87411172942216
"3044",3.71850857983736
"3045",3.80847612262624
"3046",2.87670022834155
"3047",3.08487931266195
"3048",3.35074165784414
"3049",3.30108256131218
"3050",3.09399023562999
"3051",3.14822261102703
"3052",2.98522290987522
"3053",3.11170328784544
"3054",3.76191351602202
"3055",2.8039431931095
"3056",3.75008042707719
"3057",3.68226539051381
"3058",3.71471212640649
"3059",3.73204978976821
"3060",3.80076238727813
"3061",3.63879773584399
"3062",3.31595058625964
"3063",5.39270350441216
"3064",3.28959805289222
"3065",4.12373349292793
"3066",4.35092805608738
"3067",4.39179422109378
"3068",3.87929962806562
"3069",3.71418241664385
"3070",3.08339410691986
"3071",3.4476602982149
"3072",3.43487783051224
"3073",3.2578600341516
"3074",3.27221767163201
"3075",2.80957570253889
"3076",2.9257965671228
"3077",3.11044580870735
"3078",3.2728738642201
"3079",3.89795047640953
"3080",3.31839516903323
"3081",3.55849786660187
"3082",3.44284406822311
"3083",3.72941717648848
"3084",3.59507930989681
"3085",3.76594833517897
"3086",4.74666452112026
"3087",4.6657320638937
"3088",4.13259207111431
"3089",4.4051084461465
"3090",4.62102205284539
"3091",4.21956922316907
"3092",3.78067581503404
"3093",2.79237952544431
"3094",3.21101147308867
"3095",2.2131799655781
"3096",3.32969514143377
"3097",3.16801223863408
"3098",2.90011671581411
"3099",3.31458034161805
"3100",2.89470369267492
"3101",3.24884890509336
"3102",3.52378978599202
"3103",3.57167257775664
"3104",3.6592023430002
"3105",3.66845622736877
"3106",3.8478175951314
"3107",3.9636494031816
"3108",3.74861544581971
"3109",4.01039703865766
"3110",4.66246486812939
"3111",4.22450283970262
"3112",4.4146464076557
"3113",4.3373035233242
"3114",4.49432411817535
"3115",3.02629326736295
"3116",2.70513903565515
"3117",3.41183412526525
"3118",3.19509707715546
"3119",3.18406036443464
"3120",2.8623934190324
"3121",3.38168954489666
"3122",3.22039471667824
"3123",3.02422353440583
"3124",3.00989261610924
