"","x"
"17719",0.0491759579999077
"17720",0.0499510712762857
"17721",3.57321912531949e-124
"17722",0.0884834284166621
"17723",0.11773308676606
"17724",0.000821039361709344
"17725",0.198987925220908
"17726",0.23898590942091
"17727",0.259970598479439
"17728",-1.18878709309314e-131
"17729",2.48501047069007e-131
"17730",-9.69011419755382e-114
"17731",1.37647380862325e-132
"17732",0.333156208330103
"17733",0.337310072235695
"17734",-2.88874071213685e-137
"17735",2.27242162951005
"17736",2.280557422028
"17737",2.46049723568278
"17738",1.78392703487386
"17739",2.34584738625357
"17740",2.44181149094938
"17741",2.69398589901777
"17742",2.63271124986201
"17743",2.90332223334527
"17744",3.2308308935713
"17745",3.06622175553872
"17746",2.96780265107878
"17747",2.80495110820104
"17748",2.85447588086492
"17749",2.79679701842834
"17750",2.83251183009396
"17751",2.86697797117029
"17752",3.1298131526808
"17753",2.74239680186742
"17754",2.72488750153267
"17755",2.48913085175862
"17756",2.74547003752753
"17757",2.62586226721646
"17758",2.64986544594277
"17759",2.97866653006341
"17760",3.01163044841135
"17761",2.74594359162852
"17762",2.8134184106395
"17763",2.8873420606784
"17764",3.0234346358922
"17765",3.06459328470368
"17766",2.99168153394591
"17767",2.91953654183702
"17768",2.97777173442809
"17769",3.03627706260194
"17770",2.99948787720288
"17771",2.99190522637697
"17772",2.91141318274941
"17773",2.8565448368575
"17774",2.76244073416419
"17775",2.77382664097027
"17776",2.87246601324863
"17777",3.00256064630895
"17778",2.99355390804485
"17779",2.91306496830072
"17780",2.94905475391935
"17781",2.87394532309819
"17782",2.81921802725348
"17783",2.74061209413926
"17784",2.62985941808566
"17785",2.85722631809658
"17786",2.85935607407188
"17787",2.96934592318885
"17788",3.03107871842575
"17789",2.98357354665869
"17790",2.83375456388068
"17791",2.77859719473807
"17792",2.85596438911096
"17793",2.99567971475481
"17794",2.91027631297323
"17795",2.97406361494633
"17796",2.94006515065899
"17797",2.94151455377519
"17798",2.86441112548975
"17799",2.85342512862718
"17800",2.81683036370382
"17801",2.79994477784239
"17802",2.84511606212437
"17803",2.85041729827536
"17804",2.85571377560731
"17805",2.79596705816459
"17806",2.78831633464958
"17807",2.77982052026028
"17808",2.8714378224225
"17809",2.92818010187775
"17810",2.83878665190932
"17811",2.90088613425697
"17812",2.72524349580664
"17813",2.69910801811886
"17814",2.7391214999365
"17815",2.72244238172101
"17816",2.73685506641715
"17817",2.60865010337202
"17818",2.80267689412963
"17819",2.68050938642459
"17820",2.55811866333631
"17821",2.66407533121321
"17822",2.75550650178094
"17823",2.76232113510217
"17824",2.69656576316593
"17825",2.71825954885287
"17826",2.6970985793683
"17827",2.63629055313357
"17828",2.48546600754608
"17829",2.48418800427408
"17830",2.75325096289477
"17831",2.75641863445565
"17832",2.70347784919072
"17833",2.72227786702099
"17834",2.6696965114859
"17835",2.73933228165841
"17836",2.71197434923177
"17837",2.65809940839237
"17838",2.61885921336598
"17839",2.61458427896377
"17840",2.61344255096383
"17841",2.52715035487314
"17842",2.50702190273024
"17843",2.43337430807122
"17844",2.44030353849019
"17845",2.40142620031721
"17846",2.25494861173717
"17847",2.10022121992833
"17848",2.18464640788527
"17849",2.27143122196735
"17850",2.22385170681202
"17851",2.09900460534624
"17852",1.94917616685239
"17853",1.8433319823117
"17854",1.75499256541444
"17855",1.75856496089092
"17856",1.79378016745781
"17857",1.70596016684013
"17858",1.41746985712623
"17859",1.22139908530954
"17860",1.03846201452444
"17861",0.848547674427728
"17862",0.00747596647706793
"17863",-0.0968577873975593
"17864",-0.0220255426356542
"17865",0.240928729156601
"17866",-0.0309979757954105
"17867",0.00394615862255133
"17868",-0.000519024135751894
"17869",6.77644086222041e-05
"17870",-0.0658235729533494
"17871",-0.0617207841620375
"17872",-0.204982603566083
"17873",-0.114865468464491
"17874",-0.0854136934781563
"17875",-0.0587486170760225
"17876",-0.0418543069731507
"17877",-0.0226655286162872
"17878",-7.31854595319342e-13
"17879",9.54131620139923e-14
"17880",-1.24391806018812e-14
"17881",1.62171770414559e-15
"17882",-2.11426169947151e-16
"17883",0.0428936561818785
"17884",0.0514940374817558
"17885",0.0815194410141755
"17886",0.10199982648663
"17887",0.0161586711936654
"17888",0.0482434008340471
"17889",-0.0196019199006615
"17890",-0.00377289167561457
"17891",-0.0113369870199378
"17892",-0.0368605082039159
"17893",0.00657514210083693
"17894",0.0269729190752219
"17895",0.0254872399331867
"17896",-0.0205298509743757
"17897",-0.0301484852283417
"17898",0.0077531202317204
"17899",0.0049245145481921
"17900",-0.00201815849054518
"17901",-0.0491651555514864
"17902",-0.0046070613386735
"17903",-0.0768229953243202
"17904",-0.0311835735483093
"17905",-0.0280251755539973
"17906",-0.0346808060048275
"17907",-0.0135231781311096
"17908",-0.0160499303697233
"17909",-0.0117448544822369
"17910",-0.00754079669828875
"17911",3.53689584948011e-42
"17912",-5.79865114859599e-43
"17913",5.5381579013186e-44
"17914",-9.16392646580538e-45
"17915",1.21790448079123e-45
"17916",-1.67328962332214e-46
"17917",0.0515120293669563
"17918",0.0316062553932377
"17919",-0.00905391122859439
"17920",-3.61036733376674e-50
"17921",-0.018966957410183
"17922",0.00167213083024954
"17923",0.0202314762385835
"17924",0.0150875104872931
"17925",0.0193726356512788
"17926",0.0194056270373103
"17927",0.0211898843248387
"17928",0.0276197592298377
"17929",0.0332548688319885
"17930",-1.8677446474219e-59
"17931",-0.0142454979178762
"17932",0.00409402941244708
"17933",0.00866530353174333
"17934",0.0303935940810521
"17935",0.036982588048823
"17936",0.0206449773968909
"17937",0.0317614615656333
"17938",0.0304522533171928
"17939",0.027856784185345
"17940",0.0234998269877249
"17941",0.0209403738060633
"17942",0.0161930891770999
"17943",0.0113706029093149
"17944",0.0135232904789949
"17945",-3.90201700119462e-05
"17946",0.00970983645194162
"17947",-0.0187952933329329
"17948",0.00318145869872316
"17949",0.0375867609462571
"17950",-0.0147907214069383
"17951",0.00533482952009529
"17952",-0.020862286086211
"17953",1.53643337057137e-67
"17954",-0.0498269343383311
"17955",-0.0647288520545889
"17956",-0.0510606766887301
"17957",-0.0502109112351044
"17958",0.00124880462526109
"17959",-0.0228617050889617
"17960",-0.0234831881858331
"17961",-0.00913587353976239
"17962",-0.00473027512205323
"17963",-0.00888978970078588
"17964",-0.0440214096163005
"17965",-0.0489586494860685
"17966",0.0171382107047533
"17967",-0.0186953752932072
"17968",0.0136324600778739
"17969",0.0170880084795183
"17970",0.0515448254939481
"17971",0.0815053208343869
"17972",0.00422070623701532
"17973",0.00291346670526175
"17974",-0.00594250701763991
"17975",-0.0222297367938323
"17976",-0.0128439678360114
"17977",2.46043095071405e-85
"17978",0.0522578526112039
"17979",-0.014942613982874
"17980",0.0487244594287998
"17981",0.0422619271119066
"17982",0.00244688681657684
"17983",0.0210028407454423
"17984",-9.71920253299886e-91
"17985",0.02699380107646
"17986",0.0117350673223355
"17987",0.0112575827231849
"17988",-0.0179362116134075
"17989",-0.0107163824572941
"17990",-0.0162975272362914
"17991",-0.0190128099466282
"17992",-0.0827979593832467
"17993",-0.00371543444262382
"17994",-0.0571949737240975
"17995",-0.038662489518756
"17996",-0.0664351337057011
"17997",-0.0524588823582147
"17998",-0.0462313511588315
"17999",2.90160797715039e-104
"18000",-0.00121480334280241
"18001",1.24657714629747e-106
"18002",-4.74167461320661e-107
"18003",7.52474773407625e-109
"18004",-0.0226056647313543
"18005",-1.69295970433491e-13
"18006",-9.34935026269116e-112
"18007",0.0138379790058892
"18008",0.0613641755430657
"18009",0.0385649129712097
"18010",-8.54876476642735e-111
"18011",0.0653613468864067
"18012",0.0777618964564779
"18013",0.11677047050844
"18014",0.132079621652534
"18015",0.192761744288097
"18016",0.213769290292189
"18017",0.191837297227077
"18018",0.224355528863826
"18019",0.25272514131108
"18020",0.260625624439019
"18021",2.04005832417924
"18022",2.23279891690336
"18023",2.3448882854461
"18024",2.17518782498315
"18025",2.33611577077345
"18026",2.70204494551866
"18027",2.73282474018732
"18028",2.71518001169529
"18029",3.17659758782425
"18030",3.28242080198238
"18031",3.36936097285934
"18032",3.39197595208706
"18033",3.13845675073976
"18034",2.89962838702439
"18035",2.6028762828236
"18036",2.65089985579665
"18037",2.6532467902866
"18038",2.73116415035653
"18039",-0.32070958086593
"18040",-0.0877508929659363
"18041",3.70187265095352
"18042",3.01531256058153
"18043",2.61129494636887
"18044",2.95342603353362
"18045",2.85697752047313
"18046",2.49053108071321
"18047",2.67501365479842
"18048",2.79421620309202
"18049",2.87564065543338
"18050",2.85260616078821
"18051",2.86568964564968
"18052",3.00061272717141
"18053",2.87271347497307
"18054",2.92228068797794
"18055",2.87334524543034
"18056",2.93285997242133
"18057",2.98857042749427
"18058",3.027894016225
"18059",3.08107925190249
"18060",3.00144963640453
"18061",3.03976486561526
"18062",3.22421601781757
"18063",2.97362241888911
"18064",2.91145354328838
"18065",2.85562398355136
"18066",2.71291557140872
"18067",2.79334709187228
"18068",2.63053920591523
"18069",2.60918484938962
"18070",2.50553878307581
"18071",2.46059534619717
"18072",2.45208642466137
"18073",2.46815672505968
"18074",2.41410445298703
"18075",2.41010731999043
"18076",2.45113875511559
"18077",2.44437781313468
"18078",2.42303814474454
"18079",2.4312073024108
"18080",2.53891120142422
"18081",2.56832792874642
"18082",2.41330691466106
"18083",2.4914881019957
"18084",2.46641265283568
"18085",2.47849395746789
"18086",2.32118975896288
"18087",2.49282574586998
"18088",2.58353202472459
"18089",2.39297743577813
"18090",2.4442465312125
"18091",2.43424523146983
"18092",2.44060129035502
"18093",2.48841792841926
"18094",2.49096395452264
"18095",2.40108698268134
"18096",2.39375567873617
"18097",2.46955233308548
"18098",0.240245210494365
"18099",1.01014295016993
"18100",0.0782775280306081
"18101",0.217017370337893
"18102",0.0012155531770209
"18103",2.6533067566635
"18104",1.97541200966403
"18105",2.37123614930315
"18106",2.42464881863776
"18107",2.50371389942093
"18108",2.50664205071041
"18109",0.0491894651410705
"18110",0.612269427190507
"18111",0.496456027106316
"18112",0.46383324032571
"18113",0.122003440825376
"18114",0.0812050717330533
"18115",0.0782009019109037
"18116",0.0665381596836259
"18117",0.181859127904384
"18118",0.0454988320182841
"18119",2.49363371429076
"18120",2.03398227204065
"18121",2.33181479881638
"18122",2.16566278358551
"18123",2.36563042208401
"18124",2.27589053492701
"18125",2.38150952066635
"18126",2.42183456571597
"18127",2.46013740093196
"18128",2.45550563707107
"18129",2.31851708813977
"18130",2.43969306682488
"18131",2.37715632893077
"18132",2.41561838188307
"18133",2.3535871195145
"18134",2.45895349115224
"18135",2.27763925811403
"18136",2.2063032202748
"18137",2.2910170184261
"18138",2.26965161103813
"18139",2.18421286919282
"18140",2.00372061415489
"18141",1.9143341278707
"18142",1.89504884847593
"18143",1.63303647155963
"18144",1.65694754775309
"18145",1.47362972411322
"18146",1.17727583188547
"18147",1.13517622226722
"18148",0.805339094820525
"18149",0.760957881093658
"18150",0.00741308529694216
"18151",-0.03114888921737
"18152",-0.0208000395350449
"18153",0.0037236255699836
"18154",-0.060605231188865
"18155",-0.0966505352783764
"18156",-0.13909058563124
"18157",-0.248740840480924
"18158",-0.168714987374833
"18159",-0.218424511444984
"18160",-0.12669005166635
"18161",-0.105292422441736
"18162",-0.164565125522268
"18163",-0.0869215368104228
"18164",-0.0722585637488684
"18165",-0.00658012535083189
"18166",-0.00485512902782662
"18167",0.0294386629062793
"18168",-0.0501413191809593
"18169",-0.00173551443044536
"18170",0.0186593772037899
"18171",0.0366214715735753
"18172",0.100463092204698
"18173",-0.0439290330061513
"18174",-0.0432994263299635
"18175",0.00144944684526667
"18176",-0.0243260823001207
"18177",0.106202316175912
"18178",0.0444647633179872
"18179",0.0526076838478048
"18180",-0.0167686329354245
"18181",0.0382535656814412
"18182",-0.00122917904804698
"18183",0.0174723994714217
"18184",-0.10083851882574
"18185",-0.0440833687948688
"18186",-0.0607421326622924
"18187",-0.0742773695316195
"18188",0.0822433907076912
"18189",0.0827136985376667
"18190",0.0812841720555426
"18191",-0.0626192327314015
"18192",0.0353055053449586
"18193",-0.00836616945328772
"18194",-0.00429563639692243
"18195",-0.0123439077723533
"18196",-0.0404282679425014
"18197",-0.0596737038451663
"18198",-0.0191344747116464
"18199",0.000259474945497837
"18200",0.000228094144061883
"18201",0.000201371909640417
"18202",-0.0250931320334313
"18203",-0.0276083995803045
"18204",0.0275575870514374
"18205",0.0460156740257547
"18206",-0.00321523862115459
"18207",-0.0399043159142689
"18208",0.0819412916366315
"18209",0.0286055383812578
"18210",0.019222726444465
"18211",-0.023055273146677
"18212",-0.0193518220963936
"18213",3.47834426236287e-05
"18214",2.67102980485382e-05
"18215",1.99191820228182e-05
"18216",1.46889794460431e-05
"18217",1.90940488411167e-104
"18218",0.0255803710587261
"18219",0.0229050143507125
"18220",0.0200478424297555
"18221",0.0132931431934993
"18222",-0.0227522305820999
"18223",-0.00389082758926157
"18224",0.00347066487701813
"18225",0.00513176860022303
"18226",0.000985157379663394
"18227",0.00101014412152563
"18228",-0.00213833404366447
"18229",-0.00990708577577017
"18230",0.00581124342236611
"18231",0.0100688019746362
"18232",-0.0143829770606353
"18233",-0.0193786571656714
"18234",-0.0130649490227765
"18235",-0.024236457872228
"18236",-0.019021808721653
"18237",-0.0387018987656799
"18238",0.0256028742806491
"18239",1.21347096139198e-05
"18240",-0.0339073128599506
"18241",-0.0354247451952335
"18242",-0.0325561150421252
"18243",0.0428160664113071
"18244",6.35496149892029e-06
"18245",0.041570562879397
"18246",0.0178337648885356
"18247",0.0172834269911781
"18248",-0.0955172869039921
"18249",0.071222869017044
"18250",0.0367633944201638
"18251",0.0438038280991924
"18252",-0.00698665441646841
"18253",0.00597614877756508
"18254",0.0136198557522861
"18255",-0.00241785786925031
"18256",0.000115515167699094
"18257",-0.0200049810375595
"18258",-0.0502627707432956
"18259",-0.0219738282586392
"18260",-0.0207481524142592
"18261",0.0344865779141933
"18262",0.0649759527398459
"18263",0.0760281850673378
"18264",0.0614274141367867
"18265",-0.0065763690790669
"18266",0.0467637279344224
"18267",-0.0346365945324281
"18268",-0.047693693059045
"18269",0.0143505406426991
"18270",-0.00706635422731583
"18271",-0.0141019260196514
"18272",-0.0477500337091813
"18273",-0.0287493199040749
"18274",-0.0589382800978733
"18275",0.0118506342179974
"18276",0.00690797742718388
"18277",-0.0577182749697739
"18278",-0.0303091963976693
"18279",-0.0898747111688406
"18280",-0.0669019660941758
"18281",-0.0841362208472413
"18282",-0.040752851895614
"18283",-0.0616602558550747
"18284",0.0760373504852874
"18285",-0.0584847018380335
"18286",-0.0393962222635314
"18287",-0.0335785152315839
"18288",0.00544979299666305
"18289",0.0181696150848337
"18290",0.0387621906613026
"18291",0.0618946838566975
"18292",0.034628568574643
"18293",-0.0329922908436273
"18294",0.026508480507458
"18295",0.0250712190979623
"18296",0.119244512025052
"18297",0.101094519591492
"18298",0.148310129782331
"18299",0.161532735533112
"18300",0.174042767050698
"18301",0.13690141127345
"18302",0.131896446561924
"18303",0.151694580499076
"18304",0.183588830770244
"18305",0.128284729338562
"18306",0.254414006701591
"18307",2.00277886014041
"18308",1.85085493704653
"18309",2.05893601313058
"18310",2.11582655004112
"18311",2.28406362919593
"18312",2.31401837933622
"18313",2.63898145947725
"18314",2.66573419441338
"18315",2.81232254867419
"18316",3.02936492667884
"18317",3.23079047209482
"18318",3.00076552330746
"18319",3.05504320739164
"18320",3.10892683038864
"18321",3.15676524659217
"18322",3.08045786278081
"18323",3.04487163498334
"18324",3.11231509131299
"18325",3.26201476645816
"18326",3.20935448191399
"18327",3.25084495784876
"18328",3.29833918229342
"18329",3.27679925961088
"18330",3.23875098798709
"18331",3.22710942019316
"18332",3.10288787607362
"18333",3.10222558749917
"18334",3.05309136094064
"18335",3.06916978978205
"18336",3.02768409859936
"18337",3.19436894176595
"18338",3.08581574394756
"18339",3.09949702610228
"18340",3.08818668042746
"18341",3.08972147696341
"18342",3.12056609875271
"18343",3.09245553076067
"18344",3.03834305030631
"18345",3.05963530599646
"18346",3.05646804069177
"18347",3.074626910045
"18348",3.08031489511403
"18349",3.14762581359404
"18350",3.16563269052437
"18351",3.08102457805646
"18352",3.06543892409369
"18353",3.06170023011592
"18354",3.08806946075386
"18355",3.06610238161048
"18356",3.13042760762488
"18357",3.10227150950895
"18358",3.17116725795239
"18359",3.0759256578413
"18360",3.02301884400146
"18361",3.10305164689736
"18362",3.20397115459804
"18363",3.17161154426592
"18364",3.12325943974157
"18365",3.1248919904156
"18366",3.09232894968309
"18367",3.150550977174
"18368",3.18834747134889
"18369",3.14246685972934
"18370",3.1374108754705
"18371",3.10281650750367
"18372",3.06011430993215
"18373",3.06546379469579
"18374",2.9680111476721
"18375",3.00731475490745
"18376",2.93209318214413
"18377",2.84580239930823
"18378",2.95363314615054
"18379",2.89597554597581
"18380",2.84946226364807
"18381",2.76486031957253
"18382",2.91761797310981
"18383",2.91968288066292
"18384",3.00761420140997
"18385",3.12248394658653
"18386",2.86104087738586
"18387",2.93983967499133
"18388",2.88749781949008
"18389",3.13781891925197
"18390",2.96252105930406
"18391",3.02580534247257
"18392",2.93776293693697
"18393",2.83174360966101
"18394",2.84516807205193
"18395",2.88694435414287
"18396",2.88110895268023
"18397",2.78865374440284
"18398",2.81178411260979
"18399",2.86689322405329
"18400",2.78907577319806
"18401",2.85052285876281
"18402",2.76370644769809
"18403",2.60713180081529
"18404",0.43869794405767
"18405",0.372911882743135
"18406",0.164013370024338
"18407",0.38019754855855
"18408",0.124450829914591
"18409",-0.128144049480085
"18410",0.0922520558205579
"18411",0.0803772916401867
"18412",0.0695629304760797
"18413",0.0606284189304761
"18414",0.0549269942543269
"18415",-0.145659069815991
"18416",0.0200048223055314
"18417",0.0347506581562707
"18418",0.0303684810525398
"18419",0.0265540795007061
"18420",0.0230266010661587
"18421",0.0201642995816654
"18422",0.0176289012242541
"18423",0.0154644368862217
"18424",0.0134680708202492
"18425",0.0117468379400476
"18426",0.0102852501834325
"18427",-0.00409723971032972
"18428",0.00787031304929925
"18429",0.00694125675772495
"18430",0.00739103552934031
"18431",-0.0113600102159402
"18432",0.0587507783793581
"18433",0.113851706891511
"18434",0.109114638974702
"18435",-0.0787910120418415
"18436",0.137304073121871
"18437",-0.00239236317024097
"18438",-0.020510018175386
"18439",-0.101673193703899
"18440",0.0919252520869346
"18441",-0.00303084098710313
"18442",-0.0502459907945448
"18443",-0.0907322862018648
"18444",-0.118378820932612
"18445",-0.114214695515355
"18446",-0.054504100684765
"18447",0.000649914663899922
"18448",-0.0539199019945137
"18449",0.0244740193541491
"18450",0.000436971283731018
"18451",0.000372942440948095
"18452",0.000321938426061181
"18453",0.000285342353436633
"18454",0.048406615844008
"18455",0.021957172451941
"18456",0.0646969591368199
"18457",-0.0810851265622722
"18458",-0.071548652890356
"18459",0.0460218368612471
"18460",-0.0119970162786699
"18461",-0.0120375688086515
"18462",-0.000671133051152406
"18463",0.0289221902073307
"18464",0.0260144453776997
"18465",0.102860203773771
"18466",-0.0287187003336617
"18467",0.0293791259088952
"18468",0.00286659689294147
"18469",0.0101609352266342
"18470",-0.0381674574263406
"18471",0.00830661432953755
"18472",-0.0550806073952619
"18473",0.0202162275234735
"18474",0.0207082326800984
"18475",0.0200798192359713
"18476",-0.0312923684565827
"18477",-0.0484846836788815
"18478",0.0585253107704591
"18479",-0.0149757319071025
"18480",-0.062967172286337
"18481",4.18350189784269e-127
"18482",-0.00398103366043911
"18483",0.0105829983380918
"18484",0.0177098116442203
"18485",4.21059984267423e-06
"18486",3.70547164590736e-06
"18487",3.08490369514568e-06
"18488",2.75907816905924e-06
"18489",0.0416707619287663
"18490",-0.00070498139573627
"18491",-0.0356796506638908
"18492",-0.0410490929918037
"18493",1.23272171446215e-146
"18494",-2.8782121717498e-148
"18495",6.68768249887901e-150
"18496",-1.54910294927428e-151
"18497",3.5614416795042e-153
"18498",-8.14783669670184e-155
"18499",1.84284132089022e-156
"18500",3.07438136490006e-07
"18501",2.03811617372034e-07
"18502",-1.98734236097615e-161
"18503",4.22307765340494e-163
"18504",-8.79346748659296e-165
"18505",1.76828870628719e-166
"18506",-3.44268548567023e-168
"18507",6.39181396162215e-170
"18508",-1.12797271586999e-171
"18509",1.86862879841628e-173
"18510",-2.86166534550043e-175
"18511",-0.021066787903286
"18512",0.00638602224185158
"18513",-0.0373906603445221
"18514",1.01096358027753e-05
"18515",-0.0145375387421231
"18516",7.88301952624091e-07
"18517",-0.0236603416794352
"18518",-0.0225910899903292
"18519",0.00919981280571466
"18520",1.9753582573348e-44
"18521",7.28464631812732e-211
"18522",5.65660825329493e-44
"18523",1.07447471971419e-212
"18524",-1.51333362629977e-228
"18525",0.0203397395530291
"18526",1.47662824964305e-07
"18527",0.02412910572277
"18528",0.0261841959435182
"18529",0.0282768959641792
"18530",0.0309987798092482
"18531",0.0311883785122824
"18532",-2.55299642074868e-238
"18533",-0.0115829051102966
"18534",-0.0518663612576804
"18535",0.0145617359922917
"18536",0.0726672295109616
"18537",-0.0358766217633318
"18538",8.46789503337428e-09
"18539",0.016927516428423
"18540",0.00765113921890781
"18541",0.0236154717743057
"18542",-0.0616273938976672
"18543",3.03716960197727e-251
"18544",-1.64456410650565e-250
"18545",0.0113222957229884
"18546",0.0143856630608491
"18547",0.0184366869069502
"18548",0.0216326699840115
"18549",0.0254066531471253
"18550",-0.0140571252357266
"18551",-0.0140050965092105
"18552",-0.0144738760371889
"18553",-0.0407234090277681
"18554",-0.0565522566787227
"18555",-0.00277152754546708
"18556",-0.0310046723020285
"18557",0.00855976662134576
"18558",0.0118338380205675
"18559",2.03119361557103e-277
"18560",-6.71799753383965e-271
"18561",-0.0716852745112753
"18562",-0.0503718052611667
"18563",-0.0768364535472933
"18564",-0.0482318843042479
"18565",-0.0537236767139473
"18566",-0.0596192179821695
"18567",-0.0687163792684189
"18568",-0.0917121376697254
"18569",-0.01160325815754
"18570",0.03036552930916
"18571",0.0270136643409553
"18572",-0.0596384555031811
"18573",-0.0626657402018915
"18574",-0.0458032278730723
"18575",-0.0398454012614975
"18576",-0.0157470006665412
"18577",0.0019172487145932
"18578",0.0426000820265879
"18579",0.0655938175901631
"18580",0.0865877725854574
"18581",0.0923446037148168
"18582",0.0764336823320083
"18583",0.0679308456515406
"18584",0.110541796305215
"18585",0.103113847676668
"18586",0.0018622672385628
"18587",0.00361651096360791
"18588",0.0527502103658668
"18589",2.47173637749442e-10
"18590",3.49889536696727e-06
"18591",1.40358373015113e-07
"18592",4.31871559009686e-08
"18593",9.52859017370188e-09
"18594",0.129221244008404
"18595",0.0871672820351687
"18596",0.113492796604646
"18597",0
"18598",0
"18599",0
"18600",0
"18601",5.68323288829531e-206
"18602",0.117000605577991
"18603",0.122625944976227
"18604",0.167039744270298
"18605",0.104252331223493
"18606",0.0989134047836783
"18607",0.101273390883696
"18608",-6.11628660697807e-294
"18609",-2.75903840424667e-12
"18610",-3.55271482340534e-13
"18611",-5.75209856831746e-14
"18612",-1.34164905378916e-14
"18613",-4.99509147825888e-15
"18614",-3.09636116466713e-15
"18615",-2.12945463782845e-15
"18616",2.60530653173703e-16
"18617",-4.54416020738887e-20
"18618",-2.87580775208656e-280
"18619",0.0145236277000271
"18620",0.0139134331482407
"18621",0.0133018425853753
"18622",0.01267391383926
"18623",0.0120442622792765
"18624",-1.05830889588892e-27
"18625",0.0107697571213818
"18626",0.0293519230132809
"18627",0.0233427191838516
"18628",0.00881326416746342
"18629",0.00814440335768407
"18630",0.00749572279191457
"18631",0.00977310463392056
"18632",0.00614418788313631
"18633",0.0213985949671742
"18634",-0.0631114179419512
"18635",0.0197679816057552
"18636",-1.29219286875862e-11
"18637",-1.15440896585233e-12
"18638",-1.49182383626932e-13
"18639",-1.30239988428652e-14
"18640",-1.21214942664022e-15
"18641",-2.07345567797435e-16
"18642",-7.73041716131666e-17
"18643",-3.78940041718088e-17
"18644",-3.80673478055442e-17
"18645",-1.1543664141207e-16
"18646",-3.84344356070114e-16
"18647",-3.17816619771186e-14
"18648",0.00193500958846682
"18649",0.022235897842236
"18650",0.0195277150920609
"18651",0.0337288280763215
"18652",0.0303061836592413
"18653",-0.0191929880632931
"18654",0.00542304199205094
"18655",0.0189039363650377
"18656",0.0212111465182192
"18657",0.0101637396686513
"18658",0.00084255161965538
"18659",-0.00949480969355525
"18660",-0.00483512195846361
"18661",-0.00865448864378916
"18662",-0.0161661857649921
"18663",-0.0187968745114242
"18664",0.000826978596493878
"18665",-0.0309263233443865
"18666",-0.0356026998498894
"18667",-0.0389272734063348
"18668",-0.0444667834576843
"18669",-0.0506080596978422
"18670",-0.0504750395523754
"18671",-0.0407849817567498
"18672",-0.0577678659700139
"18673",-0.0692490902170062
"18674",-0.0360116750153901
"18675",-0.0291495795955811
"18676",-0.0375760539878923
"18677",-0.0811266097411087
"18678",-0.0599562517059297
"18679",0
"18680",-0.120809336344285
"18681",0
"18682",-0.0811326803575569
"18683",0
"18684",-0.0984391207953854
"18685",0
"18686",0
"18687",0
"18688",-0.123220750026572
"18689",0
"18690",0
"18691",0
"18692",-0.0516224562978349
"18693",0
"18694",0
"18695",0
"18696",0
"18697",0
"18698",-0.0265942681476629
"18699",0
"18700",0
"18701",-0.089513426331729
"18702",0
"18703",0
"18704",0
"18705",0
"18706",-0.0479056756213613
"18707",0
"18708",0
"18709",0
"18710",-0.0206955379461397
"18711",0
"18712",0
"18713",-0.00579918803377509
"18714",-0.00495977044220057
"18715",-0.00403178321846775
"18716",-0.00342802933074504
"18717",0
"18718",-0.00278624217523598
"18719",-0.00360971451739202
"18720",-0.00453510948367676
"18721",-0.00571818328441978
"18722",0
"18723",-0.0196190940699916
"18724",0
"18725",0
"18726",0
"18727",0
"18728",0
"18729",0
"18730",0
"18731",0
"18732",0
"18733",0
"18734",0
"18735",0
"18736",0
"18737",0
"18738",0
"18739",0
"18740",0
"18741",0
"18742",0
"18743",0
"18744",0
"18745",0
"18746",0
"18747",0
"18748",0
"18749",0
"18750",0
"18751",0
"18752",0
"18753",0
"18754",0
"18755",0
"18756",0
"18757",0
"18758",0
"18759",0
"18760",0
"18761",0
"18762",0
"18763",0
"18764",0
"18765",0
"18766",0
"18767",0
"18768",0
"18769",0
"18770",0
"18771",0
"18772",0
"18773",0
"18774",0
"18775",0
"18776",0
"18777",0
"18778",0
"18779",0
"18780",0
"18781",0
"18782",0
"18783",0
"18784",0
"18785",0
"18786",-1.31255883783145e-50
"18787",-0.0101406669795401
"18788",0.00226737929004528
"18789",-0.0110802049872698
"18790",0.0110816120860235
"18791",-0.0103814375708526
"18792",0.0139506976721671
"18793",0.0152634919650949
"18794",-0.00965208142836349
"18795",-0.00645733367877278
"18796",-0.0126022780242871
"18797",-0.00465824647332232
"18798",2.54532857194541e-13
"18799",9.58114489840774e-15
"18800",3.38609821790365e-16
"18801",2.17751443557845e-17
"18802",5.11360596023216e-18
"18803",5.78581845091471e-18
"18804",6.33741638961099e-05
"18805",-1.01954947468805e-22
"18806",-3.29417117120134e-21
"18807",-8.13413355133908e-22
"18808",-3.18078479290955e-22
"18809",-2.18320293895163e-22
"18810",-3.3773834141326e-22
"18811",-2.65277457813721e-22
"18812",-8.42043454769064e-22
"18813",-1.42464503344809e-21
"18814",0
"18815",0
"18816",0
"18817",0
"18818",0
"18819",0
"18820",0
"18821",0
"18822",0
"18823",0
"18824",0
"18825",0
"18826",0
"18827",0
"18828",0
"18829",0
"18830",0
"18831",0
"18832",0
"18833",0
"18834",0
"18835",0
"18836",-0.000175731197460214
"18837",0.000114682304138862
"18838",-6.13060474835421e-05
"18839",-1.06514742699306e-05
"18840",-8.51199620721782e-05
"18841",-0.000419551785244366
"18842",-1.38292101811468e-05
"18843",-0.000685738721003195
"18844",4.07705994651115e-05
"18845",-7.85540460909254e-05
"18846",0
"18847",0
"18848",0
