"","x"
"24849",14.1507571240973
"24850",12.6722368090361
"24851",11.853350530882
"24852",12.2288837664452
"24853",12.2063564579277
"24854",13.5744273085244
"24855",13.1907878639576
"24856",11.9690435532041
"24857",11.6064660375652
"24858",11.3244998693256
"24859",13.6930692004016
"24860",14.0929110487264
"24861",12.0005968573677
"24862",11.035547458389
"24863",4.18787253052217
"24864",4.70574874737328
"24865",11.8011169720155
"24866",9.35030441806557
"24867",6.2585985833182
"24868",3.33188659301369
"24869",5.36649832360908
"24870",10.6930042314083
"24871",13.2047641874899
"24872",12.2478265495789
"24873",8.22983215056806
"24874",9.64800964943943
"24875",7.79072078967985
"24876",13.6566312827516
"24877",11.7493300532913
"24878",10.8191797679887
"24879",11.5367470291345
"24880",11.5648087132325
"24881",12.4959431468557
"24882",12.1364097514192
"24883",13.7216234933353
"24884",11.0487129939842
"24885",11.5545466045907
"24886",10.3731413930131
"24887",12.6940384455236
"24888",10.5797980069749
"24889",8.68609792759137
"24890",7.36732914107111
"24891",13.1107169943119
"24892",13.7291704888354
"24893",12.6408044467194
"24894",12.9620008761787
"24895",8.88230909342286
"24896",11.2486658380523
"24897",11.8580667077069
"24898",12.7142586861675
"24899",11.4110180474932
"24900",6.19157536296843
"24901",4.04750117731154
"24902",4.85015442372602
"24903",10.3571638335824
"24904",9.84518070575925
"24905",10.0434174050235
"24906",3.51330996569477
"24907",9.99368078409814
"24908",11.7628514040827
"24909",12.2209196075769
"24910",14.087131443896
"24911",11.7792110954826
"24912",12.4239091074019
"24913",13.1789278428576
"24914",15.4234297833378
"24915",15.0647086789442
"24916",15.4858123447076
"24917",11.3679994705289
"24918",19.2003513122596
"24919",25.1751693679578
"24920",9.27213076604169
"24921",18.1599519142181
"24922",14.4539687922665
"24923",19.2757276825523
"24924",29.0556378975544
"24925",11.179359486465
"24926",13.0946766795886
"24927",15.5987094780499
"24928",29.4746905191
"24929",8.59207155497888
"24930",10.3101868599596
"24931",16.4459476686483
"24932",12.4392558804503
"24933",13.3397350311194
"24934",13.6313330610453
"24935",13.0506915243552
"24936",12.5831186135156
"24937",13.4464338297744
"24938",14.023488531361
"24939",11.7983024070513
"24940",12.3125193910774
"24941",13.6550378973148
"24942",13.9704438079553
"24943",16.6790747468616
"24944",15.2416570214964
"24945",16.0742921749524
"24946",16.875637545578
"24947",17.9402138620125
"24948",16.5949938984679
"24949",16.0000750151554
"24950",10.781142983642
"24951",9.67657973027949
"24952",12.1123614349141
"24953",17.4143574773864
"24954",20.2333198590899
"24955",26.4703467642229
"24956",25.3288694694774
"24957",25.8581180176718
"24958",27.6596660224915
"24959",27.6366895511617
"24960",26.8365907305023
"24961",27.9576894096693
"24962",27.6583700737543
"24963",29.9832970089995
"24964",31.2839061561224
"24965",30.0211464393196
"24966",29.4976019183817
"24967",31.2809157357014
"24968",30.1503522962643
"24969",30.3614576801065
"24970",32.5315436833042
"24971",31.0225029715527
"24972",30.7880242609088
"24973",30.8721484759872
"24974",29.083818904443
"24975",31.5507734439048
"24976",31.1165795501187
"24977",32.4234194050186
"24978",30.1760328774537
"24979",29.9510890468019
"24980",29.9327257987331
"24981",30.3699363602469
"24982",23.1051958453866
"24983",18.4671152574199
"24984",24.775446937151
"24985",29.0450741110261
"24986",28.4819183589462
"24987",25.8243836396064
"24988",36.8609422411866
"24989",30.6567620960463
"24990",26.8062655618149
"24991",30.8898970136832
"24992",29.2458371871567
"24993",27.1883465051739
"24994",29.4523836893098
"24995",29.8836698025199
"24996",30.2894826052112
"24997",29.6747463849429
"24998",30.3472473712117
"24999",29.6295996548227
"25000",29.4352899826121
"25001",30.5501327108439
"25002",30.9360580892662
"25003",30.1240174840395
"25004",30.1642736134786
"25005",29.9443130220491
"25006",30.001256120752
"25007",30.1633362231118
"25008",30.1813739854571
"25009",29.3936263403438
"25010",30.5509145538626
"25011",29.2859875588192
"25012",29.2100032081371
"25013",30.0377225169755
"25014",31.2635780160857
"25015",30.9771766183476
"25016",31.0866175773852
"25017",31.0280454227632
"25018",30.9380296508082
"25019",29.7597585775131
"25020",29.2195056488719
"25021",29.0627881733585
"25022",26.9040730005505
"25023",19.4456014165139
"25024",22.2276812836235
"25025",22.6403691616671
"25026",20.2842394855728
"25027",19.6104958339406
"25028",17.2127446075397
"25029",17.2578370359834
"25030",14.0572563088572
"25031",16.8997701120055
"25032",16.0805113081577
"25033",14.6845007558636
"25034",14.1831575095466
"25035",28.2727929904637
"25036",11.6631341223403
"25037",7.52277684181244
"25038",9.71535428707823
"25039",10.5489827915704
"25040",12.7337702663799
"25041",11.9897988801209
"25042",9.79547543729446
"25043",8.53834271299878
"25044",8.09981421920486
"25045",12.6994439036348
"25046",21.5505437881721
"25047",19.4370675540053
"25048",12.4895270227494
"25049",12.4355672110306
"25050",13.3171148869417
"25051",13.6856918975608
"25052",11.9288045604671
"25053",9.62893718234859
"25054",12.6101724333505
"25055",13.5952030269035
"25056",13.8168721743108
"25057",13.4867740330779
"25058",12.0915143425558
"25059",11.1953996349924
"25060",9.10270288016353
"25061",11.7205722435262
"25062",11.4116408956285
"25063",7.84953122012146
"25064",4.28139571597431
"25065",4.30981727351582
"25066",11.0975550450637
"25067",12.3529366279486
"25068",12.4652375215286
"25069",2.34876281767739
"25070",14.560804442901
"25071",31.8224905973526
"25072",8.72473414801406
"25073",13.8096099071712
"25074",10.2236836583144
"25075",10.9192225120604
"25076",12.838609066494
"25077",14.2605472727183
"25078",14.3886251479512
"25079",12.8835631586329
"25080",11.0756929792432
"25081",13.4956338926736
"25082",13.1628914319111
"25083",14.213910907941
"25084",14.18982807859
"25085",13.2190727211397
"25086",14.3910185037519
"25087",12.1840922168123
"25088",14.7959385988064
"25089",12.3183846589558
"25090",10.6650235840982
"25091",10.0677419300747
"25092",4.59984807630091
"25093",13.6006840211881
"25094",12.1488938793411
"25095",6.30820159000436
"25096",5.55544498199574
"25097",14.2541865751281
"25098",13.2603589166894
"25099",14.2653281040498
"25100",13.5675931219609
"25101",14.6257227371508
"25102",28.6389034337027
"25103",19.9610772849939
"25104",16.0232865091195
"25105",16.3730911645582
"25106",12.9420595916799
"25107",12.7378500141668
"25108",13.1905706660198
"25109",10.7484576544449
"25110",12.326441979878
"25111",12.4138162126481
"25112",11.7943215159722
"25113",10.7255370302052
"25114",7.92410621346575
"25115",12.5797901361162
"25116",11.9332329993681
"25117",10.6338309470234
"25118",11.5766463247513
"25119",10.2299072170179
"25120",10.2987030303211
"25121",11.1751841578524
"25122",8.85545811666477
"25123",3.52103909974518
"25124",9.68114036661735
"25125",14.9476753792761
"25126",12.5598982755938
"25127",11.2865903189002
"25128",9.67308967455796
"25129",12.6203666220121
"25130",13.1705139293246
"25131",15.2491027443719
"25132",15.5484452347159
"25133",12.5110364129752
"25134",11.2840771509711
"25135",10.3188536827226
"25136",12.7827301943126
"25137",12.3811292750759
"25138",11.9437959380384
"25139",10.8151637493645
"25140",10.2706960024555
"25141",8.05805236711282
"25142",11.9460086727313
"25143",10.5379169499785
"25144",3.19121338704852
"25145",6.36841210361716
"25146",9.61485547259029
"25147",12.7571474830029
"25148",10.5704810413925
"25149",11.1237025506137
"25150",9.69762550839732
"25151",8.22323470664861
"25152",15.5764098638548
"25153",14.4695519239745
"25154",13.9528900985905
"25155",15.7579855003973
"25156",16.5898937746627
"25157",15.9868180372303
"25158",16.421049602464
"25159",15.9826862230838
"25160",16.1947468620765
"25161",14.4763510921726
"25162",15.0976212808063
"25163",17.1151067053095
"25164",15.1701587566883
"25165",16.3497149438685
"25166",14.9266781325251
"25167",13.2879258960993
"25168",18.3486925539242
"25169",13.1166868968087
"25170",13.0906203578321
"25171",13.4570678511377
"25172",12.8260972591736
"25173",13.1336458860164
"25174",13.6405192098687
"25175",13.0011888259558
"25176",11.4475914363303
"25177",11.2558686326877
"25178",13.0630848903388
"25179",17.8032557871371
"25180",16.5761953872853
"25181",15.0089229132491
"25182",15.0758900537912
"25183",15.6984016712826
"25184",16.9977265205999
"25185",16.2241667971409
"25186",16.445778658397
"25187",14.844534649572
"25188",16.3335867432707
"25189",16.8956160775281
"25190",16.9662426239191
"25191",17.123237350571
"25192",14.0928793133834
"25193",13.0499586862884
"25194",12.7294900246291
"25195",14.5787801185991
"25196",13.349654486043
"25197",11.3501351814529
"25198",3.69933754351486
"25199",11.0924442601088
"25200",12.5076475027913
"25201",33.2985654616953
"25202",16.481440045738
"25203",1.07460922262863
"25204",8.48701446186126
"25205",15.4562748206323
"25206",13.3505958275333
"25207",11.1473140832615
"25208",6.34192975240651
"25209",13.5940168590241
"25210",17.7614939543662
"25211",12.0163501517192
"25212",14.6203008063741
"25213",13.5526991896059
"25214",13.2286079118045
"25215",13.3706476742306
"25216",16.2128929276306
"25217",15.9214389615944
"25218",17.4447692036568
"25219",14.788623831398
"25220",14.5146428168926
"25221",13.7422550634569
"25222",13.0095014227842
"25223",12.8506762276863
"25224",10.253808398506
"25225",13.1251692024007
"25226",15.6240084028946
"25227",14.4511034840498
"25228",10.8718775575683
"25229",6.37275819085264
"25230",6.16937816025563
"25231",5.16654073651679
"25232",15.9742598277652
"25233",13.877970436395
"25234",10.3799356848976
"25235",5.43347512571859
"25236",6.76525212830045
"25237",12.8805560137285
"25238",9.93143990308425
"25239",11.1159532387321
"25240",11.7993678046449
"25241",14.8597732481161
"25242",18.8601913834356
"25243",28.2446564527547
"25244",27.2245641752502
"25245",27.621338101
"25246",29.4149380689371
"25247",31.3854050730517
"25248",30.13321576458
"25249",27.0415772774001
"25250",29.487983110402
"25251",29.3374011353447
"25252",31.4511571851127
"25253",31.2673674497713
"25254",32.3097910993068
"25255",32.2165290499129
"25256",31.4538128306177
"25257",30.7367632908216
"25258",30.9005126084151
"25259",31.8904056927038
"25260",31.5785257921253
"25261",29.6163738734159
"25262",30.278022265198
"25263",30.8723917991396
"25264",31.1092143687839
"25265",29.4662459300334
"25266",31.0625951243561
"25267",28.9684882255975
"25268",32.1919897925847
"25269",31.6028491902409
"25270",25.0206583403032
"25271",20.1092533299646
"25272",26.745799178907
"25273",31.3921892231117
"25274",27.1092838715264
"25275",30.1779587515366
"25276",29.7156080569759
"25277",29.6954587637202
"25278",27.913120575759
"25279",29.5332006909505
"25280",29.5523493364717
"25281",29.7749769358605
"25282",29.8549405778274
"25283",28.611854859676
"25284",29.715231029817
"25285",30.11170991788
"25286",30.4847758740702
"25287",29.8321380977281
"25288",29.3934714794797
"25289",29.8517402834996
"25290",29.2383597269652
"25291",29.8285881748948
"25292",29.2260246944816
"25293",30.3977506789674
"25294",29.9486758750323
"25295",30.4455201845947
"25296",30.9781373299806
"25297",30.4991125902222
"25298",30.1501253616927
"25299",43.8964569924403
"25300",38.6238677102834
"25301",25.7263843234766
"25302",31.5571809337775
"25303",28.6472302287885
"25304",28.4462962052569
"25305",28.3016743466383
"25306",27.0073175384973
"25307",28.2702578367459
"25308",28.3464576076375
"25309",28.4891826724065
"25310",25.1544134864391
"25311",25.6618531112472
"25312",25.1227903527644
"25313",26.3130420407102
"25314",26.2826857972525
"25315",25.1729974137615
"25316",25.2968020812516
"25317",24.7567637512927
"25318",27.5082242030106
"25319",26.4981997537343
"25320",27.9118467815714
"25321",26.6005321079747
"25322",29.5075237287565
"25323",30.1368525782575
"25324",30.159246338931
"25325",29.8997212027077
"25326",18.0255195091094
"25327",13.5618242805467
"25328",18.7679960271536
"25329",17.8055341618595
"25330",15.6447787695747
"25331",16.499033007631
"25332",16.6024261568608
"25333",16.0296877262354
"25334",18.1749964612039
"25335",16.5055151316826
"25336",14.9596142886028
"25337",4.63180698565848
"25338",13.7663595424764
"25339",13.8020273961765
"25340",12.1671934338526
"25341",7.93011870052484
"25342",4.72801697498782
"25343",7.75123934986567
"25344",11.1866189149031
"25345",12.3405658468438
"25346",12.4378758549674
"25347",13.1051097533495
"25348",10.0052573615568
"25349",7.43873028240139
"25350",13.9722677183218
"25351",10.1611966334402
"25352",11.1123454035689
"25353",11.0167416649456
"25354",12.9360851577188
"25355",13.6775589192091
"25356",16.4395739405003
"25357",14.1760589848343
"25358",13.0918614274554
"25359",15.7034532165851
"25360",23.8536145218342
"25361",28.7382673334431
"25362",9.58030116428491
"25363",14.485678671489
"25364",10.0702618666692
"25365",8.37412529813923
"25366",10.0021918289068
"25367",9.33940707040441
"25368",9.56981328235288
"25369",18.0274366862352
"25370",21.3104027453112
"25371",6.47035727063903
"25372",17.4433726924081
"25373",16.5919750790125
"25374",10.3651885308896
"25375",9.72474333214613
"25376",14.5404698823875
"25377",14.2985696097703
"25378",14.0598782865686
"25379",13.0022186798627
"25380",11.1757473001045
"25381",11.2805067682623
"25382",14.2851599152584
"25383",15.4922778374672
"25384",14.6168688557237
"25385",14.4700522619783
"25386",14.225077042981
"25387",13.6102543736865
"25388",33.2733339284267
"25389",10.1619172435764
"25390",15.1033223218772
"25391",13.2553565054255
"25392",12.0059700029356
"25393",12.4989030930009
"25394",13.4627992481114
"25395",11.896545847071
"25396",7.06349292470071
"25397",4.03762583739022
"25398",13.412005277666
"25399",16.1993011450257
"25400",14.7162334227255
"25401",14.2866152996001
"25402",13.7407204334899
"25403",14.090996835876
"25404",14.9230465441679
"25405",14.5040708615613
"25406",15.9853456121559
"25407",14.4327782482729
"25408",14.8176560587395
"25409",14.7875293275863
"25410",15.0325824211207
"25411",15.8010333889554
"25412",14.4342721261069
"25413",14.9017061356311
"25414",15.1614462779906
"25415",16.4903989608212
"25416",16.1088557857384
"25417",14.9735565476668
"25418",14.7159227187484
"25419",14.6557018587561
"25420",15.6921612008915
"25421",15.9460320307017
"25422",14.9327953849359
"25423",15.6379990304441
"25424",16.1131870111971
"25425",17.4399870014714
"25426",16.3596600071666
"25427",15.8990724441778
"25428",16.2937544982402
"25429",15.4716184167269
"25430",14.9159029491528
"25431",15.1923108906944
"25432",15.4980690984502
"25433",14.8169664716774
"25434",13.3633989797211
"25435",13.9544327679676
"25436",15.553356538788
"25437",15.3524821856822
"25438",18.428545974666
"25439",16.5316487077564
"25440",15.6222370260781
"25441",14.8656224830918
"25442",16.2496297091711
"25443",16.4089009240074
"25444",13.7065722687831
"25445",14.4657646147147
"25446",16.6022014110607
"25447",17.7086490742539
"25448",18.2484462749745
"25449",17.9653287212692
"25450",17.4531676342156
"25451",18.1961515058507
"25452",19.7684459165425
"25453",20.9305243979671
"25454",20.4334101359892
"25455",17.7135757992081
"25456",16.5861991752419
"25457",15.1701170328367
"25458",16.8124546623116
"25459",17.5920417860515
"25460",14.3380780347677
"25461",14.8255559158425
"25462",14.7224135782933
"25463",15.7156839168721
"25464",16.3065773297037
"25465",16.343010641425
"25466",15.6087299847855
"25467",14.0230130435671
"25468",14.4455966243432
"25469",16.8048252548605
"25470",16.5752139269458
"25471",14.1646268745231
"25472",15.1611499162188
"25473",15.1663419984215
"25474",16.5359491901959
"25475",16.4897561523845
"25476",15.8485732657135
"25477",14.6794008896648
"25478",16.7579287947647
"25479",18.1893306254549
"25480",17.7893354115294
"25481",17.1320646405992
"25482",15.8387957404047
"25483",16.2987683719037
"25484",15.7464764813264
"25485",18.5622312739968
"25486",17.0861848200125
"25487",17.3423494153741
"25488",15.421994964486
"25489",13.9494431669373
"25490",30.8362062112267
"25491",25.4078689829106
"25492",16.2180628659531
"25493",22.0409446452524
"25494",38.469817925723
"25495",14.2612169179049
"25496",18.5475920826386
"25497",17.6447912789159
"25498",16.1456390179593
"25499",17.7739877224884
"25500",16.0371722651518
"25501",18.2181840198042
"25502",18.7565514790577
"25503",18.5484098538328
"25504",3.6028810990161
"25505",8.01092956613845
"25506",6.13466058239842
"25507",15.2659124761363
"25508",12.2965716530966
"25509",11.2884587702663
"25510",11.6931766645066
"25511",12.1144947739922
"25512",15.6113227031028
"25513",14.2985178900021
"25514",15.084015602721
"25515",18.6296224951828
"25516",15.8185496335292
"25517",16.7505419585868
"25518",20.1183125889959
"25519",17.4799550447263
"25520",17.6868923689802
"25521",18.187750098295
"25522",18.8140422685613
"25523",21.2543933248626
"25524",17.9119061982832
"25525",17.0716586394013
"25526",17.7636708256432
"25527",18.1696193810328
"25528",19.3606925134735
"25529",19.5055998332138
"25530",18.352814830312
"25531",20.7557870768674
"25532",20.4788935284862
"25533",25.063990874945
"25534",19.7361945342721
"25535",16.1785587423511
"25536",16.7253161645693
"25537",16.6841613500398
"25538",20.22016733127
"25539",20.3771182133577
"25540",16.2113918692658
"25541",26.5590553781053
"25542",30.5244656789545
"25543",30.6471072287411
"25544",32.984942155809
"25545",36.9172991886927
"25546",25.4329983344293
"25547",27.9151883532779
"25548",38.2225217770975
"25549",5.92681133241644
"25550",16.7308422736091
"25551",12.8025437307188
"25552",12.183853596451
"25553",7.22398517862527
"25554",7.43723360654357
"25555",37.694148864533
"25556",36.2274222087892
"25557",34.6681469071977
"25558",23.9409563729933
"25559",20.8151887660023
"25560",24.4006519854574
"25561",27.1343455947502
"25562",26.178071047486
"25563",27.0563689876749
"25564",26.9336783028455
"25565",29.2969430789077
"25566",30.4030393184211
"25567",31.846661559625
"25568",34.0124184074305
"25569",31.4617136226119
"25570",30.9236562480705
"25571",33.3770351478267
"25572",33.9424429560616
"25573",30.9157677090183
"25574",30.0094205353647
"25575",32.1144674404484
"25576",33.5355354356173
"25577",34.5702987029483
"25578",29.539872819992
"25579",30.2001175236464
"25580",32.2361469595459
"25581",31.1940208415451
"25582",32.0785130960851
"25583",32.0045971987887
"25584",32.1573276119078
"25585",29.988843435014
"25586",8.56833356650871
"25587",12.831565434915
"25588",35.1007554667949
"25589",5.00850602001146
"25590",9.67156407257536
"25591",6.04914790744061
"25592",7.87177368373201
"25593",6.56425339438136
"25594",5.70778178781892
"25595",13.0746517801209
"25596",18.9594355405991
"25597",20.326203168174
"25598",13.706914835569
"25599",16.8725638608002
"25600",13.8398490255002
"25601",22.4629936847118
"25602",26.8626399993419
"25603",27.4151307777516
"25604",25.7612312482559
"25605",25.2711196945566
"25606",26.9329657219159
"25607",29.4641904884634
"25608",27.6243527151278
"25609",27.1214615936107
"25610",25.4651115695842
"25611",49.9888900273493
"25612",13.7653719729916
"25613",19.8446557978519
"25614",17.037621682654
"25615",15.8499893304778
"25616",14.8552482195396
"25617",16.7539617153879
"25618",17.4514690171146
"25619",17.0124737377088
"25620",12.0660958342781
"25621",12.2214105852167
"25622",9.4248019684428
"25623",11.4825493281782
"25624",12.184449469929
"25625",15.9958890556442
"25626",15.1501506306237
"25627",14.3509999549571
"25628",12.661462270135
"25629",13.5181117140555
"25630",12.0041340448983
"25631",4.79193770564941
"25632",8.98872832285031
"25633",11.454893191793
"25634",13.5522755007656
"25635",11.7255750345923
"25636",7.47498463832899
"25637",4.69822143971686
"25638",8.45163327593913
"25639",12.7687995823861
"25640",14.9579701339246
"25641",13.5292592923685
"25642",12.6021129751856
"25643",11.8784169959005
"25644",12.493092705796
"25645",14.861373845573
"25646",25.1917006264553
"25647",28.5290269068238
"25648",17.9517729653905
"25649",21.4484727695306
"25650",19.8341123627199
"25651",20.5304759629611
"25652",19.0595337822603
"25653",18.7739602327368
"25654",16.4542831014655
"25655",17.9138979791033
"25656",17.85461624079
"25657",18.2849111567309
"25658",16.5680742514101
"25659",16.6050133866135
"25660",17.1275164426398
"25661",16.1461488109256
"25662",15.5262583316362
"25663",14.6736792676935
"25664",16.5954305690013
"25665",17.3336816755703
"25666",19.2507419307762
"25667",18.1231906536433
"25668",15.9422152297838
"25669",15.3763294283121
"25670",16.1809540359464
"25671",17.3957503534658
"25672",17.2444457865841
"25673",15.4174747640833
"25674",13.6261306710749
"25675",13.7779116781317
"25676",15.6557823494247
"25677",25.7962043198174
"25678",23.3074680552486
"25679",16.7510895786941
"25680",17.7129937401703
"25681",17.0659915659015
"25682",16.9636806741255
"25683",16.7543941703726
"25684",15.4542435076306
"25685",16.0817144303849
"25686",16.4099948494102
"25687",17.368488934144
"25688",17.1958998591861
"25689",16.2202601382507
"25690",17.0409181793515
"25691",17.9493569584498
"25692",18.7672816235312
"25693",18.0839842698444
"25694",16.4673539331414
"25695",16.3537128345536
"25696",16.2814666594237
"25697",16.1034068767576
"25698",16.6467596672209
"25699",15.6050175525438
"25700",13.3062681190892
"25701",13.3208085609404
"25702",13.2485949897326
"25703",15.4516358896962
"25704",15.8897919691486
"25705",16.2343422658705
"25706",15.214726307573
"25707",14.2717377827778
"25708",14.9711865870901
"25709",15.1440859902838
"25710",14.8277187209579
"25711",15.0893936322705
"25712",14.7371117784054
"25713",15.7455487379444
"25714",16.121336202639
"25715",16.2711524477313
"25716",15.3632094003562
"25717",15.4253970579655
"25718",16.4659661163043
"25719",18.0510028032864
"25720",17.0662405211387
"25721",16.0524913437388
"25722",16.1015888617296
"25723",16.0315872765011
"25724",15.7724415503372
"25725",17.1645925385996
"25726",17.0203539934661
"25727",16.1998728625021
"25728",16.4236606367494
"25729",16.9088373321717
"25730",15.8615240335307
"25731",16.459928201764
"25732",15.657228874372
"25733",14.9702039971584
"25734",13.6848039820388
"25735",14.4998347542082
"25736",15.975055869114
"25737",15.9557466514573
"25738",15.048633140056
"25739",15.0821577475639
"25740",15.0026153032522
"25741",16.3684796334975
"25742",16.6306356826008
"25743",16.128631177827
"25744",16.523373964959
"25745",17.2194395644898
"25746",16.6837982578991
"25747",15.9140676754811
"25748",14.7793157626904
"25749",13.5144268986307
"25750",13.9186211528118
"25751",13.8378777838388
"25752",15.0880738510328
"25753",14.598391450684
"25754",14.2015908154612
"25755",15.4300242275045
"25756",15.5853427969314
"25757",17.1340785101383
"25758",19.3558242281515
"25759",19.7927950967505
"25760",19.2539526615033
"25761",18.664852907177
"25762",18.3154322991404
"25763",18.5860034062883
"25764",18.0719549353354
"25765",15.3145781586588
"25766",13.6207856216733
"25767",14.6992553206905
"25768",15.4725285719488
"25769",16.0626918098315
"25770",14.9388041963385
"25771",17.0178221095625
"25772",15.6155792425701
"25773",15.5518631157586
"25774",16.2229925060745
"25775",16.7007427263225
"25776",15.2325262805665
"25777",15.1211736895562
"25778",13.9870416635125
"25779",15.3505153032024
"25780",14.966515339069
"25781",14.1178801678469
"25782",14.0161634521556
"25783",14.751390160328
"25784",16.3069134463128
"25785",29.474469479373
"25786",30.5732880934004
"25787",16.9342072325078
"25788",17.3266436172403
"25789",37.7698137083125
"25790",17.3824800853551
"25791",23.1716249523864
"25792",18.6362493763536
"25793",16.9610678471233
"25794",17.466015928301
"25795",16.9304851319619
"25796",19.8788966421993
"25797",8.79991801784388
"25798",5.30309138021764
"25799",5.2767512375861
"25800",22.268595175071
"25801",21.6328171105722
"25802",22.26987280893
"25803",22.2221216740683
"25804",20.6625635339259
"25805",22.6592743350587
"25806",18.7213698317756
"25807",18.6361584061594
"25808",20.2259194027519
"25809",39.5103545275871
"25810",18.7214758083821
"25811",22.968028523693
"25812",20.2171852994939
"25813",21.5897514638076
"25814",21.0024400175646
"25815",14.9524131980745
"25816",14.2136626269103
"25817",14.8233193161672
"25818",15.9526540637095
"25819",18.2568978210704
"25820",16.3924065390382
"25821",17.1241858663736
"25822",19.8314338049233
"25823",18.5645044424379
"25824",18.8201128061116
"25825",23.4034565151172
"25826",18.6138089422024
"25827",19.3656354718203
"25828",18.8526298938351
"25829",20.9037591472724
"25830",22.2320258879828
"25831",9.98918402703109
"25832",8.23322361895177
"25833",8.87708710829679
"25834",8.31787887751681
"25835",8.08486513746628
"25836",17.3130229160664
"25837",17.0214160527728
"25838",16.1007428097455
"25839",18.8239269041986
"25840",19.2606416397346
"25841",21.2235424404992
"25842",24.1666369545151
"25843",22.9303114173824
"25844",23.5263223403849
"25845",22.6421329106168
"25846",21.912549270111
"25847",8.31051482200344
"25848",5.57731479220237
"25849",4.85672147490763
"25850",17.3581584508984
"25851",16.9271620060066
"25852",15.8755455784568
"25853",22.6414880328386
"25854",25.9934392817458
"25855",20.6059380470921
"25856",22.5613864189653
"25857",27.9676290614262
"25858",32.8529890333735
"25859",44.0409052932965
"25860",41.8141666902039
"25861",31.6811923906021
"25862",30.2918263093564
"25863",27.8483632725785
"25864",31.4662277518886
"25865",33.6421441044117
"25866",28.8635523937811
"25867",27.1985757059803
"25868",27.1930221612353
"25869",16.0223319144591
"25870",15.7058039536818
"25871",10.694508340368
"25872",13.6849392784912
"25873",16.4569932780533
"25874",16.8994305165723
"25875",10.5899776971388
"25876",11.5165927717309
"25877",13.6989838141507
"25878",14.4669378915038
"25879",15.5214948725271
"25880",17.6689006651175
"25881",18.6205618459365
"25882",19.3704056052641
"25883",17.7666169143871
"25884",17.5079954371514
"25885",21.750815578773
"25886",20.6673622998175
"25887",18.1595354858142
"25888",19.2845265485259
"25889",18.2904902084347
"25890",16.2270199161848
"25891",15.3192607609994
"25892",16.7577457635735
"25893",15.7735178114753
"25894",16.8699673642697
"25895",16.349157336319
"25896",13.5259607476506
"25897",12.750677446919
"25898",11.0588814281145
"25899",26.3838421897016
"25900",13.1967942177279
"25901",12.002613642046
"25902",13.3758648120195
"25903",15.0480238894192
"25904",14.5944234632648
"25905",14.9248853668669
"25906",16.1036522718727
"25907",15.7919025001662
"25908",16.562636345325
"25909",15.1810987997891
"25910",17.8403010370579
"25911",17.2727935030394
"25912",16.0616366030773
"25913",7.42844499198923
"25914",5.37730483692789
"25915",9.75295011259181
"25916",12.5626286343346
"25917",12.4386208040378
"25918",3.55903957056354
"25919",11.1183665570398
"25920",12.7247555359311
"25921",10.9363261668778
"25922",11.0716990245632
"25923",12.1383249786838
"25924",10.2103605358001
"25925",5.00089985476552
"25926",11.7618910092316
"25927",12.1540929644384
"25928",10.9218459045239
"25929",5.57833955818577
"25930",9.00926385571468
"25931",14.0956817373371
"25932",15.3490514802709
"25933",16.3602981716662
"25934",14.2342058082911
"25935",14.6025723469326
"25936",24.4970215335447
"25937",25.8061330020001
"25938",17.9476234691045
"25939",17.4746985615762
"25940",13.1493131120173
"25941",17.6791627077711
"25942",20.5201199514368
"25943",15.9967732221979
"25944",15.2841181408139
"25945",14.1559575104228
"25946",13.0827763683149
"25947",11.6533828678206
"25948",12.5411999677276
"25949",12.898021485267
"25950",13.0471864846093
"25951",12.8275903084683
"25952",11.9116351083609
"25953",13.9844351793633
"25954",13.118081650483
"25955",14.0564154320618
"25956",10.2225798298148
"25957",5.29493080613077
"25958",4.25259454272528
"25959",10.7432351012909
"25960",13.009373699673
"25961",13.4583812491774
"25962",12.9492735669414
"25963",13.3654522085235
"25964",13.9962299612307
"25965",15.7787886425735
"25966",16.3994492111549
"25967",30.2179416116003
"25968",21.0917412804465
"25969",16.6939085329984
"25970",16.8825656177973
"25971",14.9947347578823
"25972",14.1256627323507
"25973",13.7755579572688
"25974",8.78881218796214
"25975",10.6175258206832
"25976",11.6530792825246
"25977",10.8988426576072
"25978",10.8783463623246
"25979",10.3733598911064
"25980",13.8605701856509
"25981",14.6125418890489
"25982",12.3871763758678
"25983",9.83372254733509
"25984",4.37922222926724
"25985",3.94105176622795
"25986",12.252932684885
"25987",9.89745343486319
"25988",9.52694105651765
"25989",4.94937518690324
"25990",4.01607213067627
"25991",7.79086741861418
"25992",12.2731990121621
"25993",14.9480139248948
"25994",14.2807986610054
"25995",13.7164280153617
"25996",18.458414152811
"25997",18.8855239672234
"25998",17.677286677994
"25999",16.2687706521783
"26000",16.7013300641844
"26001",16.3042824998555
"26002",17.7653473272951
"26003",16.6537716302425
"26004",16.4495656958463
"26005",15.56926503167
"26006",14.1528420109665
"26007",14.3171613774318
"26008",15.2848415853365
"26009",14.7412315410402
"26010",13.4596077050116
"26011",14.3537244936106
"26012",14.7975063525749
"26013",16.394207138306
"26014",15.5710162158832
"26015",13.8907245665058
"26016",14.3544832067352
"26017",14.6900297127303
"26018",18.475130817588
"26019",14.5143727772709
"26020",14.3121592659921
"26021",13.1944995343541
"26022",12.9924692248462
