"","x"
"25818",45.6494979911883
"25819",41.2326172476851
"25820",30.4691243533999
"25821",29.284843085562
"25822",33.3984702621158
"25823",36.1159082028689
"25824",32.8130933062481
"25825",30.4270407720835
"25826",31.0488648508736
"25827",28.9166012307545
"25828",31.5658984525941
"25829",31.1099184751565
"25830",28.7534970071041
"25831",11.1138656641114
"25832",5.2585077918797
"25833",4.02029602094763
"25834",6.15659860504928
"25835",1.82873359270856
"25836",22.6603239127107
"25837",21.2886421905644
"25838",31.5243037427085
"25839",35.9945756361417
"25840",34.9971779341892
"25841",30.1125988658761
"25842",30.6152867092646
"25843",28.8393717208315
"25844",23.7455008864433
"25845",22.8577369497801
"25846",11.9374045280325
"25847",2.45828738689649
"25848",1.81645367686984
"25849",1.24253805554849
"25850",25.0908750484589
"25851",24.5901322843672
"25852",28.0326619838125
"25853",32.1281539443728
"25854",36.0584865650767
"25855",23.5436123898577
"25856",33.8119233347824
"25857",35.5715081968033
"25858",36.9466375099157
"25859",41.0787137861802
"25860",28.903349927357
"25861",25.2072510361093
"25862",28.1824481954907
"25863",27.8737945327223
"25864",25.7723121755283
"25865",27.0981329495402
"25866",26.9486264886058
"25867",27.248971081461
"25868",24.1067922534118
"25869",24.9963043461339
"25870",25.8999251521037
"25871",28.4639306351561
"25872",23.9409965692521
"25873",26.3672022860872
"25874",24.0883563137814
"25875",35.7196098664501
"25876",26.2899082589615
"25877",25.1778048283148
"25878",25.5928509595071
"25879",25.5845986775493
"25880",27.5720932022504
"25881",24.2757928709094
"25882",26.3802037196961
"25883",24.6590561050405
"25884",24.1190409027523
"25885",25.1346792567787
"25886",24.6701693884699
"25887",24.5932700784683
"25888",24.371024305448
"25889",25.0506367361273
"25890",24.9748394643805
"25891",23.7295077008611
"25892",23.7746097849722
"25893",25.3314922734516
"25894",24.0302942160239
"25895",24.2397696479194
"25896",35.7141869624151
"25897",40.1221165640404
"25898",28.0398051659566
"25899",24.3155104516982
"25900",25.0588820627995
"25901",23.5903529696292
"25902",5.40994124749055
"25903",12.7850432878106
"25904",13.0710696603506
"25905",3.60133181522794
"25906",-0.417797657630681
"25907",7.8101059048246
"25908",11.5837453216842
"25909",11.8102518006327
"25910",8.50207363326144
"25911",22.3023901062011
"25912",21.2132754938061
"25913",15.9443325262701
"25914",20.5438556018862
"25915",20.3792740899072
"25916",4.43909774129702
"25917",3.16617435305503
"25918",6.51701459748573
"25919",0.195734972367594
"25920",1.74812889583762
"25921",-0.233484257367973
"25922",-0.771329015857207
"25923",2.34057645527121
"25924",2.13565228729146
"25925",2.014459640773
"25926",9.355967369943
"25927",7.58375810736873
"25928",0.597337575479174
"25929",0.303950985368463
"25930",6.27992851017637
"25931",7.92522559240676
"25932",5.14403118455709
"25933",8.54463798637866
"25934",8.50783213593678
"25935",10.24791677025
"25936",11.0754730613375
"25937",5.4011653690112
"25938",4.12614243251302
"25939",8.68366725809632
"25940",12.3617585849196
"25941",11.7868977914722
"25942",3.55197547851534
"25943",7.58121669161135
"25944",9.97562737951199
"25945",12.5632426708155
"25946",7.18201497961468
"25947",4.00799209017863
"25948",5.99319176673048
"25949",10.5608551935337
"25950",10.0627818775725
"25951",5.15735050648617
"25952",1.0571223004686
"25953",10.193921030151
"25954",9.64708266320424
"25955",8.90322193526961
"25956",8.7865404049525
"25957",6.00428263637336
"25958",8.33694495847727
"25959",9.73219574766861
"25960",1.56292949558288
"25961",6.33704135842378
"25962",7.44202586108939
"25963",10.4865903009745
"25964",7.42770657900244
"25965",0.859383436982384
"25966",1.2477218742686
"25967",8.81041859729183
"25968",8.52268393253604
"25969",0.759382707182252
"25970",3.20817949750425
"25971",1.36213069531117
"25972",1.08952017110636
"25973",1.04188904283757
"25974",0.943689536561565
"25975",0.887061997290749
"25976",0.836095869873237
"25977",12.0647161507113
"25978",9.99139123923073
"25979",-0.333306677191408
"25980",4.59509468702797
"25981",-0.132620608873927
"25982",0.189656216968721
"25983",-1.41340802572371
"25984",2.38818793202925
"25985",1.13969540629985
"25986",0.75611755679268
"25987",0.716333536258173
"25988",0.668509795945981
"25989",-0.880792370299825
"25990",0.655035978435114
"25991",0.631279849400719
"25992",0.609665032335838
"25993",0.588685168751861
"25994",1.1447268015353
"25995",0.0559423622671886
"25996",9.99959409221438
"25997",8.83194608404575
"25998",0.287817582570244
"25999",0.630613314716388
"26000",2.04022034021814
"26001",0.272431954165142
"26002",0.4761775209181
"26003",0.389373485978295
"26004",-0.496950857207644
"26005",0.420218893043139
"26006",0.396077553800562
"26007",0.369566370758383
"26008",0.353225710867566
"26009",0.335683898670682
"26010",0.330320492175748
"26011",0.309815610494499
"26012",0.312270720945421
"26013",-0.332445976060648
"26014",-0.384349656167459
"26015",-0.624916576103614
"26016",-0.575383548816829
"26017",0.100113514274877
"26018",-0.351335269571804
"26019",-0.204620504242905
"26020",-0.329981898860626
"26021",-0.426594612457724
"26022",-0.199715334954894
"26023",0.540306113068293
"26024",0.174070234541097
"26025",-0.544215101389792
"26026",0.776691645800412
"26027",1.34584706142433
"26028",0.150861027309622
"26029",1.30896384993091
"26030",0.0850193692378727
"26031",0.00749573639426391
"26032",5.27736456773191
"26033",8.15324739786357
"26034",3.80799533824012
"26035",0.832887394592842
"26036",0.576714674305886
"26037",0.45242948503092
"26038",0.577617506955114
"26039",0.595971617238202
"26040",0.986040078843176
"26041",0.888162621801665
"26042",1.10238140659082
"26043",0.720449242725359
"26044",1.24998404702183
"26045",0.191961939721212
"26046",0.175221299739504
"26047",0.191598170604154
"26048",-1.28446213870431
"26049",-1.31002400050646
"26050",-0.320813633744003
"26051",-0.561491273116222
"26052",1.24136745665268
"26053",1.36491519865639
"26054",1.90822946844392
"26055",0.146060910708161
"26056",-0.193406082285447
"26057",0.0726255349719563
"26058",0.808209161195937
"26059",0.270045708987279
"26060",0.040767449501674
"26061",0.0374926735287815
"26062",-0.170814879563578
"26063",0.0371200052846449
"26064",1.62900043539601
"26065",1.66189537251861
"26066",1.68901055801388
"26067",0.0311412423035398
"26068",1.89703493691756e-18
"26069",0.703693752632639
"26070",1.39911583454828
"26071",1.93265662812405
"26072",0.117322018320056
"26073",0.0591796991979342
"26074",1.62203224863498
"26075",2.32703958550631
"26076",0.0362842085432829
"26077",0.0389702781985989
"26078",0.0353559875678316
"26079",0.0263802522152692
"26080",5.85147884285041
"26081",11.4724010889732
"26082",12.5632456330457
"26083",11.3079442810764
"26084",14.1560891631692
"26085",10.018456357552
"26086",5.01218898938421
"26087",4.58272273501514
"26088",3.97606775053219
"26089",8.80234886516717
"26090",24.1778245967608
"26091",22.400094262371
"26092",23.0036442861163
"26093",25.6511176391744
"26094",25.0475853505734
"26095",25.4580862332668
"26096",25.3983626209271
"26097",25.7139965684022
"26098",28.1489320207254
"26099",28.4054122711536
"26100",28.1767188966826
"26101",26.2802826806352
"26102",27.3559516240112
"26103",27.8050608173069
"26104",27.5033636722526
"26105",24.4655414967333
"26106",23.9386157351903
"26107",25.3004266708915
"26108",26.8934806293336
"26109",28.1493013309364
"26110",27.3590576440361
"26111",28.5510650338735
"26112",26.8710408807148
"26113",25.9710341627584
"26114",25.1201415124803
"26115",25.764674100619
"26116",27.7535620233715
"26117",25.283941021448
"26118",36.455684396022
"26119",26.76765847683
"26120",26.5400321502035
"26121",26.0932266439205
"26122",27.0586550434444
"26123",27.0306959442458
"26124",27.0793619744048
"26125",26.3210120174552
"26126",23.9837503339188
"26127",22.2476055431074
"26128",25.6670149794703
"26129",24.5707296900611
"26130",32.9482360424033
"26131",40.158658446309
"26132",28.2760437710842
"26133",34.5118037469173
"26134",22.947273249981
"26135",20.2720129512181
"26136",29.8003990027325
"26137",34.438432594801
"26138",33.2897251298972
"26139",36.4445528182662
"26140",35.1476957081321
"26141",37.0447146785544
"26142",52.0635588835777
"26143",54.1106618605522
"26144",48.8704203727479
"26145",39.9663310262564
"26146",37.7913808638849
"26147",40.3432701020534
"26148",51.801621863184
"26149",56.6182135734019
"26150",56.5646875254652
"26151",54.3853626780562
"26152",41.1452386345327
"26153",47.3037243176472
"26154",45.6655094873375
"26155",41.0239342058883
"26156",39.5677565611366
"26157",37.2683796697777
"26158",38.2249349921095
"26159",39.3464744422437
"26160",37.4335342302903
"26161",38.7305877458771
"26162",38.2373566520942
"26163",34.9463319381924
"26164",39.3523514063708
"26165",37.3841835331136
"26166",38.4602529650035
"26167",38.1168392360671
"26168",38.3752101820788
"26169",38.8075473954564
"26170",38.6085205177337
"26171",38.6780678823989
"26172",38.9394277195578
"26173",36.3647957221886
"26174",38.7226226604836
"26175",35.0620904819607
"26176",37.2605712738251
"26177",39.202651290657
"26178",38.7265555610821
"26179",37.6813202349264
"26180",37.8270744714669
"26181",37.805780569457
"26182",37.355413500259
"26183",36.2998641718631
"26184",29.1566343192037
"26185",25.0875487994478
"26186",28.8879951487707
"26187",27.6284109248566
"26188",25.653958248065
"26189",34.1688008857048
"26190",10.115567992809
"26191",12.5483525151673
"26192",13.3687389894846
"26193",12.4549473910214
"26194",3.3380259658914
"26195",3.46526093266224
"26196",7.0935012333486
"26197",10.558169889968
"26198",12.1494727620232
"26199",6.07256782801077
"26200",0.724791060717568
"26201",-0.396391029249238
"26202",7.23078031182265
"26203",10.1408305378947
"26204",10.6804569644979
"26205",6.83478975625756
"26206",3.10912848352428
"26207",1.92208961139415
"26208",8.76689695827525
"26209",10.446494878284
"26210",10.6546724843768
"26211",2.8823229432631
"26212",1.67122861230363
"26213",9.58460288082935
"26214",10.7326383097091
"26215",10.6068154982467
"26216",12.1197505962173
"26217",6.87973947194577
"26218",6.93786669285436
"26219",7.45072327730727
"26220",10.9666391284145
"26221",11.0836969257789
"26222",11.0163106057898
"26223",11.0640665152194
"26224",11.7943687178191
"26225",11.9603576290902
"26226",12.2729295354786
"26227",12.6216121845116
"26228",10.8638079098813
"26229",10.6627930046247
"26230",11.0329972148461
"26231",11.7307500349408
"26232",11.6242385191245
"26233",10.9639808614318
"26234",8.85505332363249
"26235",8.82481770586381
"26236",13.6623832933903
"26237",12.4989940280572
"26238",9.92811501584004
"26239",10.2377660704307
"26240",10.6582629332737
"26241",10.4835906676205
"26242",10.8317237981163
"26243",10.8805109682589
"26244",10.8140992049411
"26245",10.3259424162547
"26246",10.052243581644
"26247",10.0077738252485
"26248",10.9440879867997
"26249",10.4550170268377
"26250",9.10092624779933
"26251",10.9202034230749
"26252",7.94897440838395
"26253",5.73325994363669
"26254",10.352633859341
"26255",8.10820264575965
"26256",4.9232857584454
"26257",1.90941388079035
"26258",1.42517356494239
"26259",1.2802681707769
"26260",1.54855032055542
"26261",1.86934622397854
"26262",5.72809120233188
"26263",1.36568602039973
"26264",-0.0017928855775885
"26265",1.01765323772322
"26266",-0.293143952397762
"26267",0.756151947760138
"26268",-1.3857934263127
"26269",-1.35943036873794
"26270",-0.820379848159678
"26271",0.52385542108951
"26272",0.889571931953062
"26273",5.42768500511036
"26274",1.22060621368984
"26275",0.539432554125476
"26276",0.436354650332055
"26277",0.378511140625219
"26278",0.372567768079143
"26279",0.34550159468325
"26280",0.32111551730426
"26281",0.567665471518665
"26282",0.572528194880474
"26283",0.501696110779576
"26284",1.20488771314564
"26285",0.210514220667764
"26286",0.1848638576223
"26287",0.159639404836763
"26288",0.169161624478754
"26289",0.120160488314989
"26290",0.0471607964595596
"26291",-0.495834842237724
"26292",9.2502830099555
"26293",11.59602527199
"26294",13.2597501534353
"26295",12.1013553476711
"26296",6.6657181269196
"26297",1.7723232992065
"26298",1.62203641922907
"26299",4.70721513477153
"26300",0.9329144479245
"26301",0.448505929785443
"26302",0.54193605947953
"26303",0.502903892838769
"26304",0.458473109438529
"26305",0.385745189679561
"26306",0.612156415624754
"26307",0.653538192679924
"26308",0.497474226423588
"26309",0.550560727251179
"26310",0.112974447811169
"26311",0.59534322066788
"26312",0.203324976503177
"26313",0.196271267074012
"26314",-0.651149548226097
"26315",0.604220170962472
"26316",-0.177971706393338
"26317",-0.259928430831092
"26318",0.679311567280667
"26319",0.541691472775264
"26320",0.661322621598679
"26321",0.522096657002814
"26322",0.617164471065829
"26323",0.578573302628957
"26324",0.0029578250164511
"26325",0.189493417729091
"26326",0.658674450004203
"26327",0.180161805614402
"26328",-0.736102577004136
"26329",-0.0924565295337894
"26330",0.056289744441707
"26331",4.78241344610741
"26332",7.84642955427237
"26333",-0.27782747762554
"26334",-0.239986475674356
"26335",0.00854326390071553
"26336",-0.60088339360783
"26337",0.176591683917959
"26338",2.68589190645066
"26339",-1.10552502648515
"26340",-0.252884208914449
"26341",-0.777922953706013
"26342",0.852980060486502
"26343",-0.911127173537087
"26344",-0.417396851739876
"26345",0.616917905031546
"26346",-0.893541177927883
"26347",0.0438294454287906
"26348",-0.527013532880808
"26349",0.16033854804447
"26350",-0.508620351647543
"26351",-0.384521681627077
"26352",-0.683374950671495
"26353",-1.1578197469254
"26354",-1.12478918384867
"26355",0.122844961777693
"26356",-0.410272837605705
"26357",-0.0800951700072106
"26358",-0.567605005872782
"26359",0.640808755296364
"26360",0.589406693285626
"26361",1.22437682273204
"26362",1.31102674531192
"26363",2.41279667469458
"26364",1.09550958021743
"26365",13.7281566748608
"26366",0.808195852580242
"26367",14.5246246276453
"26368",27.0806488968682
"26369",14.3026620157467
"26370",23.7709627533604
"26371",21.4659224639294
"26372",31.3990478254382
"26373",28.5543849316532
"26374",28.4279942460747
"26375",30.2429534021768
"26376",30.2152550012641
"26377",30.1277476012735
"26378",29.9777906540033
"26379",27.6066041329104
"26380",26.880244851982
"26381",37.4713932101736
"26382",31.8026654637688
"26383",34.8833489878252
"26384",34.4104644936405
"26385",32.0758443089785
"26386",34.8023395972264
"26387",33.4748925750371
"26388",29.2267547878527
"26389",30.0319101654722
"26390",27.5644773739679
"26391",29.999509304042
"26392",28.6413734536212
"26393",27.952300197739
"26394",30.3707444592417
"26395",31.6783676435339
"26396",29.8100096310547
"26397",27.3853903730126
"26398",27.0531738374842
"26399",27.7199471279451
"26400",25.5373965226541
"26401",27.1239316028685
"26402",25.2457009346573
"26403",25.1929446530161
"26404",26.3200089258174
"26405",27.1291535852327
"26406",25.8806014240032
"26407",26.442225601617
"26408",27.6019133089362
"26409",26.3315789756918
"26410",36.6409972507832
"26411",27.3757415839772
"26412",28.2416369276464
"26413",29.5521961965327
"26414",30.8360027388399
"26415",29.2361555868605
"26416",34.2429195255473
"26417",40.840158588918
"26418",35.74983720172
"26419",45.3645755422995
"26420",39.2742487256279
"26421",37.3565892301404
"26422",12.5486371788907
"26423",10.6184170748151
"26424",32.7786157031837
"26425",29.6657690383981
"26426",24.582988195299
"26427",23.033011783147
"26428",25.4956043104747
"26429",27.9568393452828
"26430",38.0043853873611
"26431",38.8520098659494
"26432",38.2201720185843
"26433",38.6305933929597
"26434",39.1186636352795
"26435",38.8160554448477
"26436",39.8423725485985
"26437",39.366641674282
"26438",38.6814512515514
"26439",38.6527227972846
"26440",40.018628835121
"26441",38.8446313561661
"26442",40.2338172963783
"26443",38.9306768769467
"26444",39.7496056191974
"26445",37.8029167571917
"26446",39.5348138582446
"26447",37.4555224189486
"26448",38.4351032688985
"26449",37.6012818857269
"26450",31.9908635527395
"26451",34.2230306672983
"26452",36.8319378038528
"26453",37.7548653521193
"26454",37.866169535686
"26455",37.3234393133682
"26456",37.6835646842123
"26457",37.9360760007581
"26458",37.3209888262933
"26459",37.628121424134
"26460",39.0402882854469
"26461",36.3033470970797
"26462",38.7178915960899
"26463",36.5810415225488
"26464",35.732458447067
"26465",38.2068690660432
"26466",35.2668773181006
"26467",36.3220775589014
"26468",33.7442965539374
"26469",34.6177808351667
"26470",34.347324283603
"26471",27.0220287254172
"26472",22.6985149485659
"26473",21.0239440242989
"26474",14.6872851890919
"26475",5.91704127626112
"26476",3.34258048712053
"26477",16.9773170317102
"26478",12.4508475220251
"26479",12.9793940284199
"26480",4.96661813564485
"26481",6.87534215356952
"26482",3.37224495116996
"26483",8.56142079221289
"26484",9.68680138622557
"26485",6.26462775611107
"26486",1.84508740096907
"26487",2.26615611566628
"26488",1.74664399772967
"26489",5.87315039148844
"26490",7.07918573294169
"26491",1.26786509157968
"26492",0.663078589485632
"26493",1.08050266535569
"26494",0.905181811167852
"26495",5.72802837212147
"26496",7.04997162084751
"26497",7.39680825879372
"26498",0.97874063878299
"26499",2.35042906146794
"26500",9.66270591423197
"26501",8.91570527706232
"26502",9.59071704268479
"26503",1.16489856103768
"26504",4.40399798281569
"26505",1.84623888247154
"26506",9.60131143221165
"26507",11.3562888139795
"26508",11.3705968035317
"26509",8.08748473794399
"26510",6.32067286409381
"26511",3.35638595877827
"26512",8.56830984080976
"26513",11.078045654729
"26514",11.7999175384206
"26515",8.62544863545043
"26516",4.7314794168809
"26517",7.89836895833279
"26518",13.5442521671724
"26519",18.1228084179865
"26520",12.8414310617789
"26521",9.20925766587901
"26522",9.85387651108657
"26523",12.9159075989346
"26524",12.3628440796501
"26525",11.8834295035993
"26526",11.9386106349161
"26527",10.3274420150158
"26528",11.5525450146011
"26529",12.1547131547107
"26530",12.7874083870414
"26531",11.8549294074504
"26532",11.7062265315082
"26533",10.7265177166613
"26534",9.87642384536154
"26535",9.83409220962452
"26536",10.8763839646323
"26537",10.252623140803
"26538",11.3302655933805
"26539",8.38748138573463
"26540",8.48168459623742
"26541",6.20071382383807
"26542",10.5483792960136
"26543",8.04552457089045
"26544",6.46948519742098
"26545",0.118384798203796
"26546",2.33283654740966
"26547",-0.516465842733983
"26548",1.66061359251724
"26549",0.184173901667999
"26550",0.246382300868555
"26551",0.466257943008393
"26552",0.479311191042876
"26553",0.389464290907167
"26554",0.0707114238883265
"26555",-0.227434559454869
"26556",-0.468892001548822
"26557",-0.914100963170515
"26558",0.132544301901605
"26559",0.0744455637702489
"26560",0.113855946028386
"26561",-0.660145131801408
"26562",-0.83742783028451
"26563",-0.651747288363638
"26564",1.17703874231175
"26565",6.50966301613629
"26566",7.22919480778515
"26567",-0.0640511111904488
"26568",1.27098550879344
"26569",-0.938183310156285
"26570",0.817395443314265
"26571",0.40927815779642
"26572",0.191329331440191
"26573",0.277636494225953
"26574",0.44247205001972
"26575",0.286858967489484
"26576",1.06565925077194
"26577",4.47994063768328
"26578",10.7636163691864
"26579",10.6953554830469
"26580",10.9040029315976
"26581",11.5971938897591
"26582",1.67188043698633
"26583",2.21960082272415
"26584",2.10986216431027
"26585",1.65692822649026
"26586",2.00343653344309
"26587",1.10891417604529
"26588",-0.660262698149863
"26589",-0.384638011173718
"26590",-0.580829955216948
"26591",0.0933175983734432
"26592",1.17902700944043
"26593",-0.892672854410596
"26594",-0.500195558211409
"26595",-0.676913822237061
"26596",-0.305644469985053
"26597",0.0534219937277899
"26598",0.656348632269272
"26599",-0.08978530874794
"26600",0.582875278688169
"26601",0.340567116301891
"26602",-0.38714290844179
"26603",-0.332830571557036
"26604",-0.615076214813309
"26605",-0.875943118333082
"26606",-0.263777571117112
"26607",6.57521426508659
"26608",5.71284807832898
"26609",0.244458076198816
"26610",0.640911743596659
"26611",1.01097000523675
"26612",1.20616695582491
"26613",-0.675426443502033
"26614",-1.33591567624583
"26615",-1.27156461509762
"26616",-1.33835617384351
"26617",-1.24158002488595
"26618",-1.64393466848639
"26619",-1.27447847321741
"26620",-1.78602567683922
"26621",-1.29436467639807
"26622",-0.863305842034539
"26623",-1.03134377305954
"26624",10.6475682754376
"26625",7.50358249375601
"26626",-1.01331151731363
"26627",-0.427198071234462
"26628",0.609428199932187
"26629",-0.243700345112229
"26630",-0.134477673668373
"26631",0.404690881354003
"26632",-0.175972385219393
"26633",-1.14646983339808
"26634",1.03762043982799
"26635",0.204161236020661
"26636",1.55111326764161
"26637",1.88246621676929
"26638",2.04386121620738
"26639",1.19899769400945
"26640",2.4183493065586
"26641",0.499005110784752
"26642",0.934991695236037
"26643",0.947483454115694
"26644",1.67225684762567
"26645",2.0022709813332
"26646",3.54378842065341
"26647",3.40999917551741
"26648",3.6543937485859
"26649",19.15766649094
"26650",4.04107493428999
"26651",6.56112624471712
"26652",5.49990578484495
"26653",7.57010800787849
"26654",8.34782568755967
"26655",2.47895804380763
"26656",6.20993600608262
"26657",4.14372912427385
"26658",23.5266275955376
"26659",19.9997407102084
"26660",44.5797358803535
"26661",45.7367509124311
"26662",38.2910507541978
"26663",32.7271257509905
"26664",29.7781079108653
"26665",37.9305024496939
"26666",54.4413177492975
"26667",55.8822363677569
"26668",56.3980070552486
"26669",42.6232979160184
"26670",33.5412224201188
"26671",40.4655220833216
"26672",27.7790140869669
"26673",32.3988793381164
"26674",26.7152196538034
"26675",29.7595338128933
"26676",29.1838615274624
"26677",36.6516799668324
"26678",43.1178753040083
"26679",26.6748062397342
"26680",25.4360185581189
"26681",26.1845738496188
"26682",31.7075469691968
"26683",35.9531941720615
"26684",36.9329573831246
"26685",41.8469529008293
"26686",53.4586524558673
"26687",45.3679815222526
"26688",41.5516833328433
"26689",39.8910416572331
"26690",35.1711276490493
"26691",36.8609804549198
"26692",39.6585245049262
"26693",38.7174438784522
"26694",37.2647667014877
"26695",36.9696280423355
"26696",35.9889551547475
"26697",40.2816241018106
"26698",42.3994232140886
"26699",43.5665688939968
"26700",43.1322655021005
"26701",43.1010084403404
"26702",42.654311844603
"26703",47.7783091009965
"26704",46.8435721393698
"26705",37.6214345390733
"26706",39.4095294264602
"26707",40.0395566388586
"26708",39.3261278433933
"26709",37.4913948261506
"26710",14.7020724531138
"26711",11.627653517814
"26712",39.1615742556643
"26713",37.6770762297455
"26714",40.6422712683309
"26715",39.5414714048959
"26716",39.9485056349656
"26717",39.4873753534822
"26718",39.8184345530938
"26719",38.5712373287747
"26720",39.6620025251461
"26721",37.6451513113631
"26722",39.1539821605558
"26723",37.7819391201502
"26724",51.0914310586417
"26725",56.9701817660975
"26726",57.1518908050153
"26727",37.4178301237331
"26728",42.3920784298853
"26729",40.2188294214841
"26730",53.8567941867416
"26731",56.3191235676335
"26732",58.0630569899394
"26733",51.3268651176174
"26734",39.5949961732034
"26735",39.1623571900433
"26736",48.5293555949324
"26737",36.8937166298052
"26738",40.2530895114769
"26739",37.3373702957743
"26740",40.4055705791905
"26741",38.6555017622007
"26742",39.8106940070104
"26743",37.6617644995506
"26744",38.750139564569
"26745",37.0756307273499
"26746",39.0936076274502
"26747",40.4039705066013
"26748",37.5144531500131
"26749",37.2291850972301
"26750",36.7349864281021
"26751",36.3788965915053
"26752",37.1227000479314
"26753",35.3672966095614
"26754",36.27309902138
"26755",35.8084747245227
"26756",38.1882279019144
"26757",36.1766395868452
"26758",34.1465947338263
"26759",33.8184388399687
"26760",2.25833460247174
"26761",6.58347860318565
"26762",6.66957667119227
"26763",10.5206458464657
"26764",4.53891322788561
"26765",5.07977693067378
"26766",3.95770574499873
"26767",12.7449923244165
"26768",-0.921317676723455
"26769",6.69011077921241
"26770",1.00768897846249
"26771",5.12564796386657
"26772",-1.24036985153399
"26773",2.15849528608215
"26774",0.35050963189412
"26775",1.40413197076116
"26776",0.14949292437609
"26777",2.40039382919254
"26778",0.072885045849798
"26779",0.679482458817664
"26780",0.897131341076571
"26781",0.0111580522387498
"26782",0.119086517019068
"26783",1.27768856176407
"26784",1.59159172898053
"26785",1.70227983349827
"26786",1.81050613483666
"26787",1.18895610454494
"26788",1.35218808850936
"26789",4.64317211426046
"26790",0.194993745591642
"26791",1.92759238726116
"26792",-1.7286797041539
"26793",-0.866936219106412
"26794",0.17275400508752
"26795",0.104311008002379
"26796",4.82860672068203
"26797",0.0726219448517931
"26798",2.8870190720865
"26799",5.68512354067483
"26800",2.3663615253337
"26801",0.825152790960882
"26802",0.0523187509828587
"26803",3.23844921652449
"26804",10.0003681776345
"26805",10.6504856141081
"26806",12.0793922434794
"26807",10.6127413463374
"26808",11.2050219152095
"26809",10.2108606255064
"26810",10.7326946177301
"26811",12.9328906944618
"26812",13.017421957335
"26813",11.9916111857667
"26814",11.5792028775799
"26815",10.6349631712306
"26816",9.60695593244678
"26817",10.9972150530521
"26818",11.7953208927835
"26819",11.7459815230078
"26820",10.6304432766979
"26821",10.0001737195405
"26822",10.0678332631605
"26823",11.5479645317344
"26824",11.2897453845123
"26825",10.6233813502499
"26826",9.77648653002287
"26827",5.1806141328551
"26828",2.03616543030042
"26829",9.92841450491913
"26830",10.0034357931793
"26831",9.6172768974994
"26832",9.37020074220442
"26833",1.6404192059417
"26834",2.78222025321395
"26835",1.15583341945993
"26836",1.2490881648283
"26837",0.283983376351822
"26838",0.382079254194963
"26839",0.877548106846273
"26840",0.441796600055967
"26841",0.910898221530612
"26842",-0.284478333590891
"26843",10.1962732415925
"26844",10.2171893963861
"26845",-1.46040964808475
"26846",0.570794469619377
"26847",0.649305310495927
"26848",0.528373216339565
"26849",1.47562083478188
"26850",0.312818228705534
"26851",0.24106642056953
"26852",-0.862059083647173
"26853",3.86948545853459
"26854",-0.360059602076437
"26855",0.287912147643152
"26856",0.670634932976744
"26857",0.475246488175459
"26858",0.366300801298841
"26859",1.26680284795307
"26860",1.53834057869843
"26861",1.51954580403956
"26862",0.581698840187971
"26863",1.42320429204658
"26864",1.35628366433521
"26865",1.85429537096182
"26866",1.39067105371644
"26867",0.724161744569628
"26868",0.120869160697765
"26869",1.26786802810209
"26870",1.43411322624761
"26871",1.39468056492604
"26872",1.42858465862403
"26873",1.21608193773739
"26874",1.08420667551068
"26875",1.20894873162252
"26876",-0.226267360356248
"26877",-0.679522779502023
"26878",-1.85833767666938
"26879",6.90461689002936
"26880",7.05815219053057
"26881",-1.46948856268643
"26882",0.75749120169216
"26883",13.6356458065627
"26884",12.0047053193314
"26885",-1.38131164773797
"26886",1.6008230996622
"26887",8.45269681700762
"26888",8.86450574447557
"26889",9.88475831359552
"26890",8.29941512563033
"26891",10.3993775268997
"26892",8.95317978944551
"26893",4.93894576532423
"26894",-0.549339807956159
"26895",0.901370824826431
"26896",0.493250086386002
"26897",0.313904350476449
"26898",-0.202942609366364
"26899",-0.15309264924786
"26900",-0.325002140642129
"26901",-0.504108547344822
"26902",-0.780558295533401
"26903",-0.814466643371654
"26904",-1.03459459130321
"26905",1.21186958949594
"26906",-1.80157144247772
"26907",-1.15266963117268
"26908",-0.450489248958699
"26909",-0.484025028419102
"26910",-1.56626648761512
"26911",-1.38390179600734
"26912",-1.53388421292096
"26913",-1.33917309611949
"26914",-1.436379536876
"26915",-1.32103603989073
"26916",-1.02489144147597
"26917",-1.0085201681095
"26918",-0.7247147875658
"26919",-0.543882045814208
"26920",-0.803941491820566
"26921",-0.41887247342454
"26922",-0.074995292501559
"26923",0.278255717520833
"26924",0.530385160196623
"26925",0.63166606299374
"26926",0.845898825891474
"26927",1.08695760450395
"26928",0.762877367807466
"26929",0.651836974225243
"26930",1.51233263816816
"26931",1.20578919562963
"26932",2.1245085024203
"26933",2.28140082217798
"26934",2.72776658697089e-14
"26935",2.53451528097256
"26936",2.65556072202503
"26937",2.77396546037342
"26938",2.9042981431478
"26939",11.3368991812642
"26940",15.2336189993343
"26941",20.1710980538724
"26942",14.5045155185549
"26943",12.3581699446601
"26944",6.17968009579444
"26945",8.84728756166794
"26946",42.4910290495984
"26947",33.4074702552483
"26948",27.3738151392935
"26949",40.4066499375859
"26950",39.6110362871551
"26951",31.2076855602336
"26952",41.4505141044817
"26953",38.3417108728513
"26954",28.9443887110481
"26955",35.7194067023596
"26956",30.3709460829714
"26957",46.6374347333709
"26958",28.4522649483439
"26959",31.1808296325457
"26960",29.4774180375143
"26961",40.4186927163575
"26962",26.0736536212834
"26963",30.3928821904242
"26964",27.8383157584369
"26965",30.531451517534
"26966",32.9924370355311
"26967",39.9758119176744
"26968",44.398769144751
"26969",45.8213949958394
"26970",46.6745329108059
"26971",44.4705304059108
"26972",46.8188841552466
"26973",44.5043110834011
"26974",43.099542604548
