"","x"
"41256",66.4326547745441
"41257",66.0527791301723
"41258",64.3873027935159
"41259",63.4867543802454
"41260",60.9592348734263
"41261",60.3098040853914
"41262",59.4179317114229
"41263",57.826274069579
"41264",63.4535619600617
"41265",69.1127182710363
"41266",63.9592278569276
"41267",57.741926791295
"41268",52.8586054395465
"41269",48.6119312109667
"41270",47.5508731893162
"41271",47.294171516037
"41272",46.6533628750175
"41273",46.2235498949061
"41274",47.1969812303659
"41275",50.6508853948089
"41276",54.2948949079711
"41277",56.0330230070565
"41278",56.2847068140258
"41279",58.0263587006208
"41280",57.741722931603
"41281",58.1828704154109
"41282",55.3615141702093
"41283",55.1619242130478
"41284",52.2367383779919
"41285",52.76627172121
"41286",53.6867246290204
"41287",55.1901513345574
"41288",61.5433362408422
"41289",64.3508921432524
"41290",57.3314166299139
"41291",52.662450910515
"41292",48.4146410118087
"41293",46.3426989523499
"41294",45.8835934921003
"41295",43.7827018731025
"41296",44.8882123008532
"41297",44.1376849447031
"41298",45.044249843383
"41299",48.0233167960256
"41300",49.0213827223332
"41301",49.3382799875182
"41302",49.5639276594194
"41303",50.5659530221172
"41304",50.0813103478689
"41305",50.552663577095
"41306",50.1293315349594
"41307",48.0606535030017
"41308",46.9612566012622
"41309",46.9280999091401
"41310",46.7538269586474
"41311",47.5138010633664
"41312",51.9321238086648
"41313",57.3062133583538
"41314",53.5628190552463
"41315",48.9913475367418
"41316",45.7368407406517
"41317",44.1111343926077
"41318",74.2435365158398
"41319",64.6816195663829
"41320",65.2951646741346
"41321",65.6762343460077
"41322",67.1245427589148
"41323",75.466627021885
"41324",87.3538756827353
"41325",104.85996078737
"41326",101.13586719004
"41327",100.713424809307
"41328",98.4093962894976
"41329",99.2438062613326
"41330",97.2442480366287
"41331",96.67675723874
"41332",95.0364536422541
"41333",91.0275311781608
"41334",89.7751468158118
"41335",91.5114784117377
"41336",96.0664622769887
"41337",105.471186882718
"41338",97.1968326858554
"41339",87.0541279904093
"41340",80.0054843925825
"41341",77.054631008632
"41342",72.1279102710706
"41343",71.9197406061008
"41344",72.5445361344837
"41345",72.6285275781346
"41346",74.9072643128146
"41347",80.3996616036699
"41348",94.2768552270373
"41349",105.709267399846
"41350",106.004774080034
"41351",107.529985791396
"41352",103.06096934428
"41353",101.937900822161
"41354",99.3209986445459
"41355",96.8939880085166
"41356",93.7274612098792
"41357",91.0785281615344
"41358",92.0883577341138
"41359",96.0568841565294
"41360",104.10049874326
"41361",111.569621194243
"41362",100.717928153879
"41363",89.4948696632732
"41364",82.6790193276853
"41365",77.1177180602111
"41366",73.8942836953675
"41367",73.2922192637565
"41368",72.5392979040579
"41369",73.4844996136014
"41370",75.1470365541085
"41371",81.1923987415458
"41372",95.9403871495909
"41373",105.070602443652
"41374",105.372761698433
"41375",103.987657502625
"41376",101.248135954577
"41377",101.399948609772
"41378",101.170836481788
"41379",98.6893454725328
"41380",96.2948214906474
"41381",93.1456130992819
"41382",93.1756749679583
"41383",97.6594369078578
"41384",102.079694452158
"41385",108.29060891651
"41386",100.304705794541
"41387",87.3395352846548
"41388",80.5100008003931
"41389",76.4599132677496
"41390",74.7961050325554
"41391",72.2057395359969
"41392",72.7067125925442
"41393",72.537807254851
"41394",75.771258999722
"41395",81.1995393036729
"41396",96.1298839556649
"41397",104.171514937455
"41398",105.245217229579
"41399",102.462548384299
"41400",101.730043614515
"41401",100.098818038489
"41402",98.1137479495112
"41403",95.9270789635766
"41404",93.1859555869024
"41405",91.1888755231466
"41406",89.4678466468007
"41407",92.286856187696
"41408",97.2362546934056
"41409",106.539545100638
"41410",98.8644623175131
"41411",88.2079608325284
"41412",81.647958504194
"41413",79.4689125483441
"41414",73.8936030106146
"41415",72.1522484311186
"41416",72.2525282186425
"41417",72.7188242043585
"41418",75.6811184593931
"41419",81.6639223832672
"41420",95.3914283899092
"41421",104.51108247158
"41422",106.78993190385
"41423",105.635039279051
"41424",102.239710577758
"41425",99.609492373322
"41426",98.5874421360524
"41427",95.6374810737221
"41428",91.2019881703775
"41429",89.3590841597138
"41430",88.2341057693896
"41431",90.0076965760332
"41432",98.1989884216587
"41433",106.021604325331
"41434",97.3755616810702
"41435",87.2012071397949
"41436",80.887785936904
"41437",77.341689293065
"41438",73.4229744766722
"41439",70.968837121254
"41440",71.4025686780486
"41441",70.5122439330667
"41442",72.8394234257385
"41443",79.0548634901665
"41444",85.6524914005978
"41445",85.7498825149476
"41446",85.5420462432308
"41447",87.5573122412327
"41448",87.9065742174383
"41449",85.1630669665826
"41450",83.5923190523013
"41451",79.6697763953675
"41452",77.0397061625528
"41453",76.9256989981617
"41454",76.9781514703779
"41455",79.1869605488293
"41456",86.6862449269644
"41457",92.2942072925411
"41458",84.1257851099592
"41459",75.7936372426391
"41460",73.2357509399342
"41461",70.2844780951451
"41462",65.9617498793284
"41463",65.2809138098428
"41464",64.0558546055884
"41465",65.4895480749048
"41466",66.2361988412045
"41467",70.8910774895407
"41468",74.7329511989574
"41469",73.6297563733845
"41470",73.956901185812
"41471",73.2202703592019
"41472",72.6679513002014
"41473",72.3860758271433
"41474",70.4362264431523
"41475",70.0155080219149
"41476",67.7735212932393
"41477",69.3509509669816
"41478",67.3805291731952
"41479",71.4369383002558
"41480",78.5618573070376
"41481",84.8947504762749
"41482",78.9464982089994
"41483",72.3128007902572
"41484",69.0393319638332
"41485",69.2596353375386
"41486",66.0499697097211
"41487",64.5837587603932
"41488",66.0542944310785
"41489",64.1642788975034
"41490",67.2574593127161
"41491",73.4559444817185
"41492",88.3043020604344
"41493",99.9696874836963
"41494",103.180229673235
"41495",99.1170142650762
"41496",94.9265954584838
"41497",94.3103367205518
"41498",92.7709326478579
"41499",92.491432577535
"41500",91.6366036767807
"41501",88.9708618959993
"41502",86.8900998798255
"41503",89.9280744951834
"41504",97.1558776267299
"41505",105.464714392962
"41506",96.9718556926695
"41507",89.2209982248341
"41508",79.9367692823595
"41509",74.7663104271225
"41510",73.2798697660769
"41511",73.5797224849998
"41512",71.9072370156974
"41513",73.3202580117341
"41514",74.9620506983996
"41515",80.3279249428819
"41516",94.6337617144333
"41517",103.297570166725
"41518",105.034741660538
"41519",100.330866700734
"41520",97.8837018922768
"41521",96.4518011582097
"41522",96.3119822516471
"41523",96.0593874987933
"41524",91.3604133518942
"41525",89.4532001522958
"41526",89.6801579794247
"41527",91.8104353518344
"41528",99.636355326714
"41529",107.765270213778
"41530",99.0705297856564
"41531",90.5555747963908
"41532",80.8503686780572
"41533",78.1482620691678
"41534",75.9504596962513
"41535",75.0537356161045
"41536",74.6597584875348
"41537",73.6805902156888
"41538",77.3683952297549
"41539",83.7402277037553
"41540",97.6084232030208
"41541",105.549805613581
"41542",106.778474890714
"41543",103.257555062623
"41544",102.201550454182
"41545",100.382760087616
"41546",97.8607102370305
"41547",99.2501935070537
"41548",95.1842230398011
"41549",93.8884056203189
"41550",92.0480462353618
"41551",96.0026030100635
"41552",102.637910486642
"41553",111.533376006828
"41554",101.885016906455
"41555",92.1423772091863
"41556",85.3486823569122
"41557",82.0918428205939
"41558",77.830135539895
"41559",76.7422206891005
"41560",75.9987041078923
"41561",77.5143988196093
"41562",79.5273567683826
"41563",87.2893742809696
"41564",101.574072001198
"41565",111.040766449577
"41566",108.260181560436
"41567",106.131002579506
"41568",104.025577958013
"41569",102.281316770915
"41570",102.51756506743
"41571",101.526351717833
"41572",96.9680194236449
"41573",94.7016191613094
"41574",95.7877820242724
"41575",96.7013097049837
"41576",107.162975298071
"41577",113.57211602848
"41578",103.677095084518
"41579",93.9755520457308
"41580",86.5435011147839
"41581",82.0715804477473
"41582",77.5764023149082
"41583",76.477238218832
"41584",75.2161489625129
"41585",77.0027733052984
"41586",78.2837608905617
"41587",86.3301922523575
"41588",99.1137032650161
"41589",108.019867746222
"41590",107.217766077008
"41591",107.501615218193
"41592",103.710868201557
"41593",102.669852439669
"41594",102.583492260997
"41595",102.78976105032
"41596",95.3444995840323
"41597",95.2139432557312
"41598",94.6053270153851
"41599",96.0698764317653
"41600",107.320002534689
"41601",109.915006804281
"41602",101.125056773745
"41603",92.0112866474896
"41604",83.7515568419575
"41605",82.5392346091689
"41606",78.5006050574452
"41607",75.9218355625578
"41608",75.5696465411944
"41609",75.9776887018656
"41610",77.471508111426
"41611",84.8255377562552
"41612",90.5234769806945
"41613",89.5854116219653
"41614",91.4882227274205
"41615",92.1957287301101
"41616",88.5082578253432
"41617",88.8705874526078
"41618",88.4408453932192
"41619",83.6632733400866
"41620",81.1597038946885
"41621",80.9274132183904
"41622",81.292313743605
"41623",82.4268347264937
"41624",96.4067391355862
"41625",97.6991012435901
"41626",88.0537672142909
"41627",80.8471292663386
"41628",75.574669638888
"41629",73.7900970882667
"41630",70.7685307272288
"41631",70.0949129695512
"41632",67.9229888696182
"41633",68.9019832758624
"41634",69.0474480532158
"41635",77.031841073311
"41636",78.4206929821055
"41637",75.519070560294
"41638",77.0901203861066
"41639",78.5533846058239
"41640",76.1238032496319
"41641",75.4969655699897
"41642",75.2950116549379
"41643",72.256099392131
"41644",71.1349388603746
"41645",72.2136594691669
"41646",73.4660795742347
"41647",75.5619872331671
"41648",88.4809234223024
"41649",88.829513565508
"41650",81.9597832607744
"41651",75.6353100899575
"41652",72.2950754816777
"41653",69.4228397280975
"41654",67.8562064901639
"41655",67.9828984261308
"41656",66.8056465524823
"41657",68.7926613414331
"41658",69.8154340800647
"41659",79.7380513186111
"41660",92.5300816824735
"41661",105.096393687578
"41662",105.635522604769
"41663",105.446442677323
"41664",101.337763462068
"41665",101.131687455908
"41666",102.255715719435
"41667",97.9638995843413
"41668",94.9892048477964
"41669",93.3770417077232
"41670",91.9036129353312
"41671",96.399534995498
"41672",108.353486870821
"41673",110.175223052152
"41674",99.4156843429632
"41675",90.8479517200496
"41676",82.4629705087469
"41677",79.1627828427948
"41678",75.2337686482984
"41679",75.3356714790308
"41680",74.0361084130965
"41681",76.1624746072435
"41682",75.8789151444389
"41683",86.9847489864603
"41684",99.521572484528
"41685",114.533491216868
"41686",107.34036653581
"41687",108.572440194718
"41688",105.83747513137
"41689",103.511597261717
"41690",102.014487771616
"41691",100.485376886624
"41692",94.8573135288495
"41693",94.3092746911839
"41694",93.4432566676737
"41695",97.9558142664383
"41696",109.921904280022
"41697",111.116186035099
"41698",102.116162971237
"41699",94.0572760864437
"41700",82.9057569671624
"41701",80.5070521579834
"41702",77.6466408741013
"41703",77.2755449561303
"41704",76.1580069540672
"41705",76.8430376712176
"41706",77.2529317722043
"41707",88.218567897675
"41708",101.007993662988
"41709",112.450198392057
"41710",108.574879494195
"41711",108.37703839048
"41712",102.53867940225
"41713",102.062848109845
"41714",101.407555802263
"41715",99.5291843014959
"41716",95.2421699149132
"41717",94.1769171730312
"41718",93.4082091604936
"41719",96.8174174509605
"41720",111.921046286327
"41721",109.620526155928
"41722",100.812026986045
"41723",92.3961065162979
"41724",85.3489616490217
"41725",80.1382294530522
"41726",78.0585291901052
"41727",77.1861438513817
"41728",74.9499512831119
"41729",75.9413869243836
"41730",77.6837706435738
"41731",87.9651779688782
"41732",99.5675328709177
"41733",112.281445155333
"41734",108.35985418347
"41735",107.999186810539
"41736",102.497519809784
"41737",102.879933810571
"41738",103.557682468446
"41739",99.3748009004956
"41740",97.4555125234734
"41741",94.5677797567289
"41742",94.4968226372301
"41743",97.9943285595705
"41744",111.244389235732
"41745",111.506766320682
"41746",100.929917221097
"41747",93.2339375223332
"41748",83.5478880696735
"41749",79.3782491247431
"41750",76.8211386653922
"41751",76.2716577780631
"41752",75.3500749058877
"41753",77.031508632005
"41754",77.4292759288422
"41755",87.3112423857213
"41756",99.3115040893744
"41757",109.520108749017
"41758",108.228813247319
"41759",105.519145618268
"41760",102.62596014456
"41761",101.550702548021
"41762",101.707194700752
"41763",99.3595624480594
"41764",96.0696823266205
"41765",96.5919564370465
"41766",95.1312196029357
"41767",100.588625476832
"41768",112.119605925724
"41769",108.971318722422
"41770",100.713167797118
"41771",90.9966394380406
"41772",82.9023952319702
"41773",79.5290488841293
"41774",75.5356906907101
"41775",75.4172376939703
"41776",74.2142259559965
"41777",74.7057235011347
"41778",75.5899688634561
"41779",84.0623088799984
"41780",87.5336883384958
"41781",88.4790274799889
"41782",91.863403271439
"41783",90.9578541767983
"41784",91.1763410344354
"41785",91.883445661715
"41786",88.5274084971138
"41787",86.2684753811938
"41788",80.6170524201288
"41789",81.3864743112585
"41790",81.817550120632
"41791",85.790349989404
"41792",97.6374508677012
"41793",94.8476455515423
"41794",87.5758186464221
"41795",81.1497757314576
"41796",75.752605006288
"41797",73.8048035332643
"41798",70.5227944182037
"41799",69.0151540097504
"41800",68.3621015770861
"41801",70.1250821979581
"41802",70.6121515575882
"41803",78.0098349583457
"41804",78.7152503039694
"41805",77.4796664469882
"41806",77.7832506127789
"41807",79.1969943096848
"41808",79.4996826024319
"41809",78.7215421665489
"41810",78.3223679121282
"41811",76.4421890271383
"41812",74.6272399460377
"41813",76.9187156515946
"41814",76.7459663408738
"41815",82.3936099196794
"41816",92.5731692686979
"41817",87.7761279108869
"41818",82.3621845059012
"41819",75.4454608936103
"41820",71.1353134169735
"41821",70.1043248843235
"41822",67.3589827042737
"41823",67.1269383271168
"41824",66.3102275694573
"41825",67.6803419437884
"41826",69.3819629985172
"41827",78.4990772343197
"41828",91.1299884347156
"41829",102.690205809716
"41830",103.975357062582
"41831",102.588199337018
"41832",100.87358525378
"41833",101.701173765756
"41834",102.193030645425
"41835",97.5327429832069
"41836",92.3625520370547
"41837",92.6579428916855
"41838",90.6103836975422
"41839",98.1440940315806
"41840",109.354209233932
"41841",105.33157131968
"41842",98.9925088118055
"41843",89.3245976977534
"41844",81.0852647490399
"41845",77.5743572969503
"41846",74.9088176098479
"41847",74.3582702539356
"41848",73.1878868399052
"41849",75.9186876131098
"41850",76.3266678938101
"41851",86.3883677373705
"41852",99.2254605413727
"41853",109.13478433373
"41854",109.459679963935
"41855",109.089651119299
"41856",106.264014689137
"41857",105.55259077167
"41858",105.010640105704
"41859",100.494056471343
"41860",96.848096338332
"41861",96.3334843735085
"41862",94.9127098075616
"41863",101.604482490159
"41864",113.053661396267
"41865",109.8056583774
"41866",99.7250028017242
"41867",93.1746113856106
"41868",83.5631927312619
"41869",80.519594660404
"41870",76.0254617746249
"41871",76.4888432682327
"41872",75.4872078332776
"41873",75.5743435043567
"41874",78.222123515133
"41875",85.3448510170231
"41876",100.109666498902
"41877",110.69352894151
"41878",109.292749925881
"41879",110.33034100992
"41880",106.059226045862
"41881",108.114133604107
"41882",105.238715643365
"41883",104.197187885411
"41884",103.189829823918
"41885",101.010160890724
"41886",100.86481269277
"41887",108.247633299319
"41888",113.602982223695
"41889",110.761542813515
"41890",102.693360246001
"41891",93.5821031805278
"41892",84.8571377061777
"41893",80.8880264496798
"41894",78.1265568367204
"41895",75.6064410913441
"41896",75.7839346704565
"41897",76.268644134232
"41898",76.9436700566169
"41899",85.8235988193999
"41900",101.902357870303
"41901",113.52909867951
"41902",111.465092829303
"41903",112.359680227168
"41904",108.379793456954
"41905",108.978786427451
"41906",106.320020715605
"41907",105.490352239291
"41908",100.194270908752
"41909",98.2667698645408
"41910",100.215621443682
"41911",107.154615035579
"41912",116.736206159889
"41913",109.585193666888
"41914",101.677366092643
"41915",94.5676798291155
"41916",83.0228457164245
"41917",80.3055412475122
"41918",76.7932077545569
"41919",76.2180095699431
"41920",75.9117991781018
"41921",76.2818734933754
"41922",79.1773691303659
"41923",88.3688917405933
"41924",99.9147199237022
"41925",110.038470847385
"41926",107.334450763994
"41927",108.63647048516
"41928",104.940217125222
"41929",105.734973436862
"41930",103.885775611165
"41931",100.307600070197
"41932",95.8206371254264
"41933",92.8599528002324
"41934",93.3984818435798
"41935",98.7071509154248
"41936",107.554626209381
"41937",106.951119617982
"41938",96.8909279085026
"41939",90.4691186134788
"41940",83.0140126130496
"41941",78.8172543466182
"41942",76.7386016943164
"41943",74.6919824684491
"41944",74.3832321501007
"41945",75.2582919987501
"41946",77.2381948228614
"41947",83.7033339300231
"41948",89.3159490165945
"41949",89.1418276213718
"41950",90.048312376573
"41951",92.7205152924814
"41952",92.8280968297511
"41953",90.6247372103223
"41954",89.0468705637781
"41955",84.6901258558478
"41956",83.3190346219096
"41957",84.2823037911996
"41958",82.3722232890598
"41959",89.4953489119985
"41960",99.8180778511068
"41961",97.6049513642918
"41962",89.0503854735438
"41963",83.0985463651066
"41964",78.1584599494264
"41965",73.7521888950632
"41966",71.6952667483142
"41967",69.5776281073868
"41968",70.2737569054626
"41969",157.004072223785
"41970",128.010055893187
"41971",86.3037165485175
"41972",90.723665352903
"41973",88.8138083085181
"41974",83.3859561189079
"41975",80.2110280395561
"41976",77.8831473033177
"41977",76.0348630796435
"41978",75.3792506739769
"41979",73.2907269032237
"41980",71.5325922580171
"41981",71.1182338465771
"41982",74.4563487463395
"41983",83.0487485858108
"41984",91.3162875479798
"41985",90.2558420369876
"41986",81.3217205512837
"41987",74.9968214223715
"41988",71.3764589184251
"41989",67.4767452533098
"41990",66.6709339785987
"41991",69.2856751399094
"41992",69.4630512723196
"41993",67.9490315889171
"41994",69.4413128188661
"41995",78.1708600001639
"41996",92.6255174754052
"41997",101.661834925533
"41998",104.63485669261
"41999",104.119333355917
"42000",104.315236223484
"42001",102.884876040692
"42002",101.277692869706
"42003",99.3401229501104
"42004",96.5356821163769
"42005",95.7171191860845
"42006",97.6409527750198
"42007",106.207712526813
"42008",115.019218794191
"42009",109.672114200305
"42010",100.832438440344
"42011",91.6275075687255
"42012",84.4105361113428
"42013",77.5176902919054
"42014",75.5594814104664
"42015",76.6651249044851
"42016",77.86650447923
"42017",74.4945586711548
"42018",76.2154092084883
"42019",86.189936041327
"42020",99.3587586847219
"42021",108.626351482745
"42022",109.511520319462
"42023",107.911349837387
"42024",105.832009936246
"42025",104.399547690145
"42026",102.705753438468
"42027",101.54018147362
"42028",98.7060467545629
"42029",96.2961976783034
"42030",97.6468521443342
"42031",106.895540167428
"42032",113.497989345556
"42033",110.038809780798
"42034",99.5269777947763
"42035",89.500306100817
"42036",82.3236107443469
"42037",76.5542101906969
"42038",74.6245238523597
"42039",76.1634471906143
"42040",76.8008459567646
"42041",75.0079033484241
"42042",76.0678924508086
"42043",85.5279965227286
"42044",98.808847582739
"42045",104.655899397
"42046",107.445711240836
"42047",103.973276461473
"42048",103.109445626231
"42049",102.729264534165
"42050",100.995630830255
"42051",98.6248609662091
"42052",95.3638493126207
"42053",94.306541945117
"42054",98.5983573280877
"42055",107.985148967581
"42056",114.051391674682
"42057",109.689840297764
"42058",99.8195736208045
"42059",91.5065262644211
"42060",84.2297257179457
"42061",77.7033682331994
"42062",79.8347631865506
"42063",82.4300961152471
"42064",83.1532828184371
"42065",81.1422162357956
"42066",82.601082649718
"42067",91.8000335866098
"42068",103.303850771837
"42069",111.715310508974
"42070",112.011903103347
"42071",110.999937896289
"42072",108.971282512968
"42073",108.45731342763
"42074",106.902208549929
"42075",104.649404872039
"42076",101.117338545855
"42077",99.3255533036903
"42078",103.048820921934
"42079",112.765015657872
"42080",117.905958751654
"42081",112.948387476997
"42082",102.906001503311
"42083",96.7809412388426
"42084",90.4800909551261
"42085",84.7594209451521
"42086",82.7386346055389
"42087",84.6888276067281
"42088",84.9416336179485
"42089",82.6846245230983
"42090",83.7359311709971
"42091",93.8235703749628
"42092",107.411231266147
"42093",113.377270517075
"42094",113.377720923008
"42095",111.601977365939
"42096",110.725415594304
"42097",111.041859457109
"42098",109.894266787434
"42099",106.963783602082
"42100",103.064571814411
"42101",102.602394495256
"42102",107.332057771754
"42103",115.364934470833
"42104",118.178478737592
"42105",114.422888744606
"42106",104.61614958357
"42107",94.9913644306335
"42108",88.8500801181993
"42109",84.0023700993261
"42110",80.8995814738993
"42111",82.0767391356107
"42112",82.0511325204708
"42113",78.5678599669017
"42114",79.5933164335108
"42115",88.3208917297387
"42116",97.0175224823367
"42117",97.7742249003139
"42118",96.9750361251084
"42119",96.6907877629929
"42120",95.3567610609078
"42121",93.8851896358218
"42122",92.6880052925882
"42123",90.081002404911
"42124",86.6447877314619
"42125",86.3202416848895
"42126",91.5383990173355
"42127",99.6486994777814
"42128",104.004805748287
"42129",99.1528633632285
"42130",90.7486588650909
"42131",84.2419143997084
"42132",80.0387688108353
"42133",75.341767380185
"42134",73.4460732667694
"42135",75.2834827140736
"42136",77.0937822894677
"42137",74.3393608140947
"42138",75.0574642715735
"42139",82.8488492362426
"42140",88.1877441966646
"42141",89.7107862538298
"42142",87.583888778447
"42143",84.0923810668043
"42144",82.7381567736738
"42145",80.5217278348422
"42146",79.5861814177451
"42147",76.5412450140062
"42148",75.967025306861
"42149",76.6941541436832
"42150",83.6525567851725
"42151",91.5407209015752
"42152",93.1544326423867
"42153",88.9541734155368
"42154",85.1015719076977
"42155",79.1375807550226
"42156",74.9161156261728
"42157",73.2796077204271
"42158",70.7664499199173
"42159",72.5834237060865
"42160",75.3231797466984
"42161",73.2250342367572
"42162",74.4691223333533
"42163",82.7233056427786
"42164",95.3468813376544
"42165",104.524308799399
"42166",108.215273969244
"42167",107.177681538691
"42168",105.430177489497
"42169",103.747517722798
"42170",103.622048063496
"42171",100.838740739345
"42172",97.8277187182499
"42173",98.7281639956936
"42174",104.888570762773
"42175",113.050784234561
"42176",115.054590404662
"42177",109.653404610131
"42178",102.909248244625
"42179",94.2997390835641
"42180",87.3685019679272
"42181",82.0813804009772
"42182",79.7093387095254
"42183",81.0057338686857
"42184",81.4915529705411
"42185",78.0939992311303
"42186",79.8112800494035
"42187",89.6075625392686
"42188",100.31903681058
"42189",108.815861089423
"42190",110.741041661542
"42191",107.800565917011
"42192",106.53989306664
"42193",107.267265095305
"42194",105.034372591171
"42195",102.380256923911
"42196",99.1906691193966
"42197",99.6697615163069
"42198",107.822609803147
"42199",115.082545676285
"42200",116.187638095635
"42201",111.759302792132
"42202",105.446717391167
"42203",97.7864461496086
"42204",88.9647785578676
"42205",85.2362635711626
"42206",82.0545863699635
"42207",83.909351914803
"42208",82.5481811642523
"42209",81.4592532151616
"42210",82.2048317407274
"42211",92.1763804394947
"42212",102.929667015521
"42213",110.865480945562
"42214",113.009874834875
"42215",111.994384540172
"42216",110.024880504957
"42217",108.940544153279
"42218",107.703237921224
"42219",104.272225349526
"42220",99.6233681559974
"42221",102.173981211309
"42222",108.737972992399
"42223",118.459766064978
"42224",118.753294530833
"42225",113.80979113086
"42226",106.458274842388
"42227",98.5850183214557
"42228",90.7348244857937
"42229",85.6649086040746
"42230",85.7641786370094
"42231",85.439500301061
"42232",85.8196592621056
"42233",83.6708229419114
"42234",85.8324215614427
"42235",93.5571460466035
"42236",106.869038537385
"42237",113.595453032674
"42238",115.747990919755
"42239",112.238359079936
"42240",111.884509678624
"42241",109.875666289076
"42242",109.530790135462
"42243",106.26104333376
"42244",103.556132540752
"42245",104.104852628595
"42246",111.646329053973
"42247",118.941119591425
"42248",117.969525260221
"42249",113.106347970755
"42250",107.79052781951
"42251",98.1690400802902
"42252",91.3393052648672
"42253",86.7393237870111
"42254",85.2163698425222
"42255",85.9574514279732
"42256",84.4867304863301
"42257",83.4958143763957
"42258",84.7549589834478
"42259",93.57540573469
"42260",107.663803334616
"42261",116.785226359667
"42262",118.564603206741
"42263",118.987759608295
"42264",115.105521256876
"42265",113.964594504654
"42266",113.537788798659
"42267",110.46861659968
"42268",106.074713522031
"42269",106.331329657316
"42270",114.214144466358
"42271",121.414852912662
"42272",118.391710632636
"42273",116.350820672289
"42274",109.321561421349
"42275",98.5932968071778
"42276",94.1499557964551
"42277",89.3379336084654
"42278",86.9604138549286
"42279",84.0458785069498
"42280",84.8445456808086
"42281",84.1330829357036
"42282",86.5475998198155
"42283",93.4732045251166
"42284",97.9612265957473
"42285",98.1286851587339
"42286",104.113023191675
"42287",103.176567834156
"42288",102.36826108275
"42289",102.480843324856
"42290",99.2021574297561
"42291",95.1565259546926
"42292",91.1371718854145
"42293",94.0992499772676
"42294",104.181193705606
"42295",111.113499644322
"42296",105.443348838309
"42297",103.030557440763
"42298",96.3374841048607
"42299",87.9938325123352
"42300",84.7779172796185
"42301",80.9976753562264
"42302",79.3977509073758
"42303",76.2872161070003
"42304",76.7012366810759
"42305",77.7597727426361
"42306",79.5173034701274
"42307",83.9549883776764
"42308",86.2578952418161
"42309",84.1756189047676
"42310",87.3058770180692
"42311",87.9004192489851
"42312",86.825783530208
"42313",86.7531899745189
"42314",86.7070689219287
"42315",84.7872681446985
"42316",81.5756499627976
"42317",86.5186663182153
"42318",94.8237095081636
"42319",101.283315537197
"42320",96.9630635763588
"42321",98.9690833666962
"42322",92.3657605470427
"42323",86.4672060020273
"42324",81.7074039364754
"42325",81.6810430446462
"42326",77.6331987100975
"42327",76.2249627621292
"42328",76.3562541515053
"42329",77.0021957903288
"42330",80.1865536377663
"42331",89.0810463836428
"42332",108.390102373901
"42333",119.759628211765
"42334",120.942857824567
"42335",121.697423444606
"42336",117.587777947231
"42337",113.498419577487
"42338",115.677085976986
"42339",114.076176536676
"42340",108.669770261435
"42341",109.300934137137
"42342",118.979776674427
"42343",128.05790777853
"42344",122.198327411289
"42345",120.029291446447
"42346",113.821280335942
"42347",103.186585822089
"42348",95.0710615499418
"42349",88.5715137504711
"42350",86.6061289021853
"42351",86.2817896715496
"42352",85.7931280076281
"42353",86.8321940268326
"42354",89.2380818151342
"42355",98.5007150821684
"42356",112.558301592604
"42357",125.152647566059
"42358",126.309832758687
"42359",123.905857601799
"42360",120.168172583582
"42361",118.071675287719
"42362",115.916940333584
"42363",115.813218784354
"42364",108.70385562789
"42365",111.129555933817
"42366",124.047847686136
"42367",129.390219204921
"42368",125.293217003179
"42369",121.293109624102
"42370",113.473953047844
"42371",102.597246964044
"42372",95.0852921507284
"42373",91.0976186652424
"42374",87.4397454087291
"42375",85.5007660550617
"42376",87.310523174005
"42377",85.7647173801219
"42378",89.0416522968191
"42379",97.5561958472985
"42380",115.551940906678
"42381",125.263556526744
"42382",123.635564923646
"42383",119.634195927604
"42384",117.589884169506
"42385",121.751909392101
"42386",120.810223732887
"42387",120.442969992753
"42388",117.611557892663
"42389",118.722969103922
"42390",127.17393841659
"42391",130.44978008802
"42392",124.274808846231
"42393",122.370440112817
"42394",114.27371305441
"42395",103.345559918778
"42396",94.4892553199424
"42397",90.0715355397761
"42398",87.7249235099489
"42399",86.9499919549015
"42400",85.5910273698754
"42401",86.1904460944194
"42402",90.2400057270843
"42403",98.3436174656848
"42404",115.772243402189
"42405",126.16386952274
"42406",125.032692901101
"42407",124.717025104148
"42408",122.051498070011
"42409",122.586909497051
"42410",123.515087441746
"42411",118.284325059682
"42412",116.22265708625
"42413",121.082940972112
"42414",126.745349765601
"42415",130.929379354317
"42416",123.591066549759
"42417",123.012351153812
"42418",115.952136369954
"42419",103.965274661612
"42420",95.212027960051
"42421",90.7641636059147
"42422",90.0795711902905
"42423",87.4410304991556
"42424",88.0871946035022
"42425",87.3019083481308
"42426",91.3849076240332
"42427",101.706071431211
"42428",118.842717174345
"42429",125.959643414372
"42430",128.751566043737
"42431",125.876021088737
"42432",121.646863025206
"42433",123.877291735708
"42434",119.605961941391
"42435",119.218405006124
"42436",116.037672549758
"42437",117.736581408615
"42438",124.664660969036
"42439",130.748771424266
"42440",125.019895870783
"42441",119.425645376232
"42442",113.844879850396
"42443",102.485263414028
"42444",96.1242745085285
"42445",92.5800754632227
"42446",89.3713232904489
"42447",86.1532776293657
"42448",86.8058891929495
"42449",87.6933965408989
"42450",90.0678340642909
"42451",96.8830871908919
"42452",101.85354961125
"42453",103.476626052212
"42454",108.90249710176
"42455",110.245747490016
"42456",111.986538550193
"42457",112.093762360648
"42458",107.389699872341
"42459",102.80898996162
