"","x"
"37386",45.6043303830949
"37387",49.0156217356193
"37388",46.8730635511449
"37389",45.437100864083
"37390",45.8734568423441
"37391",42.7498783351082
"37392",44.7431050583674
"37393",44.9863098023847
"37394",42.420442813999
"37395",41.9089206807363
"37396",42.2372629151696
"37397",42.021188077506
"37398",40.1560598868062
"37399",38.9440239454913
"37400",37.8202678601123
"37401",39.4709097517919
"37402",38.0573717432022
"37403",31.0370935407217
"37404",36.5929951227984
"37405",39.3900878604257
"37406",35.7230354880802
"37407",37.2029631386752
"37408",36.2496903052552
"37409",35.6840228609456
"37410",34.9807903530785
"37411",34.6229649014695
"37412",33.6898833300565
"37413",32.0295678994439
"37414",28.8125408623135
"37415",28.9781169096847
"37416",28.8122689585509
"37417",25.422653895394
"37418",22.3062676621102
"37419",20.3212931654743
"37420",20.6242063223103
"37421",18.2274390525823
"37422",15.3964721957906
"37423",12.6252525461379
"37424",13.0361516503643
"37425",19.2356616849933
"37426",33.6515871306394
"37427",30.120603697481
"37428",25.9465301105367
"37429",26.1860113238171
"37430",24.9306780664113
"37431",25.6005775290194
"37432",22.2831484313462
"37433",22.03437342231
"37434",21.6362051684586
"37435",19.0880490334869
"37436",18.3232318680186
"37437",17.5812173717249
"37438",18.4362680937407
"37439",19.8356700234529
"37440",18.6136980977441
"37441",22.8317948234003
"37442",19.745582964355
"37443",20.3065681044799
"37444",16.65752819775
"37445",12.4103641169814
"37446",12.4118564581706
"37447",9.59526488704562
"37448",9.26930319110079
"37449",9.16642516452944
"37450",-1.98886305806962
"37451",9.45094895491001
"37452",-0.873858765454969
"37453",-0.858161921524961
"37454",-0.586719616574496
"37455",-0.906086635857816
"37456",-0.913707264161508
"37457",-0.912041125398225
"37458",-0.558136909920689
"37459",-0.43053408597794
"37460",-0.340820429611978
"37461",-0.448264232138817
"37462",8.02220730786891
"37463",8.37747717239598
"37464",9.41379294662741
"37465",9.62572393509669
"37466",8.62411996203771
"37467",7.64410806214933
"37468",-0.897601697718684
"37469",-0.445461239403521
"37470",-0.281838939177604
"37471",-0.445729376704183
"37472",-0.435712875302677
"37473",-0.425264002978118
"37474",-0.377976283300482
"37475",-0.353708481335192
"37476",-0.328142613265921
"37477",-0.181365385213462
"37478",-0.273559166374848
"37479",-0.355787809544189
"37480",0.0714418514080671
"37481",-0.117526714049187
"37482",-0.317155954763528
"37483",0.106791000040659
"37484",0.109916052495553
"37485",-0.276668081454098
"37486",-0.262909448121075
"37487",0.0958390383130884
"37488",0.0845839538148104
"37489",0.0707760151031396
"37490",0.0549926266346694
"37491",0.0378037431487044
"37492",-0.0444374050922959
"37493",-0.176069101518592
"37494",-0.0157342289952392
"37495",-0.433707415344801
"37496",-0.00643371197058835
"37497",-0.00482244485379815
"37498",0.283549770496898
"37499",-0.00335663084932701
"37500",-0.520946978551534
"37501",-0.0724940841704164
"37502",-0.346849144205198
"37503",-0.0774746245079206
"37504",0.0268427236357732
"37505",-0.353975738058582
"37506",0.184966652322877
"37507",0.0440121569737713
"37508",0.106778460155705
"37509",0.0704265933771282
"37510",0.0827948477189224
"37511",0.0953924318635089
"37512",0.10823027583282
"37513",0.0765470299003778
"37514",0.132481029307201
"37515",-0.0337799878323906
"37516",-0.0765506757711267
"37517",0.0316922234142061
"37518",0.0287532445564891
"37519",0.026263614495774
"37520",0.0233032866849547
"37521",-0.07690490413683
"37522",-0.0680424059654142
"37523",0.075601632482785
"37524",0.0492483038580693
"37525",0.26887390400297
"37526",0.27806554515935
"37527",0.288000830145418
"37528",0.0586650910660144
"37529",0.315396359608285
"37530",0.0881208847769929
"37531",0.0447633760158383
"37532",0.0591001025481641
"37533",-0.193074960192409
"37534",-0.39822084223869
"37535",0.0171549843146392
"37536",-0.0949810949729241
"37537",0.0922017652636811
"37538",0.228314978790752
"37539",-0.395560782330972
"37540",-0.414510594492117
"37541",-0.434015348649647
"37542",-0.0250924811484946
"37543",-0.0337036250410687
"37544",-0.213910216168011
"37545",-0.376472952853804
"37546",-0.637840674866185
"37547",-0.696155453324658
"37548",-0.558052728508362
"37549",-0.599890337840042
"37550",-0.397460954955383
"37551",-0.55996681184607
"37552",-0.230008701159875
"37553",-0.368094248190594
"37554",-0.38609064150337
"37555",-0.539972835312884
"37556",-0.580086907515718
"37557",-0.174750754329149
"37558",-0.0806517113880789
"37559",0.425016071828584
"37560",-0.0190275306589425
"37561",0.185313470104129
"37562",0.357701876419406
"37563",0.494036156410666
"37564",0.776212030656847
"37565",0.409301387882204
"37566",0.501721368898235
"37567",0.80122735705895
"37568",1.18115018870274
"37569",1.22139905270818
"37570",0.762815380624343
"37571",1.20137751683532
"37572",1.1131697903203
"37573",0.494631662675593
"37574",1.71079669894095
"37575",1.85862817633041
"37576",1.77389430736954
"37577",2.31942685165787
"37578",15.4978688999829
"37579",18.8918619018639
"37580",21.3067314462119
"37581",27.8386504894135
"37582",33.1999698084339
"37583",36.6090137747118
"37584",38.9408052561033
"37585",40.6368949548977
"37586",40.7732645019865
"37587",43.4599175903059
"37588",43.2162728491897
"37589",46.3307826818641
"37590",47.6901113503851
"37591",48.4342550079702
"37592",47.2019259463449
"37593",49.0499024052057
"37594",49.8688849493265
"37595",51.6566301123543
"37596",52.291526851289
"37597",52.8243049725693
"37598",53.3452871072625
"37599",53.7557377122896
"37600",54.2818689665584
"37601",53.3590482421659
"37602",54.2279179743528
"37603",54.099543286222
"37604",54.5115613699706
"37605",55.4939146697742
"37606",56.024666313479
"37607",56.5643944704862
"37608",56.5728575169277
"37609",57.203807506435
"37610",57.6814180832112
"37611",57.7287626468996
"37612",57.8679237283296
"37613",58.5849793753071
"37614",58.5477565954359
"37615",59.1073062301044
"37616",59.6510208427863
"37617",59.3837185399391
"37618",59.8297688380425
"37619",60.0658455950147
"37620",60.2357135684945
"37621",60.4281418445935
"37622",60.1239079010102
"37623",59.2511374788714
"37624",60.0083998164645
"37625",60.4784309063088
"37626",60.4584331087569
"37627",60.8371195692262
"37628",53.0545278749022
"37629",60.4804899436468
"37630",60.334483397824
"37631",60.409210778297
"37632",53.5108395264388
"37633",59.2934605939423
"37634",60.7868830830543
"37635",60.0221107242086
"37636",59.5358068163469
"37637",59.2308107417411
"37638",59.9181587021849
"37639",59.1650210580109
"37640",58.7998978197619
"37641",59.2766820026076
"37642",59.3821743526901
"37643",59.3821470492663
"37644",59.0238479687774
"37645",55.8300583644308
"37646",53.831681535477
"37647",51.1501956162792
"37648",48.3172641395178
"37649",55.8480412396382
"37650",56.2468898757716
"37651",55.8898289679817
"37652",50.8926854439153
"37653",54.1534414443171
"37654",55.0621447959895
"37655",56.9614330868149
"37656",55.0817620308755
"37657",54.3609028677074
"37658",56.1170950457982
"37659",56.3524045682463
"37660",55.7349701170472
"37661",55.041807412548
"37662",54.9038776921071
"37663",54.3894751271603
"37664",53.9569177626333
"37665",53.4025955806827
"37666",53.2709927494073
"37667",53.0385554043333
"37668",52.1435792376286
"37669",51.8324993279465
"37670",51.3000004537909
"37671",51.0487668438595
"37672",50.2030235039112
"37673",49.7761687449032
"37674",49.2856992989933
"37675",48.8217560113151
"37676",48.2762198333515
"37677",46.4449038394522
"37678",47.2637500160946
"37679",46.738452215529
"37680",45.529929618602
"37681",44.3695556356152
"37682",44.3863314077951
"37683",43.7369214267739
"37684",42.8801060487451
"37685",42.0095457799803
"37686",41.1429680601791
"37687",40.2167968468313
"37688",39.4476092608427
"37689",38.6675564725873
"37690",37.9797160155577
"37691",37.38961952502
"37692",36.4950471734574
"37693",35.7274405679249
"37694",34.3650630572113
"37695",33.3989640314083
"37696",32.3931222933087
"37697",31.4134603804096
"37698",30.1605714678937
"37699",29.6961289667166
"37700",28.3915695234568
"37701",27.6379384874169
"37702",26.792467657328
"37703",25.8311850846162
"37704",24.6056166755854
"37705",24.0096156621225
"37706",22.7300067656458
"37707",21.7615829968147
"37708",21.8568596168657
"37709",22.4312489987716
"37710",21.0572412218505
"37711",20.0369214721933
"37712",19.0014937975442
"37713",18.5085518845418
"37714",18.0084124579592
"37715",16.3610320855039
"37716",15.8771718476055
"37717",16.6573510240303
"37718",16.2397227704482
"37719",16.7176384423543
"37720",17.1115899793403
"37721",20.3035645187768
"37722",21.9873655165316
"37723",21.2347338260132
"37724",19.6612537962116
"37725",18.1233475962651
"37726",17.2014367195473
"37727",15.7272302830432
"37728",15.5839261846493
"37729",15.4390731637401
"37730",15.3493672651812
"37731",17.3029481039166
"37732",19.4454740094681
"37733",18.1010941573192
"37734",16.0874350711735
"37735",15.6218037569926
"37736",15.0470141713133
"37737",14.2059614203331
"37738",15.7997319471146
"37739",18.6585183186012
"37740",18.5307783028714
"37741",19.3189074986623
"37742",18.4317059939708
"37743",15.996369219612
"37744",14.6443793027183
"37745",15.1498817356187
"37746",14.5171642633119
"37747",13.66368612933
"37748",12.0638210016408
"37749",10.6105112419517
"37750",9.60990651634061
"37751",8.72214395612895
"37752",0.104852593206792
"37753",-0.401351004320938
"37754",-0.430403620604955
"37755",-0.423389468283464
"37756",-0.420990878651507
"37757",-0.411701939465009
"37758",0.212798360867811
"37759",-1.48384660309805
"37760",-0.0288884360527053
"37761",-1.43481075829799
"37762",-0.75304531271728
"37763",-0.0235260652401483
"37764",0.0172634195946195
"37765",-0.467099622359156
"37766",-0.0405028418986477
"37767",0.258901110391577
"37768",0.268931952164596
"37769",0.146928938075038
"37770",0.155576800926268
"37771",0.158023426181169
"37772",0.289883339567999
"37773",0.29343079206703
"37774",0.28355550268031
"37775",0.977494086673879
"37776",0.622987307997564
"37777",0.1357698475328
"37778",-0.0841460812081085
"37779",0.140926167518238
"37780",0.107415857224299
"37781",-0.191152199199918
"37782",0.0104371295923826
"37783",0.0582522108985846
"37784",-0.00768006768443396
"37785",0.147748655405769
"37786",0.365441580162416
"37787",-0.1994256452624
"37788",0.0480478613456259
"37789",0.596023813555058
"37790",-0.732762380741519
"37791",0.529268358289432
"37792",-0.421848091872277
"37793",-0.95139395812246
"37794",-0.830514755678439
"37795",0.0687965517650162
"37796",-0.29936896989264
"37797",-0.00931582505042416
"37798",0.18810628491734
"37799",-0.0713162262938309
"37800",-0.0268940417615606
"37801",-0.146706536179449
"37802",0.20022619408374
"37803",0.214255927824865
"37804",-0.330133503624461
"37805",-0.113104822049217
"37806",-0.380473674991701
"37807",0.095172181044151
"37808",0.0610819955430696
"37809",-0.0422923119977767
"37810",-0.0798850840683828
"37811",0.145397401071259
"37812",0.0235919007514964
"37813",-0.0174144469121311
"37814",0.354252282979322
"37815",0.272815170456087
"37816",-0.320422560993453
"37817",-0.578606439455421
"37818",0.512431823469594
"37819",0.293725343553637
"37820",0.336225783334522
"37821",0.0868513677658937
"37822",0.172853863848212
"37823",0.156453352074399
"37824",0.244753673117292
"37825",0.167237599717982
"37826",-0.141697203289187
"37827",0.0965269680776197
"37828",-0.239822798715021
"37829",0.236663253132758
"37830",-0.28537065531114
"37831",-0.127944005438451
"37832",0.127923666354906
"37833",0.383387035720538
"37834",0.126273873399084
"37835",0.582177556950532
"37836",0.296274656480028
"37837",-0.518910470907954
"37838",-0.242098210929569
"37839",-0.152173030458523
"37840",-0.0391383745133229
"37841",-0.268925823567949
"37842",-0.1157184990749
"37843",-0.0249740657172941
"37844",0.0811777407346125
"37845",0.209970643133457
"37846",0.325649784591959
"37847",0.472779626172851
"37848",-0.341542681884864
"37849",-0.245645248749619
"37850",0.470131673429321
"37851",0.72523643880454
"37852",0.444921354187426
"37853",0.256702886729582
"37854",1.24194404769232
"37855",1.45410971501759
"37856",0.560866000912278
"37857",0.917739244830506
"37858",1.36177827563552
"37859",1.4527643212449
"37860",1.73719754731399
"37861",1.88010943761155
"37862",2.15611527767921
"37863",1.49038582587897
"37864",2.21389339246612
"37865",2.22899360667944
"37866",15.2464539236659
"37867",18.4336787834676
"37868",21.1581030346944
"37869",26.1204822581754
"37870",28.4512124096423
"37871",30.8061119330852
"37872",34.3449754974483
"37873",36.8380905988399
"37874",39.1462199380738
"37875",41.2278914961961
"37876",42.8180718259817
"37877",43.766212056457
"37878",45.7844787514674
"37879",46.1712900867445
"37880",39.3545050918942
"37881",27.3988374574712
"37882",30.4588699939234
"37883",34.6773614289699
"37884",28.7333732148998
"37885",25.9524659356869
"37886",23.6605119052015
"37887",22.3798756232734
"37888",25.0668233867089
"37889",27.2201648785673
"37890",27.1537468277162
"37891",29.6609212488414
"37892",32.5998712253684
"37893",30.9781044853018
"37894",30.8763212439494
"37895",29.9706227399993
"37896",29.057224441295
"37897",27.7389092023779
"37898",27.9937914065005
"37899",24.4559767668221
"37900",22.9632898682162
"37901",25.7290140363189
"37902",25.603738654396
"37903",26.468517724841
"37904",27.8757857969569
"37905",31.0056362894043
"37906",32.0991997217126
"37907",37.1854163266782
"37908",39.2143984267821
"37909",37.7906016908825
"37910",39.7186885190194
"37911",42.0307785927498
"37912",34.8715967470843
"37913",53.9112257682161
"37914",53.3245070159457
"37915",39.3996665922198
"37916",59.1862853043253
"37917",56.2355235042301
"37918",61.9862315146883
"37919",59.4058399726808
"37920",47.6351840827313
"37921",57.4758798653952
"37922",53.4103327535495
"37923",61.3766880958183
"37924",58.9769758022717
"37925",60.9257334682154
"37926",61.6100542120738
"37927",60.7349116574918
"37928",59.6632553642634
"37929",60.1814190657381
"37930",59.3999182202159
"37931",59.322326961908
"37932",58.7807467824775
"37933",58.9647862328683
"37934",59.095476000866
"37935",55.3921304916879
"37936",52.2261201789051
"37937",56.5052192148431
"37938",56.224842130681
"37939",58.7636159158437
"37940",57.4481009199992
"37941",57.0870488875646
"37942",57.1561848991937
"37943",57.1557455236146
"37944",56.6313180765096
"37945",56.47139120203
"37946",55.853451600786
"37947",55.557096367932
"37948",55.4942561325342
"37949",54.9445371816278
"37950",53.5791566550531
"37951",54.9815007986169
"37952",54.1248456621505
"37953",54.3215339962623
"37954",53.4805175626756
"37955",52.8971123794433
"37956",52.7774256041865
"37957",52.8702047398488
"37958",51.8590729608145
"37959",50.8085801463783
"37960",50.835344844502
"37961",50.1324237018509
"37962",49.639927398945
"37963",48.9520826535161
"37964",47.8080057029822
"37965",47.4884023375969
"37966",47.4742281691153
"37967",46.8175360874953
"37968",45.8280088533977
"37969",45.1871451694473
"37970",44.5600769573068
"37971",43.9540489944854
"37972",43.1453601188741
"37973",42.387375900488
"37974",40.8395747057799
"37975",39.4537996743558
"37976",37.1197080696125
"37977",34.8367565653396
"37978",36.2719906968927
"37979",37.3784988528691
"37980",37.6991316340735
"37981",37.1686522435326
"37982",36.3341570420726
"37983",34.6292022245988
"37984",33.4168849622546
"37985",29.3894023245695
"37986",32.7418706362375
"37987",31.1277987171044
"37988",30.7494697095197
"37989",30.5370696328719
"37990",31.2914709019024
"37991",31.1847835620817
"37992",30.6500881469365
"37993",30.3191167962319
"37994",29.0623360423352
"37995",28.0979427455484
"37996",26.1665390970541
"37997",24.243811391022
"37998",21.5989445472577
"37999",20.8693663113219
"38000",18.5188740433183
"38001",21.2484454003694
"38002",22.3335416601411
"38003",25.0194452019763
"38004",24.9721771515572
"38005",24.3881860148947
"38006",26.7393671453489
"38007",27.3572541487219
"38008",29.2587723014153
"38009",29.1549404171727
"38010",27.2992310022778
"38011",27.3319107954738
"38012",27.4506251329714
"38013",28.1283483056417
"38014",27.8700858252048
"38015",26.5782364940048
"38016",26.0223806262783
"38017",25.2257966002173
"38018",24.9998743656512
"38019",23.2367642883632
"38020",23.0901713656393
"38021",21.8145030633037
"38022",21.5355282420485
"38023",20.0757342445718
"38024",19.6494784161518
"38025",19.1136498123737
"38026",18.5872421974167
"38027",17.8562101634173
"38028",16.828892910536
"38029",15.8661926931658
"38030",15.0075945852094
"38031",14.5043264758609
"38032",14.014263189506
"38033",14.1878760865007
"38034",13.4118818180534
"38035",12.1903737207554
"38036",11.1436114732409
"38037",10.5361943008556
"38038",10.2076198629068
"38039",8.02976165151431
"38040",8.09950153954913
"38041",0.941066891221267
"38042",1.08664628717683
"38043",-2.7431811227541
"38044",-0.746443515748585
"38045",-1.39617223710602
"38046",-0.265921286746738
"38047",-0.339351246981111
"38048",-0.161891605090971
"38049",-0.402461699379486
"38050",-0.294136122880455
"38051",-0.261406877841304
"38052",-0.322227361099159
"38053",0.0203358144933583
"38054",0.112234652788852
"38055",0.45855570167679
"38056",0.479034904852734
"38057",0.245659580029536
"38058",0.43741969696944
"38059",0.206792244437045
"38060",-0.558586870157748
"38061",-0.0232571873254349
"38062",-0.31073233679591
"38063",-0.60958902557341
"38064",0.382821192802476
"38065",0.34039634537072
"38066",0.298371407107886
"38067",-0.208111941658035
"38068",0.645361730346541
"38069",0.0163104181191789
"38070",0.00463119946234208
"38071",0.0737665352607036
"38072",-0.500780700523439
"38073",-0.380781433188759
"38074",-0.00901647152228222
"38075",0.435935330984423
"38076",0.353436845635214
"38077",0.353088386685299
"38078",0.40036623685498
"38079",0.351179101661517
"38080",-0.609170782823083
"38081",-0.795983657074556
"38082",-0.376876986002142
"38083",-0.335239529983479
"38084",-0.801461597861549
"38085",-0.717231867827774
"38086",-0.192657123901812
"38087",0.14193453591576
"38088",0.0237968153017871
"38089",-0.132761249510034
"38090",0.164610516879522
"38091",0.159361255887411
"38092",0.0436431593812627
"38093",0.415257919395262
"38094",0.133686743653226
"38095",0.177771299203958
"38096",0.367418326351761
"38097",0.25488255381817
"38098",0.360913408665143
"38099",0.420942109883213
"38100",0.427039064589544
"38101",0.63476453300215
"38102",0.583403445712922
"38103",0.35468692653668
"38104",0.326333303007484
"38105",0.29065318026365
"38106",0.248186290585274
"38107",0.1999321277294
"38108",0.146621396127256
"38109",0.264135789161371
"38110",-0.125668175933063
"38111",-0.115140303450779
"38112",-0.21539907252492
"38113",0.00499532947081316
"38114",-0.264622596655938
"38115",-0.434254219011807
"38116",-0.26501968775168
"38117",-0.567671538866292
"38118",-0.433815086108852
"38119",-0.672039652773705
"38120",-0.677447700589812
"38121",-0.0810702706517753
"38122",0.777913510752955
"38123",0.356611913532528
"38124",0.721796889976027
"38125",-0.268605802300447
"38126",0.415394963369832
"38127",0.150159257981851
"38128",-0.522110672554718
"38129",-0.645014607242703
"38130",-0.599813157113073
"38131",-0.415172077457081
"38132",-0.44848840375284
"38133",-1.01081719935844
"38134",-0.256458705471139
"38135",-0.832928110359196
"38136",-0.582478827607259
"38137",-0.796684582962065
"38138",-0.694745024732621
"38139",-0.52089177957645
"38140",-0.355962879094677
"38141",-0.0635041294625893
"38142",0.484597972153525
"38143",0.193422680917247
"38144",0.919761286535181
"38145",1.35566296383198
"38146",2.34797205559434
"38147",-6.01801485526821e-41
"38148",2.74036613092268
"38149",3.17822070803615
"38150",2.951662406578
"38151",-7.2424774438695e-39
"38152",3.3833854926287
"38153",3.3830361078306
"38154",13.3244669661342
"38155",16.3215780601594
"38156",22.4959024385683
"38157",21.031614669641
"38158",26.5963102748044
"38159",24.6586830618744
"38160",30.115554994667
"38161",24.592767461702
"38162",31.7881701075888
"38163",25.503717331161
"38164",31.1843579675217
"38165",29.7972177892607
"38166",31.5052041064447
"38167",30.9262464446767
"38168",32.8197515681509
"38169",30.1572337220405
"38170",28.6132113998547
"38171",29.1741406765612
"38172",28.0003305748047
"38173",33.0398033720656
"38174",37.4607498521712
"38175",40.0462504626695
"38176",43.1970675180982
"38177",40.3845121699021
"38178",42.5009657081203
"38179",44.192490032091
"38180",50.0903738475002
"38181",50.7311250730594
"38182",49.3475505131726
"38183",53.8065792514313
"38184",51.4793648799971
"38185",54.7337911047088
"38186",55.6357412648259
"38187",52.0041018541779
"38188",58.0931672266952
"38189",58.3715622652064
"38190",59.4795188606247
"38191",61.8547158448697
"38192",61.0093386140023
"38193",58.4443557916193
"38194",58.0869737145625
"38195",59.9462335538078
"38196",60.2898831088937
"38197",61.0634195357486
"38198",59.7155552892634
"38199",61.3136596027619
"38200",61.1506714653686
"38201",61.655286715891
"38202",61.8646440321209
"38203",61.8690917514554
"38204",61.7812997184423
"38205",61.8304347623899
"38206",61.7877658417115
"38207",61.7694802265011
"38208",60.9716472134062
"38209",60.7720832329694
"38210",60.2691962094735
"38211",61.1941794695394
"38212",60.874065311883
"38213",60.7565148191652
"38214",60.749166539851
"38215",61.0502875122838
"38216",60.265228694433
"38217",60.4311365448628
"38218",60.3066847827189
"38219",60.0155265341727
"38220",59.8999327077932
"38221",59.9138642891248
"38222",59.2861124943246
"38223",59.1467758365128
"38224",58.726212635254
"38225",58.4042565423276
"38226",57.8025984806361
"38227",57.8306994667069
"38228",57.761215684219
"38229",57.5708002397023
"38230",56.8617382846901
"38231",56.9694946244597
"38232",56.5298917341678
"38233",56.1074393143326
"38234",55.8182262806165
"38235",56.1291969593995
"38236",55.6905351164717
"38237",55.3391523885573
"38238",55.1739566759854
"38239",54.6507483018658
"38240",53.9436128647024
"38241",54.4018698492331
"38242",51.2523596439219
"38243",53.8698774363085
"38244",49.592236617898
"38245",52.2397921174423
"38246",50.991530316019
"38247",52.4117010504768
"38248",51.3504892031997
"38249",50.9403899594938
"38250",48.9276282506446
"38251",48.109801552484
"38252",45.0424469056716
"38253",47.5095942204208
"38254",46.7476832463174
"38255",47.5444753237886
"38256",45.9485916742495
"38257",46.1265178979504
"38258",44.6134723998007
"38259",44.1808218419462
"38260",43.229413180266
"38261",42.7302552263679
"38262",41.2027607847338
"38263",40.4149310918676
"38264",40.1852815270105
"38265",39.5426851383126
"38266",38.6084516795432
"38267",37.9051004019856
"38268",36.914053113685
"38269",36.0048437858967
"38270",35.2665230377572
"38271",34.6036157520373
"38272",33.2245658774348
"38273",32.2760531693886
"38274",31.2869935021104
"38275",30.255887885666
"38276",29.2349564096691
"38277",28.2736059153677
"38278",27.2405058527488
"38279",26.1926458467366
"38280",25.2060853607733
"38281",24.1688664831074
"38282",23.1141295155575
"38283",22.1371928734862
"38284",21.2345432588578
"38285",20.6487602242787
"38286",19.5757296227476
"38287",19.137242465593
"38288",18.1194990792796
"38289",17.1425446690581
"38290",17.2647606735295
"38291",17.212883513624
"38292",16.8952631036906
"38293",16.9309216240922
"38294",16.2584493879082
"38295",16.8106037376734
"38296",16.6328137617374
"38297",16.556127784037
"38298",15.6908914325305
"38299",16.0963081233429
"38300",15.0684726720901
"38301",15.6573193432006
"38302",15.1304113627696
"38303",15.4721451711109
"38304",15.3195218041468
"38305",16.0681208318293
"38306",15.7618310776516
"38307",15.1722578317973
"38308",14.4062847795471
"38309",14.5076965458845
"38310",13.6013138370098
"38311",13.6518951236405
"38312",12.7903440432572
"38313",13.4775629775596
"38314",12.9644546822395
"38315",12.6550396079879
"38316",12.6490698751265
"38317",12.7169524041965
"38318",12.3407934358732
"38319",12.0154831246265
"38320",11.5890444400901
"38321",11.3661005499854
"38322",10.9202761706065
"38323",10.5197446077068
"38324",10.329999255096
"38325",10.182541339064
"38326",9.51561936957532
"38327",9.03901231041126
"38328",8.38151291739437
"38329",8.02432204456512
"38330",7.56584439311792
"38331",0.858506603237257
"38332",-0.533900595159628
"38333",-0.977044707964693
"38334",0.000115247295660259
"38335",-0.739507917831691
"38336",-0.294256718508702
"38337",0.443567230108149
"38338",-0.126408222010651
"38339",-0.341292476794107
"38340",-0.415814299902987
"38341",-0.116563409076788
"38342",0.0198812205524278
"38343",0.114281361976362
"38344",0.116830921480755
"38345",0.134887407039186
"38346",0.0381797641789925
"38347",0.202288300286868
"38348",0.214502491736352
"38349",0.327121280770282
"38350",0.487472851845938
"38351",0.291492454948825
"38352",0.239808430784922
"38353",-0.0965245759320836
"38354",0.151744637833875
"38355",0.0774620124944227
"38356",0.0346973656040596
"38357",0.404220890940712
"38358",-0.049834138210503
"38359",-0.0708503113346503
"38360",-0.0321384535810236
"38361",-0.11280559778447
"38362",-0.00341455038749554
"38363",0.26245368151186
"38364",-0.0611295527502624
"38365",0.136733663297782
"38366",0.201261192071038
"38367",0.00146219969615839
"38368",0.0993482582383196
"38369",0.407048618027628
"38370",-0.1434359437235
"38371",0.14298556337248
"38372",-0.0607221609018304
"38373",-0.00389237346515711
"38374",-0.000402178333482924
"38375",-0.0448977542119118
"38376",0.0105040146314214
"38377",-0.0140480552709358
"38378",-0.333328911174504
"38379",-0.42804121036579
"38380",-0.085494070654869
"38381",-0.139380935067259
"38382",-0.0621859348796289
"38383",0.0458169002118944
"38384",-0.0998768076247557
"38385",-0.0541130545382842
"38386",-0.0140425816847326
"38387",-0.0145753418597492
"38388",-0.169786785940942
"38389",-0.314502141333469
"38390",0.120316868691044
"38391",-0.141602136040812
"38392",0.128164046105295
"38393",0.171613361438432
"38394",0.146663658133103
"38395",-0.118238491029887
"38396",0.139023775208927
"38397",0.0864848301940859
"38398",0.105835883487773
"38399",0.0604174649694156
"38400",0.13184746416751
"38401",0.0344062732398447
"38402",0.120904756377178
"38403",-1.19128785587073e-06
"38404",0.178538895174995
"38405",-3.58663366314067e-07
"38406",-0.0859214763178313
"38407",-0.164669306271196
"38408",-0.174858294414658
"38409",0.105498254625552
"38410",-0.309939497898264
"38411",-0.300707310649981
"38412",-0.31366519058029
"38413",-0.384509279655764
"38414",-0.351745063211743
"38415",-0.195271615282632
"38416",-0.115437781355242
"38417",-0.42989029105205
"38418",-0.45571606531123
"38419",-0.48329727600327
"38420",0.10003014540295
"38421",-0.398976973736884
"38422",0.24922108342379
"38423",-0.246612190101038
"38424",-0.165564062064839
"38425",-0.0953525315598573
"38426",0.032742715825859
"38427",0.085233641886676
"38428",0.307716051689163
"38429",0.516666801749572
"38430",0.696355287599634
"38431",0.716767793374735
"38432",0.940651356750472
"38433",0.805790406602243
"38434",0.954204928017587
"38435",1.17689835059229
"38436",0.847645624426685
"38437",0.906944837760509
"38438",1.14445838065559
"38439",1.02052647171867
"38440",1.07573493357324
"38441",1.13105318956266
"38442",15.9669470831131
"38443",18.5482199868575
"38444",25.0558756003127
"38445",31.2457901325449
"38446",35.5024960794739
"38447",36.6168433046297
"38448",40.1017833716558
"38449",42.1038813526006
"38450",44.1636312963958
"38451",41.7016720674111
"38452",36.8555110648276
"38453",37.661093631863
"38454",37.2067235780884
"38455",38.5255196559759
"38456",34.1070788558767
"38457",37.4646850804962
"38458",42.0313581573499
"38459",41.7901383516064
"38460",37.6897464409462
"38461",34.6750093452855
"38462",40.8664312215467
"38463",55.3556951608269
"38464",48.1211539373991
"38465",47.0899420057344
"38466",46.019382813818
"38467",46.4299566737247
"38468",48.4540052980951
"38469",48.26762054899
"38470",41.5638265087085
"38471",39.3652290106275
"38472",42.048325958533
"38473",43.4852085464302
"38474",46.2133499994091
"38475",47.3881380429874
"38476",51.6971659037171
"38477",56.0401069739762
"38478",54.070227982978
"38479",54.0760494102797
"38480",57.9163636283299
"38481",58.462714715778
"38482",55.6052730189776
"38483",52.2435119980558
"38484",54.6025123424061
"38485",56.5576774790565
"38486",55.9258723394378
"38487",59.9279221227542
"38488",59.2409787235505
"38489",58.9726067263419
"38490",58.3946451737841
"38491",56.8159542043308
"38492",56.2653491068993
"38493",59.4281767005234
"38494",57.083166270732
"38495",57.3638780940875
"38496",58.1025241490964
"38497",57.4555961292929
"38498",46.2750499271401
"38499",44.619998197858
"38500",45.278261668088
"38501",44.7680155145471
"38502",43.6154503602236
"38503",44.5666177462614
"38504",45.9876459694225
"38505",43.291182401053
"38506",47.1381076497281
"38507",58.5846934336085
"38508",58.022800833193
"38509",50.7611269640998
"38510",49.6962019385886
"38511",46.2459818674676
"38512",48.8619702938758
"38513",52.3477338814537
"38514",52.1962548075155
"38515",51.8211544015884
"38516",56.6832440814409
"38517",43.8694173132215
"38518",54.8055038620097
"38519",56.8851550646735
"38520",47.2946100369033
"38521",42.0297172891432
"38522",41.5030239320455
"38523",42.1635363179955
"38524",41.6028384197033
"38525",43.4819766397619
"38526",43.1678597568945
"38527",40.5334432855348
"38528",41.6309346489773
"38529",41.7923555421485
