"","x"
"31112",11.5031634889989
"31113",7.54923191615665
"31114",5.59375526030942
"31115",12.4631471373031
"31116",12.5692409667325
"31117",12.3200020220678
"31118",13.8122168011553
"31119",13.8808401211533
"31120",21.8805486928979
"31121",22.3385072273533
"31122",17.1662398007636
"31123",13.8959101994264
"31124",13.8180476321471
"31125",13.0629890569389
"31126",13.9401486912891
"31127",14.6774766900143
"31128",14.1076920144802
"31129",12.2540176922022
"31130",7.98012985291368
"31131",11.9831546479568
"31132",13.8963555127446
"31133",13.1776194596627
"31134",12.4478152779389
"31135",6.8504105629008
"31136",6.57172577548799
"31137",10.0685311302632
"31138",12.3583045782132
"31139",10.5863930172073
"31140",9.98514473321429
"31141",4.96981506728548
"31142",9.95656790813693
"31143",13.8225327502391
"31144",12.6523802600543
"31145",11.5310413526061
"31146",11.9494614947373
"31147",21.6251486758973
"31148",16.5754937887837
"31149",13.2295897367572
"31150",14.6021944139599
"31151",12.9437647013931
"31152",10.285827365976
"31153",6.78915853021909
"31154",11.8989510911144
"31155",14.0954758519881
"31156",12.6229863758696
"31157",10.5249516313172
"31158",5.85604646439072
"31159",6.20865843427268
"31160",10.9028265802555
"31161",11.8809456672704
"31162",10.1479944461952
"31163",11.7396898965128
"31164",11.2623322800174
"31165",12.4696472164955
"31166",13.9859324584525
"31167",14.6299817808489
"31168",14.1101347364888
"31169",13.6759827378658
"31170",13.5406785864518
"31171",14.5495629766128
"31172",15.2217102935403
"31173",13.4609328921383
"31174",8.58460942552309
"31175",12.9346416212385
"31176",13.8931961001018
"31177",14.7202902545344
"31178",15.6197927614119
"31179",13.7461331290367
"31180",13.994545372194
"31181",14.5092193840583
"31182",12.5953225938194
"31183",13.1133458054291
"31184",13.0882709555712
"31185",7.97426077929259
"31186",7.78360225141292
"31187",10.2083603939508
"31188",14.9443234607218
"31189",14.5428019553781
"31190",12.724850649751
"31191",13.474385486314
"31192",15.4496578566418
"31193",18.0410104681879
"31194",16.8917042151451
"31195",14.7294570094616
"31196",13.5234456119078
"31197",14.1147591963258
"31198",14.6255319489863
"31199",14.190663767162
"31200",13.1232447815054
"31201",8.31717362192849
"31202",5.43443470844893
"31203",5.31941975975018
"31204",15.8817970208583
"31205",16.0337690925666
"31206",13.984428858761
"31207",15.6971344609583
"31208",15.7264563667078
"31209",14.3899333625582
"31210",15.931872655125
"31211",16.0473843426895
"31212",15.6932646334668
"31213",14.9943104205163
"31214",15.9038503293689
"31215",16.4926905523363
"31216",16.9101425472415
"31217",16.7334747149786
"31218",15.9841544304456
"31219",16.3751036516788
"31220",15.3915984170893
"31221",17.8347107650922
"31222",16.4292183936405
"31223",15.2800100135037
"31224",15.7002784598394
"31225",14.5387628337654
"31226",15.289480453769
"31227",15.9482317396476
"31228",15.7274216943481
"31229",14.184365162228
"31230",17.3027719761593
"31231",15.2933159165364
"31232",17.7851637102705
"31233",15.1042514663148
"31234",15.5210329262272
"31235",16.4575456720786
"31236",15.5901599887442
"31237",26.9898042136496
"31238",30.9071264719895
"31239",25.0866366861627
"31240",17.5782087075068
"31241",21.0794834942136
"31242",18.5693172814029
"31243",19.3105838149727
"31244",18.7823539291118
"31245",13.1899809548368
"31246",16.3183492082938
"31247",16.6474145094843
"31248",20.6652919971236
"31249",17.7592267688765
"31250",15.5567722580485
"31251",15.355777619293
"31252",15.3589047679984
"31253",18.4121984296715
"31254",17.057145402035
"31255",16.0943093477579
"31256",15.3277789630645
"31257",14.4623574906653
"31258",14.4371049617529
"31259",15.4643962027183
"31260",15.4643196740015
"31261",14.4466400091108
"31262",15.0256519903891
"31263",17.1108111906307
"31264",15.99833845148
"31265",16.6393379513466
"31266",16.6642560569391
"31267",17.0944924218132
"31268",18.7998833388234
"31269",18.0364074068084
"31270",16.2475281353114
"31271",16.5826591299977
"31272",16.1123493528643
"31273",15.1698814961462
"31274",15.1693686318962
"31275",18.4283768850125
"31276",17.7119373320485
"31277",9.40999427055513
"31278",6.68892994090149
"31279",11.7884009272801
"31280",12.4441159306255
"31281",13.2247408400174
"31282",9.92904972379073
"31283",11.702210695264
"31284",16.4888896496577
"31285",25.4738060348254
"31286",23.1004025350557
"31287",22.9518779317387
"31288",26.7308389627044
"31289",26.8696325755301
"31290",27.0767541654466
"31291",27.7028916924631
"31292",31.4237548384045
"31293",31.2785529824809
"31294",29.4016500796497
"31295",29.789043397034
"31296",30.0045408712645
"31297",30.7159610576761
"31298",28.1696991325861
"31299",28.5256574256289
"31300",29.0080481479992
"31301",29.0446417627589
"31302",28.8181495600786
"31303",27.6339023245815
"31304",28.0816660596323
"31305",27.3855391690611
"31306",26.642091100048
"31307",26.0039910932987
"31308",26.5342410919325
"31309",25.7764054455485
"31310",25.2954202897202
"31311",24.6961246846239
"31312",26.7316581662243
"31313",27.1468504153491
"31314",22.1892694963303
"31315",17.2696278544429
"31316",17.2887734508947
"31317",16.8248605262772
"31318",14.3922775864461
"31319",13.0598002461484
"31320",13.6714989482443
"31321",12.1201915418412
"31322",8.09049233819001
"31323",5.39591435202786
"31324",9.0655867488191
"31325",11.2416091384381
"31326",9.42081567306039
"31327",6.14743588528513
"31328",11.0999423205047
"31329",11.4492092373212
"31330",10.5231058132157
"31331",10.2958497755219
"31332",8.29558295481125
"31333",3.92107235826198
"31334",8.01109189399157
"31335",10.3665226854567
"31336",9.77115081873991
"31337",10.4514223581375
"31338",3.67587864391647
"31339",7.84579101309984
"31340",11.6341181233837
"31341",13.9430116767206
"31342",13.7248627048163
"31343",14.6267535882378
"31344",13.8491026241371
"31345",13.9691514223466
"31346",13.1394311181133
"31347",13.2677917307835
"31348",13.1062102250764
"31349",10.7825077316734
"31350",6.00715792553534
"31351",9.96442670279197
"31352",17.2544422268822
"31353",14.3299328939887
"31354",6.53101269697461
"31355",6.33627472827158
"31356",8.66098213859499
"31357",12.6482466681915
"31358",11.6114044636998
"31359",13.0110924869848
"31360",12.1049702123357
"31361",10.7313041057828
"31362",7.684890539892
"31363",12.3793915571707
"31364",14.5091807465297
"31365",11.977558291599
"31366",7.32414136606739
"31367",6.30835547382179
"31368",12.8809856819494
"31369",12.9186930880221
"31370",10.030134649659
"31371",8.78707234346712
"31372",11.7060753395481
"31373",14.8181068888217
"31374",13.6795543566418
"31375",14.952138604724
"31376",12.8212547126347
"31377",11.8569516580142
"31378",6.90489039901344
"31379",10.5693820528501
"31380",12.1688957568688
"31381",8.83588301810926
"31382",3.45236381271215
"31383",5.81366462917317
"31384",9.9926239530507
"31385",12.4501593584271
"31386",7.91287151754974
"31387",11.0771975299484
"31388",13.0436775093916
"31389",12.4335014225135
"31390",10.4681415894177
"31391",11.6765311050954
"31392",10.7849431911272
"31393",5.94350946654868
"31394",4.44184789854698
"31395",9.56657504741965
"31396",11.8175302970219
"31397",10.9724331859709
"31398",10.5927596044185
"31399",12.9811049482726
"31400",12.8700719025556
"31401",14.0350811277432
"31402",13.6022121385358
"31403",13.711045029164
"31404",12.8118134775904
"31405",10.3296383382749
"31406",9.93829967390186
"31407",19.651530031249
"31408",26.2992005555542
"31409",9.90156860868931
"31410",8.93620428016434
"31411",14.249614648621
"31412",12.9594357519532
"31413",9.21870081688654
"31414",11.7748289193987
"31415",13.3304597857206
"31416",11.2185057737325
"31417",13.2925226306488
"31418",10.3769696655874
"31419",15.3166755491325
"31420",13.6479136401142
"31421",13.1030094694112
"31422",11.8091675451745
"31423",13.1445029826268
"31424",13.0611597322663
"31425",13.0527221466038
"31426",12.7032477932585
"31427",12.4176773478133
"31428",12.5066014385595
"31429",11.3846245883069
"31430",15.3834505757715
"31431",14.6412273049299
"31432",12.5788124373392
"31433",10.1431956119793
"31434",9.45228010319539
"31435",12.1714802213497
"31436",12.6366320601669
"31437",10.1847167045754
"31438",10.1500180225483
"31439",6.79557370558838
"31440",8.82883164559719
"31441",27.1102764047737
"31442",11.3598830734946
"31443",7.97435756904775
"31444",13.1989297725568
"31445",12.5922227880215
"31446",12.36207427633
"31447",13.2302208738832
"31448",13.3706757100913
"31449",11.2187428572247
"31450",10.2203256427367
"31451",10.0280515710722
"31452",12.305168436613
"31453",11.8180643423921
"31454",11.1981872286558
"31455",12.8088333099266
"31456",12.7730419044162
"31457",11.6200889204321
"31458",13.5643633521104
"31459",12.115916651965
"31460",11.4377406049728
"31461",11.8377520713134
"31462",11.7031498794563
"31463",9.86544885118567
"31464",8.91471154529736
"31465",12.1793312572047
"31466",10.0860771314042
"31467",9.77497218513314
"31468",10.6880333273651
"31469",12.1920323851977
"31470",14.0265113929598
"31471",13.6673167981492
"31472",12.9339020462014
"31473",4.58128833860077
"31474",11.8873892731308
"31475",12.967118424269
"31476",12.9891056079822
"31477",11.1237775036566
"31478",10.9802710018777
"31479",13.0372347250889
"31480",12.4048911122751
"31481",14.9558289448423
"31482",14.4651057655154
"31483",13.6703035519275
"31484",12.8304141621728
"31485",10.6666494927122
"31486",12.7984690429269
"31487",11.4610281067769
"31488",11.0190120407004
"31489",7.60819158268227
"31490",7.09560572673174
"31491",13.0903340576687
"31492",13.4864990880247
"31493",13.315822264587
"31494",11.9525907208427
"31495",11.8386901458597
"31496",16.0366970322963
"31497",15.2774575350958
"31498",15.069441472793
"31499",15.9236864031621
"31500",15.1746196214625
"31501",13.5371532750021
"31502",15.0418484770681
"31503",16.0348076091163
"31504",14.8029206137343
"31505",13.7568719604795
"31506",17.2558990777763
"31507",19.2138987448653
"31508",19.0181353626722
"31509",18.1857919138427
"31510",17.855933232432
"31511",17.1595367538507
"31512",16.5995337410512
"31513",16.2785427431364
"31514",15.4605230359368
"31515",15.8195519406183
"31516",15.1519315729428
"31517",16.221111700088
"31518",16.6214074423755
"31519",18.1016740275397
"31520",17.8131458572339
"31521",16.3135252030085
"31522",17.1662446840623
"31523",17.6808948827251
"31524",17.5300886340557
"31525",18.2677727792535
"31526",18.038652591424
"31527",15.9521196875312
"31528",15.6978288217901
"31529",15.2491992413158
"31530",16.9681116579965
"31531",18.3605633481342
"31532",16.3184598281647
"31533",14.1567722461259
"31534",16.1135448310277
"31535",18.2715575489642
"31536",17.9698592171168
"31537",16.8086023864774
"31538",16.6203246715337
"31539",16.3850077961543
"31540",33.2802438467633
"31541",25.5413524761273
"31542",12.6322578827199
"31543",18.444358935612
"31544",24.9895022263888
"31545",16.7252653995772
"31546",14.4366657347049
"31547",27.6942553696464
"31548",13.5630909533266
"31549",13.7665344334317
"31550",16.4801364912378
"31551",17.8291879818861
"31552",15.0141518957721
"31553",13.7425320224334
"31554",14.8951039303796
"31555",18.7681414029142
"31556",16.5129212926384
"31557",17.1073702524261
"31558",16.1134650451892
"31559",15.8358248144542
"31560",13.2124612956981
"31561",17.5049682383369
"31562",19.6009948700371
"31563",17.4767794929652
"31564",19.1753118035262
"31565",16.454651475279
"31566",17.4424821243867
"31567",20.0385493293239
"31568",20.8381308185248
"31569",22.1152569507402
"31570",17.9291958194786
"31571",17.1435988908527
"31572",19.9055616294387
"31573",29.4754630988277
"31574",27.5025310920678
"31575",26.64469427166
"31576",27.4873230390311
"31577",28.4579073773277
"31578",29.1863107853529
"31579",31.644770593252
"31580",31.6958467460054
"31581",30.3673994764587
"31582",30.6518017548872
"31583",33.4736214654735
"31584",28.1727849489117
"31585",30.7179982801322
"31586",29.0740264354043
"31587",28.566934235776
"31588",29.6712304467924
"31589",32.3737632286351
"31590",30.785443513495
"31591",30.2404977440723
"31592",30.390774571496
"31593",41.6275688489336
"31594",25.8116795580537
"31595",31.0421749608728
"31596",29.0046683732713
"31597",25.6712942866499
"31598",27.5179734495256
"31599",26.9481528335342
"31600",26.8257739277494
"31601",28.3814860592715
"31602",16.0116744580548
"31603",35.5888944135718
"31604",27.086631477735
"31605",13.3953761352641
"31606",19.0332297971297
"31607",15.530062104937
"31608",11.3485123113589
"31609",5.89936516078224
"31610",6.69782140895007
"31611",14.3590665927119
"31612",12.5486514121118
"31613",10.8944399663888
"31614",16.1239151418284
"31615",21.1913946787765
"31616",23.2620721352639
"31617",22.5388743702639
"31618",26.7611638229758
"31619",26.2798341892354
"31620",24.3950552002176
"31621",41.9811117092676
"31622",26.6513586527652
"31623",28.8063503797248
"31624",28.5313177731913
"31625",29.1647385248373
"31626",30.9431751671893
"31627",29.6017743425149
"31628",29.5953695337859
"31629",29.0339590343136
"31630",41.7220372558163
"31631",26.0201199656146
"31632",31.3214788108642
"31633",30.1246433689568
"31634",30.7920215515067
"31635",30.9186377379168
"31636",30.8953552190025
"31637",33.8314249660446
"31638",28.2339685355728
"31639",29.3461250356529
"31640",32.0376583801663
"31641",31.7002128642118
"31642",32.1786131741861
"31643",32.354703405152
"31644",32.2986334580278
"31645",33.0855928685239
"31646",29.5955995223
"31647",29.7612340611287
"31648",29.352873530405
"31649",30.5068763416746
"31650",31.0637993629193
"31651",29.2326624627265
"31652",29.5399663054786
"31653",29.904787451801
"31654",30.6952642167481
"31655",29.7760859535926
"31656",29.5546567095912
"31657",28.5459341479964
"31658",28.7259973798486
"31659",36.924518217083
"31660",25.3018608786894
"31661",27.9066696816065
"31662",18.2408636761021
"31663",10.9227340980076
"31664",16.5662373028313
"31665",18.0317716483971
"31666",18.406111786564
"31667",16.2649425725072
"31668",13.0750639035188
"31669",10.5557152632983
"31670",13.8369482540029
"31671",16.0360639029155
"31672",13.5546834489898
"31673",8.37534856828068
"31674",4.00780269298352
"31675",7.24947234917061
"31676",13.6359526573189
"31677",14.8797727652008
"31678",14.9043374968314
"31679",13.5840923554821
"31680",15.7932748017168
"31681",13.4220039503211
"31682",13.2173975499285
"31683",10.5729527383326
"31684",8.05150540544554
"31685",12.1621629123461
"31686",9.64951164485761
"31687",12.2675121893021
"31688",13.1592957633047
"31689",19.4317156835306
"31690",14.547678758933
"31691",13.5883441703888
"31692",16.1388374797901
"31693",18.7716056491887
"31694",16.1518282989111
"31695",27.3106718941508
"31696",24.422482006603
"31697",9.88872297131546
"31698",16.882939433333
"31699",13.3606945051811
"31700",11.4221418475007
"31701",11.6909383396459
"31702",12.4522529578251
"31703",14.4284026175375
"31704",13.7318334150197
"31705",13.5409466788688
"31706",11.7644322252666
"31707",7.84180152031466
"31708",10.7482120050109
"31709",12.6699243556374
"31710",13.4275818579751
"31711",11.8387834813232
"31712",8.39098914493001
"31713",12.4348456287804
"31714",11.819842284179
"31715",14.4040387545411
"31716",13.1188054830611
"31717",12.6919888382907
"31718",12.0758094879141
"31719",11.9934415708905
"31720",14.058958319837
"31721",13.6319198763742
"31722",11.5381654603135
"31723",3.91921676739332
"31724",13.0620520026931
"31725",23.3580800018186
"31726",23.0158256447676
"31727",13.1181265394359
"31728",14.9199115175737
"31729",16.08473223685
"31730",15.1415213870526
"31731",15.1715050839826
"31732",15.7065158075834
"31733",15.436706945835
"31734",13.7842989866374
"31735",13.2786019678068
"31736",15.2605093145026
"31737",17.4727390192525
"31738",17.3718806922931
"31739",17.6576354234625
"31740",17.2923476924932
"31741",17.365690730188
"31742",15.7086644867863
"31743",15.5940995286023
"31744",15.1079782156064
"31745",14.8060373754855
"31746",13.3591530443367
"31747",14.315591588775
"31748",12.7007603650365
"31749",14.8391723234099
"31750",15.855431590233
"31751",16.5182866742733
"31752",12.9540275204428
"31753",13.6751657888415
"31754",15.0351787226246
"31755",19.2137199606311
"31756",17.9254204045847
"31757",18.2748933475225
"31758",18.7479132173764
"31759",16.9938428687753
"31760",17.3477618029916
"31761",17.2235706485893
"31762",16.9654356847866
"31763",16.1797694832393
"31764",15.2641778530362
"31765",15.0335782652675
"31766",15.7333593053779
"31767",15.4253625695428
"31768",14.4250653207724
"31769",13.2779300833198
"31770",13.2466115582089
"31771",14.4708734596639
"31772",16.2650131135084
"31773",15.1861726062841
"31774",15.9687052849387
"31775",16.0309552972803
"31776",16.1150468494746
"31777",17.0961833703632
"31778",17.1437305545417
"31779",16.5666374796077
"31780",16.7588859166359
"31781",16.9209542104937
"31782",15.0115388550004
"31783",15.6733508064979
"31784",15.5260818682565
"31785",15.4589549543134
"31786",16.4041270268519
"31787",15.9373457415928
"31788",20.3242642192628
"31789",17.0839701691777
"31790",17.3505573691628
"31791",14.689061342945
"31792",14.2642075574183
"31793",14.0513258212601
"31794",15.6097114222864
"31795",14.553440491105
"31796",14.2776987363106
"31797",15.3554425897206
"31798",16.4720112523922
"31799",17.119693220834
"31800",17.6336736387493
"31801",17.3258752983023
"31802",15.6145909028653
"31803",17.2050908248683
"31804",14.4793739960238
"31805",17.5233699276709
"31806",15.3445529024717
"31807",15.9455345925364
"31808",13.7672531233396
"31809",13.8070879451267
"31810",15.441950726845
"31811",16.2178448774371
"31812",15.7293459269072
"31813",13.3957284746462
"31814",13.8569831737353
"31815",13.3317528097351
"31816",15.6630514606162
"31817",15.2504231584775
"31818",15.0061562418632
"31819",14.3286436234352
"31820",17.83568650518
"31821",17.8186493508909
"31822",19.0200190099341
"31823",24.8414161252638
"31824",32.0986416029614
"31825",28.5063422055496
"31826",36.9117454911536
"31827",18.1325338832696
"31828",21.5907162740964
"31829",18.5468146384639
"31830",15.6101660502653
"31831",17.3408053008592
"31832",18.7122977003577
"31833",15.4296299256161
"31834",17.1626651088373
"31835",16.3814073070654
"31836",16.1203602224549
"31837",13.5258061735382
"31838",16.4616317893624
"31839",15.3600064748387
"31840",14.3348203835753
"31841",12.9081957862673
"31842",13.9474705837567
"31843",16.6420192089478
"31844",16.9600009424608
"31845",17.0902436019482
"31846",15.7526430982794
"31847",17.6495818577306
"31848",16.9997924526724
"31849",17.7857324568033
"31850",15.6228088446701
"31851",18.4371472337747
"31852",17.4669850595731
"31853",20.2783930072448
"31854",18.1125942581845
"31855",16.7350944221178
"31856",18.2137155487377
"31857",15.3850055516639
"31858",17.6498208481679
"31859",16.0253368192911
"31860",20.7802893698605
"31861",28.5475295841803
"31862",47.2749077142098
"31863",25.6779189892343
"31864",30.2207635766046
"31865",28.852350147111
"31866",30.9497161184581
"31867",33.4560414596794
"31868",32.9888460960041
"31869",31.5797110508986
"31870",32.3565580637499
"31871",32.4160224389211
"31872",31.1634254210094
"31873",30.8766522270533
"31874",29.3271806332752
"31875",28.9754139879189
"31876",28.8135746246778
"31877",30.6746051425084
"31878",29.2667491668031
"31879",28.4526436711047
"31880",29.649944786065
"31881",29.1621414770891
"31882",28.8516036510639
"31883",28.7979840672529
"31884",29.0693389686975
"31885",28.3364959562176
"31886",28.0529831685414
"31887",27.9720315066617
"31888",29.0882620060604
"31889",28.6838041396816
"31890",16.5136646982561
"31891",16.4963127369089
"31892",18.8389173534117
"31893",18.250589948466
"31894",18.4036955167155
"31895",15.7911385392283
"31896",12.6170782649754
"31897",14.7457558098742
"31898",16.5887451848695
"31899",15.3840152114379
"31900",11.24600577303
"31901",6.09006761852471
"31902",8.43704837709199
"31903",7.21806900430784
"31904",13.1707618838699
"31905",12.8424681739287
"31906",12.6138881391562
"31907",11.8254109879751
"31908",12.6368581849364
"31909",15.632454032204
"31910",14.0321787897884
"31911",15.4772577959125
"31912",11.0705857611828
"31913",7.88529785185176
"31914",4.78515737112072
"31915",13.1982072107551
"31916",14.1548780207514
"31917",12.5654578352411
"31918",14.7727674723724
"31919",12.3749891805625
"31920",13.5149039850054
"31921",17.890816775856
"31922",16.7400601402846
"31923",20.1961923447354
"31924",20.1101001557727
"31925",12.3632989302841
"31926",14.8304857994806
"31927",16.0060849717067
"31928",7.53622291043498
"31929",7.5246638350763
"31930",6.37797584338736
"31931",13.2445993751781
"31932",12.7476866968835
"31933",12.6998400535583
"31934",11.6865077153529
"31935",11.638020185075
"31936",12.4560224356138
"31937",12.894187942299
"31938",14.126974785568
"31939",12.0418854452745
"31940",11.5679347080341
"31941",7.84314901425447
"31942",13.4471836083342
"31943",13.2389095950976
"31944",12.2149438388085
"31945",12.3150412570907
"31946",12.4108550388167
"31947",25.3584477039871
"31948",12.4679663919517
"31949",15.3156990208655
"31950",9.6550986868679
"31951",6.49465435867292
"31952",13.0355955948861
"31953",13.1893427064491
"31954",13.620168733432
"31955",10.7837282211236
"31956",3.54553026258941
"31957",3.89308559962859
"31958",4.14159594274179
"31959",10.8774567199532
"31960",8.04922114517669
"31961",11.310273735196
"31962",9.86486606953926
"31963",8.39998373301273
"31964",9.99430438781346
"31965",9.62020211788231
"31966",11.6537235713824
"31967",13.4623235153811
"31968",11.8825489293899
"31969",13.6621340123023
"31970",11.7048676404349
"31971",14.0586264423905
"31972",9.54304014872516
"31973",11.9849001765126
"31974",11.5535442581916
"31975",12.0871545202514
"31976",12.6285034133272
"31977",14.11637433909
"31978",10.9485907301794
"31979",10.5432001938831
"31980",3.12535874245134
"31981",12.2499280628305
"31982",12.3700088306126
"31983",10.1717763496865
"31984",30.2109122952357
"31985",11.0359656109231
"31986",16.5838313621114
"31987",13.4989530059787
"31988",11.9370056192548
"31989",3.78939135927185
"31990",8.23007167489147
"31991",13.236223926041
"31992",11.6609444179941
"31993",13.8670564265487
"31994",11.9266297680836
"31995",13.6212365978413
"31996",13.1035685845846
"31997",15.1860022375912
"31998",14.8045448716036
"31999",13.8968675060736
"32000",12.5002902723754
"32001",9.71114241326612
"32002",8.81555210008077
"32003",13.1326410729294
"32004",12.6962677997485
"32005",11.0241492691076
"32006",9.55606762563477
"32007",4.23820307226506
"32008",10.3770108112247
"32009",13.8792017968773
"32010",18.4305008809366
"32011",26.1867206556171
"32012",4.86456116698201
"32013",11.5291214963441
"32014",13.0662692536177
"32015",13.8655944515684
"32016",14.0248385063866
"32017",13.3917108549109
"32018",12.0203853716645
"32019",13.3612836232677
"32020",14.1609668611058
"32021",15.1400548934734
"32022",13.4341008159826
"32023",10.9496793320853
"32024",5.16046418857576
"32025",12.8948404378953
"32026",11.3679826521617
"32027",11.0587296484869
"32028",13.8430766481339
"32029",12.3892802349792
"32030",13.4693132248935
"32031",13.871127726633
"32032",13.3829840629442
"32033",13.0673229370528
"32034",12.873155231414
"32035",9.06646761910701
"32036",11.2410178939365
"32037",11.35950976847
"32038",9.52120123325462
"32039",3.5687930509856
"32040",4.34078617192331
"32041",9.48629950666855
"32042",12.4155382269473
"32043",12.8876970923444
"32044",12.0406218902888
"32045",13.345805397918
"32046",14.0079356584304
"32047",14.757282564127
"32048",14.4101295672138
"32049",12.4854666506763
"32050",4.56528133442118
"32051",5.20234291074294
"32052",3.05554877513007
"32053",13.2217823510651
"32054",13.8359581766343
"32055",12.2970297885892
"32056",10.3157733301032
"32057",13.4471030433702
"32058",12.2095714320535
"32059",12.0609330873255
"32060",12.9353905463567
"32061",14.7747570791966
"32062",13.7450869754623
"32063",15.2634618357756
"32064",16.2241189204666
"32065",16.6988026264524
"32066",14.8628486289833
"32067",14.4239777280536
"32068",15.6240401300139
"32069",17.2170149231379
"32070",18.055956204315
"32071",17.148294231166
"32072",15.3043219844518
"32073",15.3348580545748
"32074",14.4110646482314
"32075",15.1345542130887
"32076",14.6690843300044
"32077",13.6238226156391
"32078",13.7338701734229
"32079",14.8256332053935
"32080",15.3596941770933
"32081",17.9310873158953
"32082",17.3076047279302
"32083",15.6672106468472
"32084",15.3078679016637
"32085",14.0951092011119
"32086",15.3065792875133
"32087",15.3882686990121
"32088",14.50113706673
"32089",13.1079558292494
"32090",13.6001634006586
"32091",14.2938434296185
"32092",15.3149415565097
"32093",17.5076002888862
"32094",17.6808878876827
"32095",17.769024764529
"32096",17.6881220593372
"32097",18.2596219689541
"32098",17.2783317079531
"32099",17.4486096596896
"32100",15.6454546491794
"32101",14.0967708572201
"32102",15.0587562760458
"32103",17.3656747915733
"32104",17.78848846182
"32105",15.9404803910962
"32106",15.3563628128902
"32107",17.4255160122932
"32108",16.3775424746011
"32109",26.9163194325116
"32110",31.7292041304316
"32111",20.928739945966
"32112",17.1594848255413
"32113",28.0776938979272
"32114",17.6061512483442
"32115",17.6127823113904
"32116",15.3996187905015
"32117",17.842382933727
"32118",15.7828223599485
"32119",18.7190429435005
"32120",18.3901764780348
"32121",18.0864498957341
"32122",16.148386358301
"32123",15.8260868983883
"32124",15.8294064464988
"32125",17.4077761718622
"32126",17.1003003004819
"32127",17.4387745327961
"32128",15.0217483058364
"32129",16.2855189314626
"32130",16.4357233362878
"32131",16.2063146531576
"32132",15.120957314232
"32133",13.7238427165904
"32134",16.515833922685
"32135",14.0650689839154
"32136",19.2314188245203
"32137",14.9374247164881
"32138",13.2258486479663
"32139",14.1048642368442
"32140",12.7551358490371
"32141",13.044774967094
"32142",13.7643874100554
"32143",15.772996531229
"32144",10.8826035973839
"32145",11.7953684086045
"32146",11.556384008491
"32147",13.0363722051967
"32148",17.7824144861123
"32149",27.5918594418258
"32150",27.1004790742367
"32151",26.2488455914426
"32152",27.0315134503882
"32153",29.4604986502395
"32154",30.4258986480557
"32155",30.2597913229295
"32156",30.0850684794596
"32157",29.2883017828045
"32158",30.3800291391761
"32159",31.1134315017766
"32160",30.1022501638817
"32161",28.2570755042737
"32162",28.2964767038222
"32163",28.610871220349
"32164",30.1298837984636
"32165",28.8308310015761
"32166",28.2416536530988
"32167",28.6206453756119
"32168",28.462431661468
"32169",28.8706647451994
"32170",29.1082398109382
"32171",27.2950100692339
"32172",26.6946828222553
"32173",29.6380191420403
"32174",29.4671189541547
"32175",30.2858100413261
"32176",30.4370268075803
"32177",36.9575960333975
"32178",38.491762842896
"32179",33.9513467635956
"32180",37.7382730711743
"32181",34.2786407180654
"32182",31.6781774885829
"32183",15.3260755836805
"32184",13.9350287364779
"32185",4.80201434950365
"32186",12.8178203084063
"32187",14.9907324038357
"32188",11.8988163427157
"32189",7.90960693135423
"32190",5.87711223450838
"32191",3.75615438457086
"32192",9.20401093073316
"32193",10.8480665388508
"32194",10.3176682213867
"32195",10.1500540599151
"32196",11.0833192962643
"32197",15.2500540407704
"32198",12.1004364589997
"32199",11.5040337809131
"32200",13.6899283917293
"32201",9.46699885073591
"32202",11.8987961209728
"32203",13.900944547461
"32204",12.7813165345009
"32205",12.6082530174145
"32206",11.8316507975776
"32207",11.0408469052016
"32208",10.3684863007523
"32209",9.03890952491115
"32210",9.51231869813448
"32211",12.3863067461977
"32212",12.3545051001862
"32213",11.0904712053118
"32214",13.1137100212108
"32215",12.2163975574787
"32216",12.1846175776957
"32217",7.3683195566727
"32218",13.2413974615255
"32219",30.9059715479874
"32220",15.2660814871636
"32221",13.1268809879366
"32222",12.4399686120882
"32223",15.9579806683371
"32224",12.7418219367796
"32225",14.9715158146855
"32226",12.5430185582702
"32227",13.7560131243518
"32228",12.9041322266696
"32229",12.0762581189186
"32230",13.9609474048443
"32231",14.2763548484955
"32232",13.5160328651508
"32233",10.9626052280856
"32234",3.93174548050645
"32235",4.42227375100983
"32236",22.7707258167081
"32237",10.4543833386301
"32238",11.6733522972743
"32239",11.2478753339309
"32240",12.2719046275384
"32241",12.3320417064887
"32242",13.4276703661537
"32243",16.0218274397266
"32244",14.3375362835063
"32245",12.979784381047
"32246",13.9234770616247
"32247",14.7009999603638
"32248",13.5836495980651
"32249",12.2536248504475
"32250",11.5004519072497
"32251",4.0855657052392
"32252",3.27990525766369
"32253",11.58049693565
"32254",14.0830576045168
"32255",14.1464020325624
"32256",5.81704018616033
"32257",5.25076578971297
"32258",12.7657617035884
"32259",12.7612022059017
"32260",12.2352197909982
"32261",10.1011295607928
"32262",12.3191368457565
"32263",12.5046867445052
"32264",13.5157693152568
"32265",14.0635763602548
"32266",14.0866761136899
"32267",12.6327704519008
"32268",11.6172969777023
"32269",13.4234875674153
"32270",14.1196474260122
"32271",12.1033455736708
"32272",5.44036779169399
"32273",6.31550860386982
"32274",31.6755210754911
"32275",14.4192592746162
"32276",17.2877933181675
"32277",14.0535923942077
"32278",14.8052988114806
"32279",13.2845917849731
"32280",11.6229772204941
"32281",11.7110255369259
"32282",12.1895897324773
"32283",13.133570822441
"32284",13.6805159460478
"32285",13.9770029496734
