,x
1677,91.47786812
1678,90.01817516
1679,93.18350374
1680,89.57440113
1681,85.19772044
1682,85.88066414
1683,85.42949778
1684,86.00816199
1685,90.5588411
1686,99.30980014
1687,101.7645405
1688,88.85742755
1689,77.11472151
1690,73.82109057
1691,73.22644951
1692,72.34567215
1693,71.98193894
1694,72.45813437
1695,76.30566001
1696,84.21800733
1697,97.8480673
1698,102.6498873
1699,104.0062866
1700,97.90627211
1701,97.67056468
1702,96.55051674
1703,96.12518859
1704,94.13100401
1705,88.38744252
1706,87.92553825
1707,87.04517144
1708,85.51630284
1709,88.56009667
1710,104.5853471
1711,107.652788
1712,86.90558981
1713,79.61770403
1714,74.96907957
1715,74.5670232
1716,77.08985714
1717,72.70982604
1718,73.04603468
1719,78.00382766
1720,85.69308582
1721,100.4728278
1722,104.887273
1723,109.5834913
1724,105.7344069
1725,104.3176404
1726,103.2197238
1727,104.0150352
1728,102.7922058
1729,94.3775716
1730,98.99177
1731,99.78888909
1732,98.46258804
1733,102.7254017
1734,111.3469832
1735,107.8913035
1736,92.66156094
1737,80.66444067
1738,78.88591239
1739,78.1255034
1740,75.9263781
1741,76.74806394
1742,78.17536309
1743,79.59355909
1744,87.06855417
1745,103.9773421
1746,111.8090825
1747,106.8196763
1748,102.6038366
1749,104.5623221
1750,103.7995003
1751,101.2070404
1752,99.33768364
1753,95.93034405
1754,95.46968336
1755,95.32328977
1756,94.51386765
1757,100.0206835
1758,107.6118618
1759,106.5330413
1760,91.87298578
1761,79.7432124
1762,77.98107603
1763,74.14019405
1764,76.643424
1765,76.78560157
1766,78.40077619
1767,78.14709784
1768,79.12388614
1769,87.29997852
1770,95.9927637
1771,98.87079842
1772,95.49822198
1773,93.60245766
1774,90.16303648
1775,88.47033842
1776,82.32582974
1777,80.2930395
1778,81.63955125
1779,78.49036969
1780,79.03361388
1781,82.24087622
1782,92.93319632
1783,101.3173141
1784,86.80749791
1785,77.29367548
1786,73.56989973
1787,71.00780195
1788,67.01613372
1789,70.40916165
1790,68.36030149
1791,69.12120056
1792,69.15674969
1793,71.44862569
1794,75.75405201
1795,76.53817095
1796,73.28420672
1797,73.97926349
1798,72.12735315
1799,70.83584099
1800,70.82317963
1801,69.37639616
1802,70.8980011
1803,72.11804801
1804,70.14053189
1805,75.16362312
1806,83.43776562
1807,91.22148669
1808,78.41978514
1809,71.93365322
1810,66.89299401
1811,66.76107829
1812,65.90671082
1813,66.86276509
1814,67.92733808
1815,70.04903452
1816,82.11248105
1817,100.0347178
1818,104.337897
1819,102.1247935
1820,98.25129826
1821,95.36234005
1822,99.90379485
1823,97.96660045
1824,94.8676914
1825,91.33653657
1826,89.8468123
1827,92.33243587
1828,91.19535477
1829,91.72741741
1830,103.2350881
1831,107.784302
1832,90.99428974
1833,76.34071691
1834,73.84290802
1835,77.57788353
1836,76.63572744
1837,74.68024825
1838,75.4157734
1839,81.50621477
1840,83.09933413
1841,102.9943323
1842,105.4114393
1843,103.6203423
1844,97.19538879
1845,99.2407326
1846,98.81629001
1847,99.66455532
1848,96.0552122
1849,92.13784561
1850,92.73451961
1851,92.96156962
1852,93.16512522
1853,96.71976938
1854,102.8258575
1855,111.4888566
1856,93.73233001
1857,78.54210773
1858,77.61795501
1859,75.72637673
1860,76.52409509
1861,75.52190556
1862,74.36365966
1863,77.20038265
1864,86.68147681
1865,100.0846892
1866,104.9167994
1867,103.0555367
1868,97.88895418
1869,97.78104713
1870,99.05803912
1871,97.97906111
1872,94.45101027
1873,93.74860291
1874,91.15141506
1875,91.73568178
1876,92.97003399
1877,96.84713628
1878,105.8902222
1879,109.6347901
1880,93.36150637
1881,81.38971005
1882,58.39662685
1883,62.9341141
1884,62.30469338
1885,58.27406702
1886,60.72741366
1887,63.24115139
1888,61.23242983
1889,66.40122508
1890,72.86486803
1891,72.53995906
1892,72.02110359
1893,70.82788036
1894,66.6154803
1895,65.50373149
1896,65.7032117
1897,67.10634827
1898,65.23231589
1899,65.6374366
1900,65.66238398
1901,68.05818246
1902,74.22846166
1903,78.39255171
1904,68.05299673
1905,61.70821782
1906,58.41247751
1907,56.66714506
1908,56.46314691
1909,55.41097118
1910,56.48246112
1911,56.22932727
1912,58.91844004
1913,64.07055454
1914,69.82319301
1915,70.33399544
1916,69.55148123
1917,68.42068352
1918,66.50961699
1919,64.42086208
1920,67.20503647
1921,64.81873362
1922,65.17872295
1923,65.92840567
1924,66.55760598
1925,68.4571968
1926,73.73127958
1927,74.37595031
1928,67.40864681
1929,61.75609278
1930,57.10101451
1931,55.09908864
1932,54.73861694
1933,56.6175678
1934,54.46049509
1935,54.80957689
1936,54.68733972
1937,60.9424543
1938,65.51654808
1939,65.73334093
1940,64.72997919
1941,64.36201093
1942,60.86308072
1943,60.36674364
1944,60.29112172
1945,59.47737794
1946,60.20797335
1947,60.23025847
1948,60.15395518
1949,61.92748695
1950,68.97428463
1951,73.29774784
1952,66.24780902
1953,56.86530612
1954,53.86590286
1955,52.81578276
1956,51.52941519
1957,52.55250177
1958,51.05485597
1959,51.42679534
1960,51.94587347
1961,54.04208315
1962,57.11808103
1963,58.67978514
1964,58.98509015
1965,57.7534827
1966,58.12666547
1967,58.82167672
1968,57.77122701
1969,57.81922247
1970,57.85582393
1971,60.66042453
1972,60.25569954
1973,61.6462845
1974,66.21840171
1975,66.54020852
1976,59.27163982
1977,54.77421561
1978,50.52467682
1979,50.41868918
1980,49.96300083
1981,50.0912723
1982,51.73017293
1983,53.84458303
1984,63.12492069
1985,80.58682451
1986,86.31836641
1987,86.67301048
1988,85.63654752
1989,83.28617619
1990,83.55389356
1991,85.04362774
1992,80.11635796
1993,75.16379802
1994,75.77303525
1995,75.63353348
1996,75.24159357
1997,77.12459567
1998,83.8918212
1999,87.17610573
2000,71.43545738
2001,63.40215714
2002,59.40052486
2003,59.61882611
2004,56.4960703
2005,57.78630682
2006,60.03580102
2007,61.62209132
2008,68.66688717
2009,82.15811662
2010,85.73410341
2011,81.89867079
2012,80.18834108
2013,77.84020427
2014,79.37024275
2015,79.85869515
2016,75.79050658
2017,71.70182263
2018,70.45366551
2019,69.4634956
2020,70.03107613
2021,71.89524351
2022,78.90134697
2023,89.73328818
2024,74.54380253
2025,63.73858733
2026,59.6150854
2027,59.21434086
2028,56.72267174
2029,59.33904041
2030,60.14515862
2031,60.71405154
2032,69.15215267
2033,81.63340143
2034,80.2614599
2035,77.62378966
2036,77.97274005
2037,74.47897471
2038,77.00514518
2039,77.3817524
2040,74.42790854
2041,68.27009747
2042,68.0958635
2043,68.96918422
2044,72.07160593
2045,74.60484288
2046,79.55224329
2047,89.83378262
2048,75.32947051
2049,63.48020937
2050,61.31341803
2051,58.33651091
2052,58.93701345
2053,61.20061212
2054,61.09816485
2055,62.19321249
2056,69.66363899
2057,80.02710433
2058,81.56303994
2059,80.78725353
2060,78.35729849
2061,75.96670193
2062,77.14724046
2063,79.21502023
2064,73.06854907
2065,72.41016635
2066,71.57312359
2067,73.40775255
2068,73.38892708
2069,73.09466297
2070,79.77933064
2071,89.07183659
2072,75.64988193
2073,65.57426202
2074,62.59273567
2075,61.69899881
2076,58.2635388
2077,60.52006288
2078,61.1903494
2079,60.65626398
2080,69.69741608
2081,81.75261539
2082,83.33744678
2083,80.97291052
2084,78.60000898
2085,79.25316872
2086,77.18453254
2087,75.52671262
2088,73.65173826
2089,69.39331042
2090,71.65055312
2091,70.85201092
2092,70.33263937
2093,75.34916188
2094,78.67240871
2095,84.9956959
2096,73.97604625
2097,65.72459893
2098,61.46852061
2099,58.94588259
2100,59.35674844
2101,56.41111794
2102,59.23305189
2103,59.23083282
2104,61.71725609
2105,67.50025259
2106,72.2823622
2107,74.810878
2108,72.76134863
2109,72.47318633
2110,69.63693969
2111,68.77136797
2112,63.93324281
2113,63.65141151
2114,64.71370344
2115,64.4183781
2116,65.75898014
2117,67.12663632
2118,73.316667
2119,77.26419786
2120,62.70364708
2121,59.15291718
2122,60.57079172
2123,48.32187643
2124,55.27634464
2125,51.07663472
2126,52.46366618
2127,50.38041574
2128,49.69196003
2129,51.99265868
2130,55.75177741
2131,54.4316614
2132,54.4637813
2133,55.12084821
2134,54.95483939
2135,51.77863411
2136,54.01502627
2137,51.6198621
2138,53.03362009
2139,52.50583662
2140,54.30405918
2141,56.71328707
2142,63.43451418
2143,72.666022
2144,55.65659191
2145,54.34385645
2146,50.95048757
2147,50.46632734
2148,50.1250591
2149,50.75422192
2150,52.39797016
2151,52.94103476
2152,67.8795192
2153,81.47424641
2154,81.38596362
2155,83.17919238
2156,80.66279071
2157,79.46117959
2158,84.78417394
2159,83.57303728
2160,79.18941932
2161,75.77718186
2162,76.63273646
2163,75.4994131
2164,76.17965287
2165,78.3358384
2166,83.96054308
2167,91.9353183
2168,69.16352497
2169,62.14662176
2170,59.37162209
2171,60.09722419
2172,59.24855288
2173,58.368377
2174,60.81294277
2175,60.65843571
2176,74.39705999
2177,87.15869193
2178,78.24847781
2179,81.63633697
2180,75.86717397
2181,76.42157274
2182,78.81280362
2183,78.34999822
2184,72.76547447
2185,69.16442112
2186,71.44027925
2187,72.8290185
2188,73.45670143
2189,78.15029842
2190,83.86467069
2191,84.22148399
2192,69.99129129
2193,62.76745992
2194,59.74387344
2195,58.68123648
2196,57.09382006
2197,60.3950479
2198,58.24664101
2199,60.93430143
2200,71.25295192
2201,85.88158394
2202,83.1670124
2203,80.72309467
2204,80.45067027
2205,80.83858166
2206,82.35367208
2207,83.27335772
2208,79.09363343
2209,78.21934389
2210,81.6165102
2211,81.43636349
2212,83.58409046
2213,85.4684024
2214,90.60502153
2215,88.34879946
2216,70.44835124
2217,63.12590807
2218,66.08431091
2219,58.22226864
2220,61.11214199
2221,58.85515489
2222,60.29005474
2223,61.90167305
2224,73.88858754
2225,87.57763787
2226,79.74259686
2227,85.25557028
2228,79.2571212
2229,82.8843806
2230,81.71734448
2231,79.96625549
2232,77.81384189
2233,71.02800566
2234,78.65396767
2235,73.8181892
2236,68.08055597
2237,71.02680765
2238,87.90459583
2239,74.35070369
2240,73.44751255
2241,61.75653336
2242,62.34194853
2243,59.46357798
2244,59.50052241
2245,58.32713684
2246,60.85582755
2247,61.22272724
2248,71.66867887
2249,85.11908279
2250,83.44077989
2251,84.52409167
2252,80.24472126
2253,80.70989595
2254,77.11697846
2255,80.06802627
2256,76.79518463
2257,68.15212585
2258,74.87851257
2259,68.8753143
2260,68.78852225
2261,79.48670375
2262,79.20286049
2263,87.53674286
2264,68.9933521
2265,63.28871357
2266,60.36374623
2267,58.5803849
2268,55.42993031
2269,58.1930016
2270,57.14018541
2271,55.62639077
2272,60.82070459
2273,64.17388144
2274,68.90683095
2275,69.26068059
2276,69.20678541
2277,68.95951417
2278,65.7275416
2279,64.00617319
2280,62.1159935
2281,62.01524799
2282,60.73142177
2283,63.35553234
2284,61.81946588
2285,64.61635282
2286,70.56674177
2287,74.42699084
2288,61.56634493
2289,58.10784136
2290,55.86798097
2291,53.10361937
2292,51.92909526
2293,53.57209962
2294,52.73566784
2295,49.08801168
2296,51.74083196
2297,52.58452398
2298,55.10506397
2299,56.26985618
2300,54.96334616
2301,52.76748721
2302,54.28264224
2303,52.78681912
2304,52.18037224
2305,52.66016536
2306,54.33897932
2307,54.88614103
2308,55.31274596
2309,60.13024501
2310,64.4715038
2311,68.31707871
2312,57.48858628
2313,54.45121455
2314,49.84837686
2315,51.62919343
2316,51.60046206
2317,51.45409357
2318,51.65755834
2319,55.14909061
2320,64.66276332
2321,83.73864368
2322,78.98928078
2323,78.24737954
2324,78.24840227
2325,75.79683664
2326,75.44101528
2327,74.75032985
2328,71.06672416
2329,69.05246757
2330,67.98546716
2331,69.13518109
2332,66.8272224
2333,69.93640103
2334,73.01100489
2335,86.2664442
2336,66.12236828
2337,59.98617788
2338,58.36023809
2339,57.72652484
2340,55.33063104
2341,56.96071754
2342,56.6291708
2343,56.3728481
2344,68.16168486
2345,87.36472526
2346,75.65293559
2347,80.52627234
2348,75.00260961
2349,80.77346966
2350,76.59376555
2351,81.23939003
2352,75.40371374
2353,70.00373162
2354,75.11802099
2355,71.51474965
2356,71.19538597
2357,71.61254012
2358,75.79279689
2359,87.72305239
2360,70.54516911
2361,61.12477796
2362,58.72849017
2363,56.94481693
2364,57.82996311
2365,56.41061389
2366,59.28033607
2367,57.60012904
2368,70.74119443
2369,79.77474694
2370,78.73619551
2371,74.71606537
2372,74.78303303
2373,72.30581404
2374,75.68075533
2375,76.36180365
2376,71.59472628
2377,69.02113117
2378,66.26904527
2379,66.76337552
2380,67.65340201
2381,69.11650785
2382,73.19200443
2383,82.36464537
2384,68.55350807
2385,62.04755317
2386,57.53636665
2387,57.24962938
2388,56.49540236
2389,55.00953001
2390,56.65604636
2391,55.63578169
2392,66.90032523
2393,83.86998638
2394,77.5348158
2395,77.68672759
2396,79.28542396
2397,76.9868643
2398,77.11730963
2399,79.50281788
2400,75.10800869
2401,72.57467065
2402,71.97625131
2403,71.43977289
2404,68.54139815
2405,72.55318926
2406,74.72818276
2407,87.4010284
2408,67.91149722
2409,63.04638448
2410,58.03654544
2411,59.56015344
2412,56.83136326
2413,58.16744405
2414,57.47340117
2415,55.86876556
2416,72.42076844
2417,80.02142048
2418,77.9296346
2419,76.39418616
2420,77.0211156
2421,76.49102423
2422,75.73881614
2423,76.77416367
2424,73.71788416
2425,70.75672927
2426,73.33765712
2427,70.85919607
2428,70.53198182
2429,71.27461131
2430,74.46823168
2431,84.51381522
2432,68.96290916
2433,61.47322691
2434,58.63214698
2435,59.40250982
2436,56.71934061
2437,54.60543947
2438,56.57553578
2439,53.32158964
2440,59.43965535
2441,65.19187627
2442,69.19071306
2443,71.4320459
2444,66.98480778
2445,67.84893049
2446,67.06775408
2447,67.91253594
2448,62.5926284
2449,64.95135202
2450,63.96594584
2451,63.67642629
2452,62.44662532
2453,63.42366936
2454,65.02242634
2455,76.32776078
2456,67.08227261
2457,55.00574645
2458,53.66528436
2459,51.58831541
2460,51.28049828
2461,49.89201656
2462,51.37532908
2463,49.20999564
2464,50.45139649
2465,53.77333724
2466,54.77008722
2467,55.00342852
2468,58.01721486
2469,53.75878993
2470,55.71773356
2471,53.88832184
2472,52.89105538
2473,51.93196563
2474,52.83195947
2475,52.48734071
2476,54.10326144
2477,54.60568332
2478,57.18809332
2479,67.09482465
2480,58.8400334
2481,52.72456862
2482,49.28727655
2483,51.02580353
2484,50.78039838
2485,50.44267668
2486,52.28412214
2487,50.89951213
2488,66.48177271
2489,79.96342525
2490,77.81113294
2491,78.36747062
2492,81.49500932
2493,76.24983764
2494,80.04430445
2495,78.96034891
2496,76.21440959
2497,71.01348784
2498,71.74610885
2499,73.01623578
2500,70.5301873
2501,74.38140362
2502,75.03529595
2503,83.62954367
2504,67.20488726
2505,60.27434394
2506,56.1505081
2507,56.98379565
2508,55.97750351
2509,56.6846291
2510,57.12455235
2511,54.69520863
2512,68.90496094
2513,82.69076256
2514,80.80187314
2515,78.10471969
2516,76.8914312
2517,79.65994323
2518,81.12347813
2519,80.32289956
2520,75.21839682
2521,77.30294397
2522,75.80322715
2523,72.89586132
2524,73.47760766
2525,74.43554017
2526,76.92808023
2527,83.94875338
2528,68.9622197
2529,61.24447496
2530,57.86116684
2531,58.07185106
2532,57.6314849
2533,56.04667051
2534,56.90073018
2535,57.0078646
2536,67.78287857
2537,82.48590166
2538,79.50788506
2539,80.39634374
2540,75.28249691
2541,78.65117901
2542,75.65131722
2543,83.49603729
2544,75.70013398
2545,75.40114214
2546,73.04967087
2547,71.93413886
2548,73.40098328
2549,74.5237417
2550,79.11519396
2551,84.49395146
2552,68.99257016
2553,58.33855367
2554,58.50486421
2555,58.93191445
2556,55.94950784
2557,55.27543923
2558,56.46884133
2559,54.04339591
2560,66.81968128
2561,76.6548729
2562,77.74000509
2563,73.87364586
2564,74.0056216
2565,72.85535732
2566,76.79868279
2567,80.24371194
2568,72.41152338
2569,73.0247949
2570,70.75878643
2571,70.4905857
2572,71.25282316
2573,72.2541942
2574,76.86724386
2575,82.60938077
2576,69.64043537
2577,59.47390201
2578,59.43063585
