,x
6230,175.4955063
6231,169.1813365
6232,166.1942627
6233,163.0750861
6234,165.3091725
6235,183.7885686
6236,253.7660459
6237,305.7760941
6238,247.9009787
6239,212.5256356
6240,157.6199243
6241,131.9870104
6242,118.621898
6243,113.9072612
6244,112.7647684
6245,114.9508919
6246,124.5876168
6247,153.1479145
6248,185.8364279
6249,209.5689484
6250,196.6098435
6251,195.2538141
6252,179.4033382
6253,167.8969177
6254,165.4189514
6255,166.8122625
6256,161.9739324
6257,165.9468821
6258,169.194786
6259,194.7105451
6260,261.4539052
6261,305.1858945
6262,246.4048868
6263,209.4876142
6264,159.6839182
6265,128.9716682
6266,112.8104703
6267,109.27393
6268,105.3832345
6269,107.8201369
6270,117.9040348
6271,144.9810327
6272,179.9660689
6273,196.5921789
6274,175.8027622
6275,168.9141814
6276,156.7694568
6277,148.6912183
6278,147.8691588
6279,154.5179297
6280,150.8953764
6281,158.5754044
6282,158.6261908
6283,183.5640586
6284,260.0379537
6285,295.1853404
6286,240.5382251
6287,204.5357593
6288,159.2740915
6289,130.2910149
6290,115.3291994
6291,107.0220385
6292,106.3301557
6293,108.1146246
6294,119.0086522
6295,146.2085983
6296,182.7353914
6297,210.0051173
6298,190.6828245
6299,187.2303864
6300,175.5749026
6301,165.0426776
6302,170.3184282
6303,163.5832117
6304,169.7080998
6305,171.0111336
6306,179.2173428
6307,212.7259193
6308,292.2394493
6309,307.2760777
6310,252.2236836
6311,211.9541182
6312,161.0045659
6313,130.09217
6314,116.2557471
6315,110.0773941
6316,107.0787957
6317,109.836161
6318,119.2550089
6319,146.5374332
6320,182.2184837
6321,201.0396603
6322,192.7715201
6323,186.6325703
6324,176.7694348
6325,171.6927955
6326,170.195092
6327,174.0906081
6328,171.1434126
6329,175.9317735
6330,180.3756805
6331,209.9023474
6332,289.0059193
6333,307.2316745
6334,251.4612546
6335,214.4870044
6336,163.7049549
6337,133.4154199
6338,118.6311931
6339,113.0860632
6340,109.8537122
6341,111.8676597
6342,122.1460549
6343,152.6756823
6344,186.2150949
6345,208.1737302
6346,191.1205912
6347,190.0319005
6348,179.2524854
6349,177.7119391
6350,173.9977445
6351,182.9922593
6352,184.7338833
6353,200.4062457
6354,217.0080571
6355,258.6444658
6356,330.405442
6357,306.6290575
6358,254.9891046
6359,218.1718546
6360,173.43997
6361,147.2089452
6362,123.9172016
6363,119.6556548
6364,112.2481324
6365,114.356408
6366,125.1473407
6367,148.3043516
6368,171.8139556
6369,188.5923453
6370,216.7685706
6371,229.2436265
6372,221.2609839
6373,223.8016683
6374,225.5881335
6375,217.9068299
6376,217.7573006
6377,213.0825469
6378,232.038351
6379,257.9630661
6380,330.7036487
6381,324.2088906
6382,273.7525578
6383,234.7201532
6384,188.5313298
6385,158.9348647
6386,141.1226861
6387,131.9058133
6388,125.0117531
6389,125.8685903
6390,133.6542131
6391,155.6868286
6392,166.5620995
6393,176.3290516
6394,203.2926149
6395,206.9888028
6396,195.2161218
6397,196.2752859
6398,193.2789535
6399,186.8077391
6400,180.9544056
6401,175.6916678
6402,180.0499151
6403,206.8921981
6404,299.0628839
6405,311.121091
6406,261.3176052
6407,226.440001
6408,175.0428125
6409,148.7459931
6410,130.9813771
6411,126.7826763
6412,124.7481972
6413,125.9823524
6414,136.9333475
6415,168.9771046
6416,203.5454485
6417,233.3862394
6418,215.8122555
6419,213.3633613
6420,198.7267124
6421,187.6647275
6422,180.3215093
6423,183.3114687
6424,176.4339062
6425,183.248055
6426,189.5443576
6427,225.9891969
6428,312.3235988
6429,316.2451671
6430,268.6831152
6431,226.0835996
6432,175.4567983
6433,137.9715698
6434,122.09672
6435,117.4503415
6436,115.3294596
6437,117.7606875
6438,127.5105367
6439,162.7322868
6440,191.2303754
6441,222.8712463
6442,202.8876731
6443,198.8716287
6444,183.4133426
6445,180.2139005
6446,175.3881928
6447,179.1018674
6448,180.9300518
6449,183.6322008
6450,196.8870607
6451,233.1491785
6452,324.3580702
6453,307.2094861
6454,263.9334403
6455,224.1135009
6456,172.0096706
6457,139.1258457
6458,118.7389179
6459,120.1754391
6460,112.8137763
6461,115.5355275
6462,125.3506961
6463,153.5480391
6464,196.1574859
6465,217.5967228
6466,195.3072752
6467,199.3195693
6468,182.2049888
6469,177.8564736
6470,175.7993815
6471,171.2260234
6472,178.4669728
6473,178.3691322
6474,189.9378792
6475,230.8738838
6476,325.603815
6477,305.6833331
6478,272.1998689
6479,221.3310024
6480,170.9411868
6481,139.2368738
6482,124.9101998
6483,117.7530991
6484,115.4944906
6485,118.0456312
6486,126.5144133
6487,160.779569
6488,192.1480981
6489,217.6640461
6490,202.8969178
6491,205.8088588
6492,197.4953446
6493,191.757877
6494,193.5224162
6495,200.1030928
6496,198.361525
6497,211.7441904
6498,224.5730863
6499,275.489312
6500,343.2686474
6501,303.4251191
6502,264.7645098
6503,219.5627492
6504,175.7110598
6505,142.9367958
6506,124.8620122
6507,122.923639
6508,119.9407363
6509,118.8117174
6510,130.4000244
6511,163.1283897
6512,195.888985
6513,226.0493826
6514,209.7640045
6515,213.0832313
6516,202.3564358
6517,196.9635875
6518,196.5813854
6519,198.4405143
6520,197.601575
6521,206.8346199
6522,218.5941195
6523,265.4928214
6524,338.8873005
6525,311.2490476
6526,278.0499445
6527,236.9173549
6528,186.8742985
6529,156.1045395
6530,134.7365578
6531,129.3773779
6532,125.26119
6533,128.8835336
6534,135.8426381
6535,171.8314591
6536,184.4972541
6537,209.6016051
6538,236.6416615
6539,247.5335624
6540,240.140148
6541,240.0434907
6542,236.9073123
6543,233.3898469
6544,236.9860154
6545,242.8117126
6546,259.9214257
6547,300.0271689
6548,372.8951861
6549,330.4455632
6550,293.1722528
6551,247.0027602
6552,201.6646112
6553,172.7902847
6554,153.2313022
6555,144.107963
6556,137.7685742
6557,343.6784479
6558,158.2820254
6559,186.9258391
6560,206.6725975
6561,218.7955073
6562,236.239449
6563,232.3684252
6564,223.4464219
6565,216.6333682
6566,221.1358922
6567,220.2029845
6568,220.5990065
6569,223.9268577
6570,239.2060082
6571,313.5608568
6572,391.511287
6573,336.7396101
6574,275.7027938
6575,233.4246302
6576,184.5985481
6577,156.0601615
6578,142.4778562
6579,139.308074
6580,141.4283612
6581,136.7849165
6582,152.0338167
6583,190.5253616
6584,225.1804933
6585,236.2166716
6586,227.6369808
6587,218.0200001
6588,212.7523783
6589,199.5046714
6590,200.3202452
6591,200.0679158
6592,204.7139993
6593,213.5064736
6594,234.5344645
6595,313.9467655
6596,390.574596
6597,337.978089
6598,277.1325736
6599,234.9055799
6600,186.2339807
6601,156.2504224
6602,142.5140503
6603,139.1583663
6604,140.2346728
6605,138.7002444
6606,153.7043187
6607,192.4361828
6608,225.7495801
6609,238.2936454
6610,233.2650714
6611,228.1326702
6612,215.3396488
6613,209.8268825
6614,209.7754543
6615,212.3660789
6616,210.8403036
6617,225.6792676
6618,247.7453528
6619,325.2402151
6620,391.3323802
6621,337.7508068
6622,279.8150126
6623,237.5797517
6624,190.1491797
6625,159.6226104
6626,144.2180141
6627,140.9270299
6628,142.152369
6629,138.2383633
6630,154.0572569
6631,193.1143982
6632,228.5027568
6633,236.7167394
6634,230.9735828
6635,220.4125764
6636,212.8846948
6637,205.0934504
6638,201.6134046
6639,199.6277805
6640,204.3668792
6641,216.8863827
6642,237.8632383
6643,321.459383
6644,386.3200671
6645,333.8383092
6646,276.7976921
6647,235.6195881
6648,184.5540359
6649,159.7939844
6650,145.0100321
6651,140.3849506
6652,142.2391523
6653,137.9570233
6654,153.5342499
6655,190.4907268
6656,222.2126104
6657,232.8265978
6658,228.4532384
6659,220.655017
6660,215.9836492
6661,204.7132915
6662,205.5228439
6663,207.6039969
6664,211.648169
6665,226.0423951
6666,246.8599194
6667,323.2103807
6668,379.6902973
6669,326.6636683
6670,273.1911895
6671,231.4328098
6672,191.1021507
6673,161.7257726
6674,145.3967351
6675,141.1474977
6676,144.2819435
6677,140.2237419
6678,154.4578047
6679,192.0928557
6680,225.0011609
6681,234.4965046
6682,228.5338833
6683,222.667752
6684,215.27891
6685,208.8442765
6686,205.4232162
6687,206.1327325
6688,206.3095937
6689,218.5152515
6690,243.7388827
6691,318.5025688
6692,375.2496625
6693,332.4227887
6694,281.0191389
6695,239.2573442
6696,198.4951395
6697,169.4891516
6698,133.0218978
6699,125.7597289
6700,126.5796974
6701,121.5142175
6702,135.5234198
6703,167.9008333
6704,193.4958403
6705,205.7019863
6706,228.9461185
6707,232.6638895
6708,222.3618924
6709,220.1268166
6710,219.4455045
6711,222.8699786
6712,218.7715772
6713,231.34108
6714,256.0312297
6715,322.6410221
6716,355.9546636
6717,314.4113943
6718,264.8079602
6719,229.6596433
6720,184.7859379
6721,155.5451019
6722,139.2789521
6723,131.7463723
6724,129.6019884
6725,126.2565188
6726,138.6452297
6727,170.3423945
6728,185.4054613
6729,191.8063165
6730,208.5362622
6731,212.8905795
6732,201.0880511
6733,196.3541133
6734,195.4680257
6735,193.3121229
6736,191.1451158
6737,198.0235013
6738,220.8601699
6739,297.7106927
6740,337.0245226
6741,297.4491363
6742,254.9831836
6743,220.4199647
6744,174.5409498
6745,146.3066453
6746,133.6128705
6747,127.6317424
6748,126.4283204
6749,122.2334039
6750,138.0620625
6751,172.1941675
6752,197.7509643
6753,207.8377567
6754,213.6270356
6755,208.4751754
6756,199.6061258
6757,186.7109905
6758,181.0509832
6759,182.1689254
6760,183.807644
6761,191.799736
6762,223.0554911
6763,301.2322778
6764,339.0601342
6765,297.2580202
6766,248.8069405
6767,210.2218025
6768,167.6198007
6769,139.4932287
6770,124.6309136
6771,121.51271
6772,120.5078145
6773,117.6744111
6774,131.2908591
6775,161.6974502
6776,191.2242743
6777,205.0126016
6778,205.8918918
6779,199.6169803
6780,191.9058072
6781,179.3978427
6782,173.181263
6783,172.7074743
6784,175.7642977
6785,187.2501963
6786,217.7850349
6787,296.2530252
6788,326.4966914
6789,284.9982147
6790,250.2639702
6791,207.2041333
6792,167.4554866
6793,136.2611955
6794,121.8046769
6795,118.5968815
6796,115.2708791
6797,114.4434824
6798,129.6009471
6799,159.9812548
6800,192.238215
6801,202.6014166
6802,200.2305044
6803,192.8541903
6804,184.2172872
6805,175.0685948
6806,169.6944587
6807,170.8645873
6808,171.4339851
6809,183.4017173
6810,217.1513458
6811,295.3299569
6812,316.4128231
6813,285.7095098
6814,244.8239933
6815,206.3456094
6816,163.9960996
6817,136.6453305
6818,122.2970227
6819,119.8067099
6820,116.3462911
6821,116.4962528
6822,129.508403
6823,160.2774076
6824,187.8723748
6825,196.1493355
6826,196.4262013
6827,189.0908605
6828,179.077533
6829,170.7089313
6830,165.7250983
6831,166.2461202
6832,170.1544932
6833,182.9747421
6834,220.4415461
6835,289.9618695
6836,316.6237815
6837,281.0908178
6838,242.5763384
6839,204.7230436
6840,163.2904113
6841,132.4795471
6842,119.8883258
6843,116.3388421
6844,114.4884546
6845,113.8370953
6846,128.5912039
6847,158.4620604
6848,186.759032
6849,193.2335123
6850,194.7220409
6851,186.5488821
6852,179.7004032
6853,170.9574522
6854,166.8070353
6855,166.3941858
6856,169.19677
6857,184.3724271
6858,223.1283921
6859,295.6336118
6860,315.381793
6861,281.7130446
6862,240.9089839
6863,206.5298459
6864,167.2501062
6865,138.1126143
6866,120.8521755
6867,116.6183809
6868,112.5861893
6869,110.0857729
6870,124.0900473
6871,149.6622384
6872,171.7503365
6873,182.3083224
6874,195.7746666
6875,199.3045711
6876,191.804131
6877,185.2722912
6878,185.509649
6879,186.6959815
6880,186.2507456
6881,204.3834269
6882,240.4575493
6883,298.4852595
6884,308.0761074
6885,273.6458357
6886,238.2488382
6887,203.3619137
6888,165.3282214
6889,139.3303816
6890,126.7703906
6891,120.5910899
6892,113.6018928
6893,112.3346223
6894,124.9390636
6895,146.5913667
6896,166.1192928
6897,174.0306697
6898,189.5147151
6899,192.2936284
6900,183.5257161
6901,175.7718517
6902,175.8715568
6903,174.8105271
6904,172.0657061
6905,182.5319517
6906,216.3383844
6907,286.5906516
6908,298.7840735
6909,272.1385128
6910,238.0309565
6911,198.67488
6912,156.6361241
6913,126.7250443
6914,115.9651654
6915,112.894797
6916,111.3791152
6917,110.5007087
6918,123.6951735
6919,153.0602229
6920,184.7836414
6921,203.7008996
6922,200.9056441
6923,192.3907985
6924,183.3757282
6925,173.1269929
6926,167.5774177
6927,168.1142338
6928,167.7956258
6929,186.4393178
6930,230.0950482
6931,295.4768361
6932,305.6174457
6933,278.0100714
6934,241.1552643
6935,201.3956192
6936,160.4259521
6937,128.4938703
6938,115.3610346
6939,109.5515847
6940,109.1477424
6941,108.8742161
6942,121.7241368
6943,152.5461994
6944,182.8464708
6945,196.7797591
6946,190.3071386
6947,183.2152744
6948,171.6707216
6949,161.8794983
6950,160.0819393
6951,160.5059876
6952,162.6806448
6953,184.4069508
6954,230.8631324
6955,295.8451026
6956,302.1773117
6957,272.8636716
6958,239.958737
6959,202.3173626
6960,161.221723
6961,129.2710094
6962,114.3685675
6963,110.2833857
6964,109.3716924
6965,107.8154977
6966,121.1108029
6967,150.5307644
6968,183.2217188
6969,195.9101683
6970,189.4703761
6971,183.7556018
6972,176.9603143
6973,171.0299667
6974,169.3939442
6975,170.9473247
6976,173.7102931
6977,196.4874838
6978,244.7135492
6979,301.8667797
6980,302.2058003
6981,274.6775958
6982,244.3285066
6983,204.4882022
6984,162.5680615
6985,131.0484705
6986,117.1419459
6987,113.013198
6988,112.2099805
6989,110.0127341
6990,123.3260207
6991,152.4657941
6992,184.6674246
6993,195.696513
6994,190.5830708
6995,183.7381276
6996,174.8869235
6997,165.6782912
6998,166.2930085
6999,168.9488466
7000,170.9565239
7001,196.6455594
7002,241.2262347
7003,295.7066991
7004,295.3379432
7005,273.9020823
7006,240.7688056
7007,202.4019771
7008,162.426728
7009,130.3217088
7010,115.0723804
7011,111.3506249
7012,110.0529963
7013,109.2631808
7014,122.5396775
7015,154.9785519
7016,184.4961167
7017,198.3612915
7018,193.6285827
7019,187.0142377
7020,178.0699744
7021,170.2564993
7022,169.3731055
7023,173.3183891
7024,176.9276417
7025,199.9642951
7026,246.8057835
7027,298.6496556
7028,300.4377475
7029,274.49113
7030,245.4020942
7031,205.1267031
7032,168.7326209
7033,142.1140555
7034,122.241549
7035,115.0462739
7036,115.7742706
7037,112.2767332
7038,127.066115
7039,156.8944504
7040,180.6869032
7041,189.4217947
7042,208.4258609
7043,212.7728227
7044,208.5254295
7045,201.1904112
7046,199.647216
7047,200.2059052
7048,201.9243661
7049,223.9745225
7050,275.4629816
7051,328.407718
7052,320.3600579
7053,291.4556679
7054,264.1560415
7055,221.0626409
7056,182.0635004
7057,152.8021587
7058,135.1981664
7059,129.6659656
7060,129.3345861
7061,123.8710651
7062,135.0230696
7063,162.1475951
7064,180.7352669
7065,189.4040535
7066,201.0681647
7067,204.8504257
7068,196.0400476
7069,186.2928805
7070,187.050247
7071,190.7375361
7072,189.0326828
7073,208.8989903
7074,259.0667442
7075,309.7371358
7076,302.3179039
7077,277.4966732
7078,253.5491017
7079,212.2109167
7080,175.3941307
7081,146.5488295
7082,133.1110031
7083,126.1050285
7084,123.1199595
7085,118.96567
7086,132.6190509
7087,163.3777333
7088,193.2422001
7089,214.8698412
7090,214.0611112
7091,205.688622
7092,198.5801447
7093,193.6530127
7094,197.8909283
7095,203.6294728
7096,208.0257697
7097,234.099808
7098,286.9873931
7099,325.5021351
7100,308.8753858
7101,284.6757873
7102,254.9940486
7103,209.7574153
7104,171.328453
7105,139.1492425
7106,121.1671579
7107,116.9590323
7108,120.0554409
7109,117.3612239
7110,130.1168581
7111,159.3372644
7112,189.5466138
7113,209.064211
7114,206.0354804
7115,196.7213724
7116,188.7480481
7117,184.1167339
7118,184.0255026
7119,188.4000089
7120,191.5443762
7121,219.9083088
7122,277.6349977
7123,319.7621799
7124,299.9622099
7125,282.5633305
7126,257.7387571
7127,216.5969128
7128,173.23171
7129,141.1851904
7130,121.4679848
7131,117.9711614
7132,116.7376964
7133,113.547166
7134,128.6251768
7135,157.6416898
7136,187.7518792
7137,207.2987301
7138,206.5873165
7139,197.1923155
7140,190.5413996
7141,185.273368
7142,185.1635145
7143,191.3457496
7144,194.9925472
7145,225.1804505
7146,279.8059153
7147,320.6753052
7148,306.9419244
7149,286.672302
7150,252.2898231
7151,211.0948222
7152,171.7602406
7153,141.4293875
7154,120.5669661
7155,116.9441052
7156,118.6918249
7157,117.7456309
7158,131.3947459
7159,162.3563305
7160,194.6235163
7161,218.2889243
7162,206.0149369
7163,205.5860427
7164,199.6302994
7165,194.8631131
7166,195.8974897
7167,203.2488086
7168,213.6610327
7169,241.9252321
7170,307.6720164
